note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.42528,959.27296,11.84768,34.1504,0.0379265509545803,0.00216064,0.0379265509545803,0.00216064,0.00975858602237604,0.02175075946256,0.02175075946256,0.0284577182468067,0.000182368193604149,0.000182368193604149,2.88245462402766,17166.1376953125,9918.212890625,127002785.392726,-1658697.85246976,17564.9469549006,2345.30149506726,14686.5844726562,9006.91425133014,1824.65517854951
993.42336,1011.22048,17.7971199999999,31.3856000000001,0.161713287234306,0.0058368,0.0477627888321877,0.00386048,0.0265752734543728,0.0927420691838175,0.0273918114092179,0.0774980763157984,0.000327963176064443,0.000216915995397009,1.76352128883775,25177.001953125,9536.7431640625,94551960.8884064,-2284650.6908536,26991.707938058,2020.4857116713,16975.4028320312,16889.8573713679,10712.0526545307
1042.60608,1060.90496,18.2988800000001,27.83232,0.185584843158722,0.00669696,0.0578769072890282,0.00421888,0.0362619906386823,0.106432332543932,0.0331922270070937,0.105746212647794,0.000365976496922215,0.000230554001119194,1.52098489087856,27084.3505859375,9536.7431640625,103549647.489077,-2523038.24719083,28581.6192626953,2224.31489720327,16975.4028320312,19242.2589961828,11495.2772504099
1088.73728,1107.15904,18.4217599999999,28.42624,0.197830975055695,0.00546816,0.0682932659983635,0.00392192,0.0370407735549907,0.113455451243991,0.0391659764533278,0.10801727781614,0.000296831573096165,0.00021289605336298,1.54307948860479,25177.001953125,9536.7431640625,105011883.696365,-2466436.75274487,27054.0574017693,2124.82581941709,16212.4633789062,19165.7261513754,9799.14269106286
1135.58528,1155.1744,19.5891200000001,26.1734399999998,0.25425711274147,0.00671744,0.0873469039797783,0.00285696,0.0454440196222914,0.145815666378617,0.0500931788007482,0.132522591228708,0.000342916884474646,0.000145844223732357,1.33612127548352,27465.8203125,9155.2734375,84737933.8284521,-2366736.85002641,29818.5909495634,2999.83269578774,16975.4028320312,19206.0710126638,13845.497863089
1181.34784,1200.27136,18.9235200000001,28.1907200000001,0.227896064519882,0.00643072,0.0777128487825394,0.00396288,0.0431003049632519,0.130697686899403,0.0445680779948479,0.125687915460628,0.000339826839826839,0.000209415584415584,1.48971861471861,26321.4111328125,9155.2734375,62167465.7454132,-1994143.85571768,27396.2581858915,2366.75645327747,16975.4028320312,16508.9708393251,15474.0759487721
1228.46208,1248,19.53792,26.75712,0.233366310596466,0.00653312,0.108362711966038,0.0043008,0.0473528012774206,0.133834856075564,0.0621456795664492,0.138088927418376,0.000334381551362684,0.000220125786163522,1.36949685534591,26702.880859375,9155.2734375,89115671.6760368,-2374309.11360678,28794.2325367647,2672.44237298682,16975.4028320312,19258.4608596426,12370.9078358175
1274.75712,1296.0256,21.26848,26.9516800000001,0.266070246696472,0.0070144,0.121998757123947,0.00473088,0.0481399207129259,0.152590462100537,0.0699659092152112,0.140384303313084,0.000329802599903708,0.000222436206066442,1.26721232546944,27847.2900390625,9536.7431640625,51930710.6203665,-1935787.67051038,28850.3703933259,2282.12013696274,16975.4028320312,18399.0606890096,17680.4957250011
1322.97728,1342.91456,19.9372799999999,27.6377600000001,0.25584352016449,0.00709632,0.133465737104416,0.0048128,0.0553053387532015,0.146725466120467,0.0765421867052434,0.161279896920927,0.000355932203389833,0.00024139702105804,1.38623523369287,27465.8203125,9536.7431640625,57104958.7946204,-2002264.05017203,28936.0682169596,2313.68941931891,17547.607421875,17881.8176377368,17220.7557656057
1370.55232,1392.87552,22.3232,25.5180800000001,0.228048637509346,0.00740352,0.159979909658432,0.00346112,0.0541486458712061,0.130785187036136,0.0917479825146714,0.157906781178704,0.000331651376146788,0.000155045871559633,1.14311926605505,27465.8203125,9155.2734375,45686422.1949721,-1903124.70289253,29674.3292557566,1350.4423938487,17547.607421875,19921.411131934,19717.1352292519
