note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.81984,1012.69504,13.8751999999999,41.8611200000001,0.182025477290154,0.00202752,0.182025477290154,0.00202752,0.049265232155827,0.0794225539004759,0.0794225539004759,0.118013524315066,0.000146125461254613,0.000146125461254613,3.01697416974172,35476.6845703125,16403.1982421875,74791248.0458432,-2178852.50065015,37906.8868143575,5592.44715405112,34332.275390625,15833.1152605373,15833.1152605332
1054.55616,1073.31584,18.7596799999999,32.8499200000001,0.179916620254517,0.00533504,0.163310796022415,0.00379904,0.0388766933945204,0.0785024035233158,0.0712568410351946,0.0931280621329814,0.000284388646288211,0.000202510917030569,1.75109170305678,36621.09375,14495.849609375,107093103.328823,-3036811.62784975,37360.4718376608,2379.24670048552,25367.7368164062,23776.2463548529,19280.8103883212
1106.16576,1124.59776,18.432,26.96192,0.380513519048691,0.00128,0.380513519048691,0.00128,0.0675372534460762,0.16602816224638,0.16602816224638,0.161783654576539,6.94444444444444e-05,6.94444444444444e-05,1.46277777777777,30899.0478515625,13351.4404296875,77812496.0859616,-2401804.42596135,33030.7904411765,1872.75359954682,30708.3129882812,19233.5859859789,17834.1488290791
1151.55968,1171.12832,19.56864,29.4502399999999,0.42487233877182,0.00177152,0.42487233877182,0.00177152,0.0787484886826984,0.185383094329903,0.185383094329903,0.188639863799589,9.05285190999479e-05,9.05285190999479e-05,1.50497121925693,33950.8056640625,11825.5615234375,87285633.7233579,-2712841.03161175,34630.7193531709,1807.45714738996,30136.1083984375,22495.4412240474,19662.1759096258
1200.57856,1220.67968,20.10112,26.34752,0.469623178243637,0.00201728,0.469623178243637,0.00201728,0.0933438537128725,0.204909075049494,0.204909075049494,0.223602663942854,0.000100356597045339,0.000100356597045339,1.31074885379521,33569.3359375,11825.5615234375,91818864.9917585,-2722003.00021708,34417.3580992455,2852.7181311616,21934.5092773438,22731.941787675,17615.4351346596
1247.0272,1267.48672,20.4595200000001,27.58656,0.418048650026321,0.0052224,0.402505427598953,0.00214016,0.0905703412126456,0.182405737559534,0.175623816482316,0.216958790148687,0.000255255255255254,0.000104604604604604,1.34834834834834,33569.3359375,11825.5615234375,88553503.1546257,-2707451.08498871,34375.2842323453,2853.16266237276,21934.5092773438,23063.6928116875,18325.3652932814
1295.07328,1315.11296,20.0396799999999,27.04384,0.467849642038345,0.004608,0.467849642038345,0.004608,0.0962931266147161,0.204135234063297,0.204135234063297,0.230667567000909,0.000229943791517631,0.000229943791517631,1.34951456310681,32806.396484375,11825.5615234375,115920345.218215,-3010106.46473836,34422.0329733456,2830.65037957106,21934.5092773438,25312.4923581176,13769.2609432246
1342.1568,1364.0192,21.8624,27.1667199999999,0.489144176244736,0.00546816,0.489144176244736,0.00546816,0.107011000749159,0.213426605337092,0.213426605337092,0.2563419431161,0.000250117096018736,0.000250117096018736,1.24262295081967,33950.8056640625,12207.03125,74043511.8332307,-2475139.61625526,34438.9609385078,1633.00589132107,21934.5092773438,22647.3867541467,18722.3197351087
1391.18592,1412.07552,20.8896000000002,27.8220799999999,0.422843307256699,0.00538624,0.3813456594944,0.00287744,0.100915451573473,0.184497773949072,0.166391247240778,0.241740220778058,0.000257843137254899,0.000137745098039214,1.33186274509802,33569.3359375,11444.091796875,87542795.9193227,-2638788.05641116,34073.2873654833,2681.42921604394,21934.5092773438,22848.5693797629,16921.7054333132
1439.8976,1461.62688,21.72928,29.6857600000001,0.399050921201706,0.00324608,0.399050921201706,0.00324608,0.0967117845267208,0.174116523521905,0.174116523521905,0.231670450647571,0.000149387370405278,0.000149387370405278,1.36616399622997,33950.8056640625,11825.5615234375,72410830.9146644,-2451599.75338585,34438.9609385078,1713.15910992742,21934.5092773438,22419.7904348201,19081.8830325139
