note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2462.464,2478.51008,16.0460800000001,58.6956799999998,0.0933829471468925,0.00114688,0.0933829471468925,0.00114688,0.0256465607374901,0.0839669395952666,0.0839669395952666,0.0884037833950842,7.14741544352262e-05,7.14741544352262e-05,3.65794511805996,29754.638671875,22888.18359375,32275214.8017905,-1011365.37706042,30681.0651506697,1001.99719856211,29563.9038085938,7927.57480552381,7918.33448745484
2537.20576,2563.9936,26.78784,41.5232000000001,0.102517932653427,0.0115712,0.06788120418787,0.00544768,0.0238405543092557,0.0921808244603937,0.0610365933592888,0.0821784730025536,0.000431957186544343,0.000203363914373089,1.55007645259939,43487.548828125,9155.2734375,36389342.1456532,-1258948.03280254,30264.2701642786,8226.0972883026,17070.7702636719,14165.7429219194,7611.92968751695
2605.5168,2632.96,27.4432000000002,44.8000000000002,0.110966421663761,0.01375232,0.0516275577247143,0.00642048,0.0255838405207844,0.099777433778004,0.0464218377484189,0.0881875865915871,0.000501119402985072,0.000233955223880596,1.63246268656716,43106.0791015625,9155.2734375,47887833.1582202,-2204816.03571577,41088.4467307489,8743.66607349268,17070.7702636719,26314.7822101282,24441.4806986098
2677.76,2702.20288,24.4428799999996,44.2675200000003,0.124846220016479,0.00149504,0.124846220016479,0.00149504,0.0337850158878568,0.112257701594396,0.112257701594396,0.116457066392672,6.11646418098041e-05,6.11646418098041e-05,1.81105990783414,43106.0791015625,9155.2734375,106390235.295054,-2918535.37913464,38714.8749559445,9618.32248482097,35381.3171386719,32257.0684419394,7774.09769506334
2746.4704,2778.83904,32.3686399999997,38.0313599999999,0.133681461215019,0.00575488,0.133681461215019,0.00575488,0.0345956711318851,0.120202066028091,0.120202066028091,0.119251397817252,0.000177791838025943,0.000177791838025943,1.17494463777287,39672.8515625,9155.2734375,60985941.0999966,-2503214.94180755,44013.6510082799,8286.75416154867,35858.154296875,34244.269027597,17128.9330268044
2816.8704,2846.208,29.3376000000003,37.56032,0.127403765916824,0.01097728,0.0771223455667496,0.0062976,0.0287522161731959,0.114557364527378,0.0693459301671229,0.0991089884028092,0.000374171029668408,0.000214659685863872,1.28027923211168,43487.548828125,9155.2734375,65384676.1538136,-2222474.32578694,38254.7793181046,10517.8427860696,16498.5656738281,28845.9987933857,8925.81373067715
2883.76832,2914.048,30.2796799999996,40.1510400000002,0.132909893989563,0.0120832,0.074892170727253,0.00294912,0.0315633064695805,0.119508297619693,0.0673406287522904,0.108798826358443,0.000399053094352389,9.73960094690576e-05,1.32600608725061,43487.548828125,9155.2734375,107486399.092814,-3759532.20710494,49736.1696683444,8969.0392912223,42343.1396484375,50460.6999239391,15287.5575483001
2954.19904,2984.8064,30.60736,36.9151999999999,0.129003390669823,0.0129536,0.0470982193946838,0.00760832,0.0288288616036127,0.115995695605095,0.042349202544842,0.0993731854660392,0.000423218467714955,0.000248578119772499,1.20608899297424,43106.0791015625,9155.2734375,48012335.6362296,-1995697.61512394,38220.1854999249,7858.25474166051,16403.1982421875,25372.356833405,16104.5758677547
3021.7216,3053.824,32.1024000000002,40.4889600000001,0.155868858098984,0.01362944,0.0663972869515419,0.00525312,0.0317862377055902,0.140152258979289,0.0597023027553401,0.109567271098537,0.000424561403508769,0.000163636363636363,1.26124401913875,43869.0185546875,9155.2734375,80673731.042439,-2979258.86651346,43010.2226061699,9713.92861165278,16403.1982421875,42509.7004779615,12501.909959803
3094.31296,3122.98496,28.6719999999996,38.6969600000002,0.172524929046631,0.00948224,0.151324659585953,0.00544768,0.0431065155600853,0.155128861730492,0.136066261977584,0.148588307941034,0.000330714285714291,0.000190000000000003,1.34964285714288,28991.69921875,8773.8037109375,3275502.71240348,-652021.938542622,26558.5103996186,6135.59146740338,16403.1982421875,16002.0360127054,16002.0360127052
