note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1651.56864,1683.34336,31.7747200000001,26.13248,0.335688412189484,0.00851968,0.306430518627167,0.00463872,0.0850902443325214,0.251727163423933,0.229787155110378,0.309328612754209,0.000268127618433773,0.000145987753786658,0.822429906542053,27847.2900390625,9155.2734375,25868072.7030834,-1346563.17905838,29330.1313351362,3020.09415195384,18215.1794433594,18378.2757754027,16669.412499164
1709.47584,1741.60896,32.13312,24.6886400000001,0.414964258670807,0.00878592,0.264999687671661,0.0044032,0.0923973433358098,0.311174803670479,0.198718863277776,0.335892113842676,0.000273422562141492,0.000137029955385596,0.768323773103891,27465.8203125,9536.7431640625,24275556.5845204,-1251691.82983264,28831.9383930956,3033.18658380462,18215.1794433594,17114.4112864101,15155.3436690491
1766.2976,1798.8608,32.5631999999998,23.6544000000001,0.425939053297043,0.00887808,0.373931050300598,0.0046592,0.0958697736829941,0.319404619833639,0.280404682408786,0.348515441823527,0.000272641509433964,0.00014308176100629,0.72641509433963,27847.2900390625,9918.212890625,21090524.3473943,-1187319.47796401,28571.4956430289,2877.38255941875,18215.1794433594,17121.5645470501,16299.3311682998
1822.5152,1856.44032,33.9251199999999,26.4192,0.400724440813065,0.01058816,0.326992481946945,0.004608,0.0965698674206086,0.300496600828674,0.245206229802754,0.351060492978955,0.000312103833383641,0.000135828554180502,0.778750377301544,27084.3505859375,9918.212890625,24054832.2002118,-1264536.55827631,28794.443505442,2789.9330161985,18215.1794433594,18023.1456354499,15214.5169415038
1882.85952,1916.9792,34.11968,26.85952,0.404280662536621,0.01125376,0.386776626110077,0.00530432,0.102179197543188,0.303163352418753,0.290037366301496,0.371452093906993,0.000329831932773109,0.00015546218487395,0.787214885954381,27465.8203125,9918.212890625,17092507.7337558,-1119969.9495742,28968.7316927938,2451.70000336398,18215.1794433594,18377.7375351625,18314.7295976017
1943.83872,1979.19744,35.3587199999999,26.7878400000002,0.495684534311295,0.01142784,0.444046795368195,0.00509952,0.118792569740889,0.371705597346814,0.332983314784272,0.431846695137676,0.000323197219808862,0.000144222415291051,0.75760208514336,27847.2900390625,9155.2734375,16239892.3504387,-1082385.31365281,28919.0383184524,2407.62636555499,18215.1794433594,18102.3747457087,17968.0111654615
2005.98528,2041.92768,35.9423999999999,26.5215999999998,0.485132068395615,0.01130496,0.473049998283386,0.00524288,0.120745954214896,0.363792478467445,0.354732334812789,0.438947834807215,0.000314529914529915,0.000145868945868946,0.737891737891734,28228.759765625,9155.2734375,21857618.0503863,-1286469.93572087,30118.2563668989,2337.8466621961,18215.1794433594,19856.8491829238,18001.9194196369
2068.44928,2108.09856,39.6492800000001,23.66464,0.532052636146545,0.0117248,0.470194131135941,0.00548864,0.117313477528815,0.398977432720544,0.352590767484166,0.42646975039289,0.000295712809917355,0.000138429752066115,0.596849173553717,27847.2900390625,9536.7431640625,16219989.0264657,-1068720.37791084,28768.3828135739,2736.04048093761,18215.1794433594,18333.4371989912,16875.1098953645
2131.7632,2172.59008,40.8268800000001,24.43264,0.599633038043976,0.0120832,0.546224594116211,0.00570368,0.131714672047879,0.449654853373024,0.409604748559654,0.478822420872683,0.000295961876097316,0.000139704038123902,0.598444946074742,28228.759765625,9536.7431640625,14372140.6079376,-1040107.67989488,29294.5673121488,2258.50959074149,18215.1794433594,19127.7691953994,18508.3769400421
2197.02272,2237.17376,40.1510400000002,27.27936,0.602790415287018,0.0059392,0.602790415287018,0.0059392,0.141725013641299,0.45202251811327,0.45202251811327,0.515213021259112,0.000147921448610048,0.000147921448610048,0.679418515684771,28228.759765625,9155.2734375,14961178.6650935,-1088812.95436012,29859.9343845222,1736.39918896446,18215.1794433594,20021.6907284453,19597.9663942871
2264.45312,2306.51904,42.06592,25.9071999999996,0.60126531124115,0.00560128,0.60126531124115,0.00560128,0.152907884435555,0.450878867926215,0.450878867926215,0.555866117704324,0.000133154819863681,0.000133154819863681,0.615871470301842,28610.2294921875,9536.7431640625,12804267.6143959,-964852.87111675,29011.8072486452,2689.40060618076,18215.1794433594,18423.0207660824,17929.739161188
2332.42624,2375.68,43.2537600000001,24.7603200000003,0.667029500007629,0.01276928,0.63857239484787,0.0088576,0.151020637434689,0.500194340525005,0.478854830130827,0.549005407627842,0.000295217803030303,0.000204782196969697,0.572443181818188,28991.69921875,9536.7431640625,15227753.4158066,-1109600.21139051,30210.2652584471,1678.73929082845,18215.1794433594,20921.6405391871,19504.9638508226
2400.44032,2444.60544,44.1651199999997,25.1904000000004,0.671675443649292,0.01303552,0.641723096370697,0.00851968,0.159967395264219,0.503678256477645,0.481217488859389,0.581529561363276,0.000295154185022029,0.000192905170415026,0.570368652909821,28991.69921875,9536.7431640625,13893690.5440343,-1046516.43602552,29881.2609760701,1644.79019840011,18310.546875,20294.4566772948,19119.0771756533
2469.79584,2514.86208,45.0662399999997,25.2313600000002,0.738230347633362,0.01380352,0.702984750270844,0.00897024,0.165258943049304,0.553586673281753,0.527156585363673,0.600765927982302,0.000306294024085438,0.000199045671438311,0.559872756191784,28991.69921875,9536.7431640625,12849028.8178836,-1011205.82799032,30009.7373461631,1610.2021576692,18310.546875,20315.1520939447,19475.3040290808
2540.09344,2586.14272,46.0492799999997,28.7027200000002,0.683847844600677,0.00978944,0.683847844600677,0.00978944,0.167462404614167,0.512806137727896,0.512806137727896,0.608776173039923,0.000212586168556817,0.000212586168556817,0.623304425172346,28991.69921875,9536.7431640625,11464045.5204629,-948201.847687387,30143.9765506924,2253.42839742636,18310.546875,19859.245188266,19354.0889877648
2614.84544,2662.99392,48.1484799999998,26.9926399999999,0.818627715110779,0.01524736,0.736179232597351,0.01032192,0.180112698047365,0.613875323491157,0.552048576191945,0.654763791824197,0.000316673755848576,0.000214376860910252,0.560612505316887,28991.69921875,9536.7431640625,11007416.520807,-970235.350853677,30897.6704031571,909.345544477605,18262.8631591797,21562.9933907009,21197.1264533845
2689.98656,2739.21024,49.2236800000001,29.6038400000002,0.830491781234741,0.02188288,0.742733120918274,0.0096768,0.190474362167745,0.622771989576768,0.556963228162391,0.692431555189137,0.000444560016642396,0.000196588308716455,0.601414603702937,28991.69921875,9536.7431640625,10647887.9645908,-919840.58963772,30096.7258963025,1566.23203526287,15211.1053466797,20252.7803655265,19478.4185705503
2768.81408,2819.7376,50.9235199999998,30.2284800000002,0.883740246295929,0.02327552,0.727166891098022,0.01025024,0.200213963394673,0.662702128895862,0.545290371025919,0.727837932970017,0.000457068168107784,0.000201286949527449,0.593605469535498,28991.69921875,9536.7431640625,9897959.49525236,-914643.285648779,30692.9969429746,740.608364444402,18310.546875,21350.4203914941,20909.4186935664
2849.96608,2901.57568,51.6095999999998,30.4844800000001,0.902366101741791,0.02342912,0.695842981338501,0.00857088,0.19757882933666,0.67666934845864,0.521801091489333,0.718258428656914,0.000453968253968256,0.000166071428571429,0.590674603174607,29373.1689453125,9536.7431640625,9989642.34588096,-890857.662068238,30550.674278977,1850.00217063687,15258.7890625,20353.6245204139,19368.8876127865
2932.06016,2986.25024,54.1900799999999,31.30368,1.00867128372192,0.0245248,0.757673978805542,0.01156096,0.204932363535823,0.756385838350519,0.568167129275782,0.744990735638883,0.000452569916855632,0.000213340891912321,0.577664399092972,29373.1689453125,9536.7431640625,8442335.39896528,-813965.163912702,30329.7235828193,2077.27203879599,18262.8631591797,19921.727531567,19317.3726371621
3017.55392,3074.816,57.26208,32.6041600000003,1.13603246212006,0.0246784,0.836714625358582,0.01170432,0.214416297939241,0.851891870147633,0.627438397003544,0.779467687673441,0.000430972818311874,0.000204399141630901,0.569384835479262,29754.638671875,9155.2734375,8655948.11962905,-854167.913567064,31098.0755349864,1560.35487586836,15258.7890625,21615.5421861607,20529.046617016
3107.42016,3172.9152,65.4950399999998,27.8118400000003,0.950096786022186,0.01855488,0.849588930606842,0.01544192,0.214578436393439,0.712461795638512,0.637092624625108,0.780057109686559,0.00028330206378987,0.000235772357723578,0.424640400250162,29373.1689453125,9536.7431640625,7071276.90146445,-761432.491776274,30399.6159480168,783.490129847743,14829.6356201172,21458.3201119593,19537.1002387034
3200.72704,3262.464,61.7369599999997,34.9695999999999,1.04537618160248,0.0183296,1.03388941287994,0.01521664,0.244050069713271,0.783910231483344,0.775296494450925,0.887195354757268,0.000296898324763644,0.000246475369049595,0.566428926853542,29754.638671875,9536.7431640625,6826837.23216712,-727520.761458794,30132.0212227958,1996.51465321533,15258.7890625,19870.3737752519,18894.7561567776
3297.4336,3358.9248,61.4911999999999,38.5024000000003,0.983650982379913,0.02942976,0.804918885231018,0.01073152,0.233523960786586,0.737623530042775,0.603595299712601,0.84892978509611,0.000478601165695254,0.000174521232306412,0.626144879267283,29754.638671875,9155.2734375,6588209.18301839,-726795.624487257,30876.6035841073,2128.28900307503,18024.4445800781,20308.7781612619,19780.4114895238
3397.4272,3460.2496,62.8224,37.75488,0.951267063617706,0.02871296,0.860873758792877,0.0121344,0.230883978928389,0.713339367365273,0.645554929804095,0.839332657572288,0.000457049714751426,0.000193154034229829,0.600977995110024,29754.638671875,9536.7431640625,5990014.67070363,-707815.414943989,30563.1209392937,798.899031913221,15306.4727783203,20993.6731022523,20826.1481125393
3498.00448,3566.25408,68.2496000000001,38.9939199999999,0.985028207302094,0.02953216,0.971466958522797,0.01654784,0.246516200585123,0.73865628813173,0.72848693296861,0.896160481693317,0.00043270817704426,0.000242460615153788,0.571342835708925,29754.638671875,9155.2734375,5474008.52285501,-669013.85759258,30234.1839961377,863.826634020378,15306.4727783203,20720.2904561241,20161.9532302642
3605.248,3675.12576,69.8777599999999,41.3388800000002,0.992527842521667,0.0306688,0.969940900802612,0.01002496,0.258988464616699,0.744280139989541,0.727342567637028,0.941500910094425,0.000438892145369286,0.000143464243845252,0.591588511137168,30136.1083984375,9536.7431640625,5347231.15402515,-652416.610926548,30367.4122643849,1349.55642032819,15306.4727783203,20321.3275861684,19479.409177188
3716.46464,3786.00448,69.5398399999999,43.2844799999998,1.01904118061066,0.01028096,1.01904118061066,0.01028096,0.257310759624783,0.764162051749646,0.764162051749646,0.935401948200131,0.000147842733029009,0.000147842733029009,0.622441466647031,30136.1083984375,9155.2734375,5483835.85476828,-656226.409653927,30461.5962040889,1917.53022881613,15306.4727783203,20148.6533655855,19115.2045228128
3829.28896,3900.68224,71.3932800000002,45.7113599999998,1.06133794784546,0.00986112,1.06133794784546,0.00986112,0.264762414597578,0.795879694812073,0.795879694812073,0.962490953685298,0.000138123924268502,0.000138123924268502,0.640275387263334,29373.1689453125,9155.2734375,5074945.70818559,-611747.14709797,29804.727759006,2183.70301322057,15306.4727783203,19063.1645232462,17807.6349095321
3946.3936,4022.60992,76.21632,45.0048000000002,1.14282190799713,0.01195008,1.14282190799713,0.01195008,0.264275206966265,0.85698316281606,0.85698316281606,0.960719807511027,0.000156791616283757,0.000156791616283757,0.590487706569934,30517.578125,9155.2734375,4907030.9237112,-635945.161992892,31248.3592244048,1895.34198829922,15306.4727783203,21244.0488407047,19964.813415135
4067.61472,4142.14144,74.5267200000003,48.1587199999994,1.0530309677124,0.01170432,1.0530309677124,0.01170432,0.267923754809072,0.789650428416268,0.789650428416268,0.973983375522096,0.000157048639736191,0.000157048639736191,0.646194009343216,30517.578125,9155.2734375,5048730.25973799,-634735.104424618,30978.5828051643,1792.55983255545,15306.4727783203,20637.0901382579,19262.9062642658
4190.30016,4269.21984,78.91968,48.1894400000001,1.33354067802429,0.01195008,1.33354067802429,0.01195008,0.275080418765314,1,1,1,0.000151420786298171,0.000151420786298171,0.610613727779942,30517.578125,9155.2734375,4204202.37119194,-576744.7533193,30673.6203862949,1806.86775270616,15306.4727783203,20228.3497517733,19331.4109350532
4317.40928,4400.46592,83.0566399999998,47.8617600000007,1.14191675186157,0.012544,1.14191675186157,0.012544,0.269953798327938,0.856304401267594,0.856304401267594,0.981363193860231,0.000151029466157071,0.000151029466157071,0.576254469239314,30517.578125,9155.2734375,3928186.30433883,-568742.29699872,30838.3428133451,1371.02419525116,15306.4727783203,21033.0585368397,20139.6024118051
4448.32768,4531.73248,83.4047999999993,52.3571200000006,0.992841839790344,0.01260544,0.992841839790344,0.01260544,0.274848532491958,0.744515601324805,0.744515601324805,0.999157023700936,0.000151135666052794,0.000151135666052794,0.627747084100687,30517.578125,9155.2734375,3794764.67126229,-552367.933877721,30551.3902143999,1094.1313253965,15354.1564941406,20529.0987890607,19672.3853669985
4584.0896,4674.07872,89.9891200000002,53.7190399999999,1.02002573013306,0.01348608,1.02002573013306,0.01348608,0.261401186081113,0.764900349079922,0.764900349079922,0.950271877781778,0.000149863450159308,0.000149863450159308,0.596950386891213,29754.638671875,9155.2734375,4114087.22529416,-570559.997634879,31264.8529915054,1862.48496951738,15306.4727783203,21535.7695116034,18028.1421111261
4727.79776,4817.85856,90.0607999999993,54.4358400000001,0.96045845746994,0.03787776,0.940280139446259,0.01509376,0.268756525357894,0.7202318409161,0.70510045545767,0.977010746763422,0.00042057987492894,0.00016759522455941,0.604434337691876,30517.578125,9155.2734375,3459358.03880931,-527878.413364331,30561.9088383904,1292.0658250372,15306.4727783203,20793.1527118461,19482.4800937972
4872.2944,4965.92896,93.6345600000004,54.3743999999997,1.09723353385925,0.01499136,1.09723353385925,0.01499136,0.260472156287448,0.822797198421318,0.822797198421318,0.946894575253905,0.00016010498687664,0.00016010498687664,0.580708661417317,30517.578125,9155.2734375,3357824.27668846,-525820.198124971,31251.358894688,1258.81433855301,15354.1564941406,21375.0888477931,19795.4508177147
5020.30336,5113.38496,93.0816000000004,58.0198399999999,0.970081269741058,0.01482752,0.970081269741058,0.01482752,0.273776978253252,0.727447827971984,0.727447827971984,0.995261601978387,0.000159295929592959,0.000159295929592959,0.62332233223322,29754.638671875,9155.2734375,3648778.78572202,-529892.951240529,30912.9180870541,1788.11249142213,15354.1564941406,20767.2017537021,17709.5920122146
5171.4048,5267.39456,95.9897599999995,58.5523200000007,1.21826553344727,0.01615872,1.21826553344727,0.01615872,0.268359516394823,0.91355708417698,0.91355708417698,0.975567499858197,0.000168337956048646,0.000168337956048646,0.609985065073618,30136.1083984375,9155.2734375,3266734.09634066,-519630.143001959,31622.4729014325,1681.22406027737,15354.1564941406,21548.6716756961,19779.3736019114
5325.94688,5431.23456,105.287679999999,58.0710399999998,1.1094559431076,0.01634304,1.1094559431076,0.01634304,0.267454710821363,0.831962580062665,0.831962580062665,0.972278259651563,0.000155222719315309,0.000155222719315309,0.551546391752578,29754.638671875,9155.2734375,3035053.8367478,-490787.904127965,31158.14385352,1876.81377595916,15354.1564941406,21652.951237084,18028.8439670351
5489.3056,5588.6336,99.3280000000004,59.0540799999999,0.923246622085571,0.02680832,0.89997798204422,0.01645568,0.256364123905617,0.692327303771046,0.674878537171872,0.931960642841449,0.000269896907216494,0.000165670103092783,0.594536082474223,29754.638671875,9155.2734375,3381409.063182,-522732.753916663,31427.8033223587,1614.1938238882,15354.1564941406,21843.8437069019,18560.8427373413
5647.68768,5750.92736,103.23968,60.3340800000005,1.13159644603729,0.01656832,1.13159644603729,0.01656832,0.243328792135691,0.848565375383831,0.848565375383831,0.884573293976579,0.000160484030946241,0.000160484030946241,0.584407855584216,29373.1689453125,9536.7431640625,3376310.69723547,-515347.765029172,31598.5610325237,1726.06122794671,15354.1564941406,22112.2533522269,17218.1619719547
5811.26144,5913.344,102.08256,57.4975999999997,1.00651800632477,0.01826816,1.00651800632477,0.01826816,0.241371273011484,0.754771131403337,0.754771131403337,0.877457123610861,0.000178954759755242,0.000178954759755242,0.563246062794661,29754.638671875,9155.2734375,2971479.46738645,-488799.136730728,31584.7276132318,1920.65662114751,15354.1564941406,21270.4398001722,18932.5282004441
5970.8416,6086.36928,115.52768,58.4192000000003,1.05391156673431,0.0317952,1.00369489192963,0.02061312,0.253642589964191,0.790310774993184,0.752654124819538,0.922067048983908,0.000275217160078,0.000178425811026414,0.50567275305797,30517.578125,9155.2734375,2443431.08765971,-440155.61463913,31134.580326516,2005.46014779921,15187.2634887695,21405.9040526915,18238.5500654833
6144.78848,6256.27136,111.48288,62.5561600000001,0.98686820268631,0.03463168,0.856735169887543,0.02008064,0.242990049533231,0.740036070102042,0.642451470739415,0.883341862804631,0.000310645724258291,0.00018012308257555,0.561127950766973,30136.1083984375,9155.2734375,2480214.71609631,-454164.727529559,31961.5774480735,1457.00916760527,14066.6961669922,21775.8072841791,19806.4105531334
6318.82752,6435.1744,116.34688,62.9760000000006,0.980855584144592,0.0338432,0.884813785552979,0.01956864,0.238115738160063,0.735527307346769,0.663507158149742,0.865622275946919,0.000290881886991727,0.000168192219679634,0.541277944023944,29754.638671875,9155.2734375,2661794.60324651,-460491.757818869,31616.4093890514,1717.14607760475,15187.2634887695,22287.5089386116,17545.1398162732
6498.1504,6615.552,117.401599999999,64.9011200000004,0.91162121295929,0.05062656,0.870446681976318,0.02024448,0.238478074406827,0.683609602603126,0.65273350586195,0.866939477107186,0.000431225468818145,0.000172437854339295,0.552812908853038,29754.638671875,9536.7431640625,2946823.18945704,-487403.486442133,32568.2619267692,1821.63967814461,15187.2634887695,23702.6944157364,16605.4853014993
6680.45312,6805.20704,124.75392,64.48128,0.800489485263824,0.0214528,0.800489485263824,0.0214528,0.22510480842047,0.600273766263951,0.600273766263951,0.818323635796552,0.000171960929163588,0.000171960929163588,0.51686776655996,29754.638671875,9155.2734375,2111128.18801226,-405896.417279496,31440.7867304832,2383.50455186801,15354.1564941406,21239.3386028399,17780.5399983045
6869.68832,6986.68032,116.992,65.4131199999993,0.782169222831726,0.0387584,0.777374684810638,0.02317312,0.218626227824671,0.586535705825299,0.582940361416165,0.794772048137649,0.000331291028446389,0.000198074398249453,0.559124726477017,29373.1689453125,9155.2734375,2328037.50351883,-424409.412217691,31750.5291074415,2046.98320714657,15377.9983520508,20897.302074296,17788.3585060997
7052.09344,7179.42784,127.334400000001,66.3347199999998,0.775962471961975,0.02241536,0.775962471961975,0.02241536,0.201684671295956,0.581881366462404,0.581881366462404,0.733184398225103,0.000176035383996782,0.000176035383996782,0.520948934459184,29754.638671875,9155.2734375,2074594.30308736,-403344.11057293,31796.5515174465,2203.44184218757,18334.3887329102,21487.2216144449,17722.0057501155
7245.76256,7362.48832,116.72576,70.0825599999998,0.829862833023071,0.04206592,0.774121284484863,0.02061312,0.216426237179933,0.622300351761714,0.580500690561433,0.786774420917898,0.000360382489692077,0.000176594438108606,0.600403544170538,29754.638671875,9155.2734375,2030002.64802084,-404126.667814695,31943.9492648641,1787.68550782456,18358.2305908203,20712.8246101048,19513.4031716772
7432.57088,7560.48896,127.918079999999,60.03712,0.761555373668671,0.04174848,0.684640526771545,0.02327552,0.197721352396881,0.571077722801042,0.5134005569188,0.718776542817349,0.000326368876080693,0.000181956452129364,0.46934037784182,29754.638671875,9155.2734375,2202215.9081597,-419228.483174374,32364.2501878237,2287.43133297857,15377.9983520508,22311.5948431635,17591.9662462964
7620.52608,7742.91456,122.388480000001,64.3072000000002,0.814814031124115,0.0448,0.669257521629333,0.0254976,0.170050560105549,0.61101550522726,0.501865096924432,0.618184896143509,0.00036604752342704,0.000208333333333332,0.525435073627844,29754.638671875,9155.2734375,2217483.08426223,-422246.143637966,32979.312695955,2258.25833533737,15211.1053466797,21738.8740952057,18462.5175545343
7807.22176,7936.22528,129.003519999999,64.1638400000002,0.764024078845978,0.02930688,0.764024078845978,0.02930688,0.160611678482895,0.572928963800278,0.572928963800278,0.583871724508031,0.00022717891728846,0.00022717891728846,0.497380536593114,31280.517578125,9155.2734375,1874970.87493177,-392670.54074921,33774.0637467067,2911.22230386797,25272.3693847656,21665.2196823964,19452.7888308583
8000.38912,8124.70272,124.3136,72.2739200000005,0.719396889209747,0.04361216,0.713681817054749,0.0268288,0.159719115176171,0.539463775694919,0.535178138031833,0.580626988620504,0.000350823723228994,0.000215815485996704,0.581383855024714,31661.9873046875,8773.8037109375,2126808.6276655,-423487.197272228,34387.1051955986,2504.99936196353,25272.3693847656,22384.3048630086,19777.7915652796
8196.97664,8315.55584,118.5792,77.1686399999999,0.651953935623169,0.04062208,0.647462427616119,0.02591744,0.156529611089318,0.488889425247284,0.485521318011362,0.56903218263188,0.000342573402417962,0.000218566493955095,0.650777202072537,31661.9873046875,8773.8037109375,1980157.89049332,-403562.900961601,33355.4217453195,2287.98459585096,25248.5275268555,21112.6329750691,20011.113031792
8392.72448,8509.75744,117.032959999999,70.0108799999998,0.606267213821411,0.02427904,0.606267213821411,0.02427904,0.127424154222064,0.454629711573273,0.454629711573273,0.463225099023775,0.000207454720447986,0.000207454720447986,0.598215066934995,31280.517578125,8773.8037109375,1874589.4384182,-382156.819403361,32494.6532755981,2853.25765462431,18167.4957275391,19904.323072985,19049.2288668454
8579.76832,8700.61056,120.84224,73.7996800000001,0.487566083669662,0.04736,0.446201175451279,0.03001344,0.116413718844111,0.365617706084539,0.334598848617313,0.423198857143772,0.000391915939327176,0.000248368782306584,0.610710956698586,32043.45703125,8773.8037109375,1646863.33328932,-372772.586038354,33712.0408642883,2948.65974547453,22673.6068725586,21191.3297491669,20997.7810742225
8774.41024,8873.9328,99.5225600000012,110.17216,0.46207270026207,0.04205568,0.246433287858963,0.0183808,0.0999434221629066,0.346500641395247,0.184796228506555,0.36332437841813,0.000422574338923752,0.000184689782899473,1.10700689371333,30517.578125,8773.8037109375,2491151.88318492,-437930.351926287,32866.9143629423,2362.53277101531,22697.4487304688,19583.0972606615,18909.7381493741
8984.10496,9052.02688,67.9219199999989,0,0.233181685209274,0.02835456,0.179838597774506,0.0158208,0.065061487061225,0.174859071831798,0.134857976766742,0.236518060257617,0.000417458163726827,0.000232926277702401,0,25558.4716796875,8773.8037109375,5756747.08529323,-554266.917244452,27201.6182308754,2506.91456338562,15211.1053466797,15594.0056783895,11088.7698000954
