note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
887.53152,905.39008,17.85856,89.9584,0.0399668104946613,0.0055808,0.0355805717408657,0.00029696,0.0137397538914995,0.0372848099882741,0.0331929128247433,0.0538974145754327,0.0003125,1.66284403669725e-05,5.03727064220183,38909.912109375,11444.091796875,139692897.054484,-2547864.45421504,27885.4370117187,7519.49857770384,21743.7744140625,22286.1082601392,949.190868294119
995.34848,1009.89952,14.5510400000001,57.9174400000001,0.0662487894296646,0.00349184,0.0662487894296646,0.00349184,0.0185911644902942,0.0618031185192566,0.0618031185192566,0.0729282131169304,0.000239971850809288,0.000239971850809288,3.98029556650245,32806.396484375,9536.7431640625,-49632847.5044716,-431251.313935562,31658.8433234246,3186.1668630182,28800.9643554688,16784.0551601316,16784.0551601305
1067.81696,1081.00608,13.18912,61.4399999999998,0.0569344907999039,0.00109568,0.0569344907999039,0.00109568,0.0169864720989232,0.0531138623517909,0.0531138623517909,0.0666334299813116,8.30745341614907e-05,8.30745341614907e-05,4.65838509316769,26321.4111328125,20599.365234375,-9057763.60416825,-328418.748813628,26556.161733774,471.99710860793,26130.6762695312,5907.17841140994,5907.17841140958
1142.44608,1160.13056,17.6844800000001,55.6953599999999,0.0546805858612061,0.00311296,0.0546805858612061,0.00311296,0.0160484993017409,0.051011207265461,0.051011207265461,0.062954011186082,0.000176027793862188,0.000176027793862188,3.1493920092646,34332.275390625,20217.8955078125,48190999.4205426,-1561852.26412592,33967.1543666295,955.473300042974,23078.9184570312,12760.2730729454,12549.2518322646
1215.82592,1229.62944,13.8035199999999,57.36448,0.060065746307373,0.0026624,0.060065746307373,0.0026624,0.0178657408531345,0.0560349927891652,0.0560349927891652,0.0700825683678639,0.000192878338278933,0.000192878338278933,4.15578635014838,30136.1083984375,9155.2734375,-136642833.80002,293480.584046226,29077.0630736451,3079.41774752876,23078.9184570312,22299.6506887192,21984.4729750348
1286.99392,1298.05312,11.0592000000001,51.8963200000001,0.0550855435431004,0.00054272,0.0550855435431004,0.00054272,0.0161678059459493,0.0513889899815659,0.0513889899815659,0.0634220195445491,4.90740740740734e-05,4.90740740740734e-05,4.69259259259254,26321.4111328125,8773.8037109375,-254726494.827417,1060588.93846227,25170.0661399148,3346.87137900752,22888.18359375,21633.2376705116,19425.2891974054
1349.94944,1366.4768,16.5273599999998,50.5856000000001,0.0600508227944374,0.0042496,0.0556669756770134,0.00397312,0.0180130913740283,0.0560210707289037,0.0519314047093291,0.070660585425173,0.000257125154894674,0.000240396530359358,3.06071871127637,32043.45703125,8773.8037109375,-35269822.3607191,-1079545.67917934,33292.6655863668,4057.29293036057,31852.7221679688,27476.120033082,27476.1200330817
1417.0624,1436.80512,19.74272,47.19616,0.0554594062268734,0.0075264,0.0483477339148521,0.00118784,0.0161128817993979,0.0517377643509403,0.0451033257362302,0.0632065666681543,0.000381224066390042,6.01659751037346e-05,2.39056016597511,27465.8203125,8773.8037109375,32264884.8192885,-1538284.18164068,30662.4992221009,6242.95626277105,27656.5551757812,17793.8686240423,17793.8686240396
1484.00128,1503.6928,19.6915200000001,42.58816,0.0791517645120621,0.00123904,0.0791517645120621,0.00123904,0.0245777784906044,0.0738402305198474,0.0738402305198474,0.0964121138640489,6.29225169006758e-05,6.29225169006758e-05,2.16276651066042,32043.45703125,8773.8037109375,76658256.4622132,-2504396.83930213,34821.2672214882,6912.38719726159,31852.7221679688,21318.1738023153,19590.6846295014
1546.28096,1563.93472,17.6537599999999,40.68352,0.0780364722013474,0.0047616,0.075269378721714,0.00331776,0.0234628811125375,0.0727997806722936,0.0702183749175936,0.0920386668089375,0.000269721577726219,0.000187935034802785,2.30452436194897,31280.517578125,9155.2734375,52461087.9767931,-1840577.40965387,30572.0738002232,6746.72119583092,30899.0478515625,16144.6394599501,16143.3387752514
1604.61824,1625.98912,21.3708799999999,35.9731200000001,0.110052429139614,0.00883712,0.0929905623197556,0.00262144,0.0291848509960556,0.102667284640255,0.0867503662134354,0.114484438795502,0.000413512218495449,0.000122664111164351,1.68327743172018,38528.4423828125,9155.2734375,115805771.118666,-3452250.41536124,40794.4276728989,7034.18180841069,38146.97265625,30569.5354240413,20887.4531163655
1661.96224,1686.19008,24.22784,37.4579199999998,0.11331894993782,0.01000448,0.0812746360898018,0.00483328,0.0303176441375817,0.105714603297322,0.0758206453296833,0.118928086189712,0.000412933220625528,0.00019949281487743,1.54606931530008,40054.3212890625,8773.8037109375,50248926.5162793,-2102546.86948702,36944.0523305333,7592.07642410681,40054.3212890625,22543.4061224612,21444.64065771
1723.648,1746.98496,23.3369600000001,38.83008,0.174714654684067,0.00154624,0.174714654684067,0.00154624,0.0458260006292756,0.162990306742954,0.162990306742954,0.179763260226822,6.62571303203157e-05,6.62571303203157e-05,1.66388767003071,33569.3359375,8773.8037109375,63416764.1001055,-2391304.66603611,37899.3519565515,5802.7261278552,32615.6616210938,23817.252701031,21268.1426710536
1785.81504,1806.87872,21.06368,35.96288,0.123557835817337,0.00790528,0.123301647603512,0.00316416,0.0333001719010789,0.115266401646615,0.11502740512036,0.130627752473502,0.000375303840544483,0.000150218765192027,1.7073407875547,35858.154296875,8773.8037109375,38239105.7243184,-1807012.98208598,36301.8244535684,6385.46538978959,35667.4194335938,21096.4697384699,21096.4697384659
1842.8416,1868.93312,26.0915199999999,35.2563200000002,0.122250430285931,0.008704,0.0807281658053398,0.00607232,0.0305201018673202,0.114046730469136,0.0753108463122429,0.119722274228296,0.00033359497645212,0.000232731554160126,1.35125588697018,38528.4423828125,8773.8037109375,37235094.37795,-1729943.88354398,36528.9465173498,7067.12368193015,38623.8098144531,20398.2063322445,19788.4264555256
1904.18944,1930.42432,26.23488,34.9695999999999,0.124345302581787,0.0082432,0.0881946012377739,0.0006656,0.0319597234680914,0.116001024908297,0.0822762414223983,0.12536952838301,0.000314207650273224,2.53708040593287e-05,1.33294301327088,37765.5029296875,10299.6826171875,79192763.6394929,-2779018.37600209,41409.8204360178,6229.11240823594,37574.7680664062,30359.1314406645,18401.2950280613
1965.39392,1992.47872,27.0848000000001,34.6828799999998,0.14660170674324,0.010496,0.113760113716125,0.0055296,0.0343129129418289,0.136763897649739,0.106126162474655,0.134600467280615,0.000387523629489602,0.000204158790170132,1.2805293005671,41580.2001953125,11444.091796875,63926330.9522197,-2352737.94710101,39225.254672722,6910.82800971736,17452.2399902344,26467.0242175997,16827.9503339957
2027.1616,2056.64256,29.4809599999999,33.32096,0.155725419521332,0.01314816,0.110576488077641,0.00698368,0.0330320782707247,0.145275357361146,0.103156176240188,0.129576092185091,0.000445988190343871,0.00023688780826676,1.13025356026399,43869.0185546875,9155.2734375,38177629.7005489,-1823303.21240802,37690.8675484035,7174.07209709858,17547.607421875,22967.545199208,20571.5202078759
2089.96352,2117.77536,27.8118400000003,34.99008,0.137712985277176,0.01323008,0.125345826148987,0.00620544,0.0341333116349047,0.128471659995569,0.116934407648378,0.1338959389336,0.00047569955817378,0.000223122238586154,1.25810014727539,42343.1396484375,11444.091796875,48568339.2619052,-2245789.43558959,43683.1839942178,6745.92456096904,17452.2399902344,27030.4083539544,24892.0016005613
2152.76544,2181.49888,28.73344,33.0956799999999,0.155081734061241,0.01270784,0.0516732484102249,0.00582656,0.0348731145349536,0.144674866859786,0.0482056792775464,0.13679798972162,0.000442266571632217,0.000202779757662153,1.15181753385602,41580.2001953125,9536.7431640625,79803156.9931014,-2943825.33532862,42925.1448439044,6208.60954188254,18405.9143066406,35596.9062803798,18699.8983724385
2214.59456,2243.3792,28.7846399999999,34.5599999999999,0.164346769452095,0.0124416,0.0977872684597969,0.007168,0.0370984406738586,0.15331816563212,0.0912251860648948,0.145527354630283,0.000432230522945573,0.00024902170046247,1.20064034151548,43869.0185546875,9536.7431640625,65321987.1066863,-2522879.75816926,39731.6551962389,6391.97787964088,17547.607421875,30222.3140864139,18497.2939186365
2277.9392,2308.74112,30.8019200000003,33.24928,0.171891123056412,0.01496064,0.0701496377587318,0.00703488,0.0387954075381743,0.160356250161254,0.0654421977187783,0.152184106077875,0.000485704787234037,0.000228390957446806,1.07945478723403,43487.548828125,9155.2734375,47009793.1056316,-2049495.89971737,36289.6552452674,5368.80962051748,18405.9143066406,26148.67660858,18527.4784961744
2341.9904,2374.0416,32.0511999999999,32.9420799999998,0.188358664512634,0.01412096,0.0779550299048424,0.00799744,0.0406522908997329,0.1757187258397,0.072723803617517,0.15946816757901,0.000440575079872206,0.000249520766773164,1.02779552715655,43869.0185546875,9536.7431640625,46232475.7114438,-2014484.73203076,36747.3374065171,4713.11700107961,17452.2399902344,26815.5315936499,17072.9821427037
2406.98368,2438.49216,31.50848,34.8364800000004,0.21313564479351,0.0139776,0.0704673603177071,0.00475136,0.0444605129284225,0.198833029693871,0.0657385992853222,0.174406813721906,0.000443613909652259,0.000150796230094248,1.10562235944103,43487.548828125,12969.970703125,54826286.7864873,-2198630.54000979,37284.0033637153,3900.50202583902,17452.2399902344,29239.9246030844,14844.8289953963
2473.32864,2506.04544,32.7167999999997,34.5804800000001,0.208372592926025,0.01434624,0.0868445560336113,0.00693248,0.0464322797515714,0.194389605721693,0.0810167919369432,0.182141532607888,0.000438497652582164,0.000211893583724572,1.05696400625979,43487.548828125,9155.2734375,36759892.7885922,-1738890.6005932,35953.2282902644,5172.60222922659,17452.2399902344,23584.7095212818,17543.5510370876
2540.62592,2573.3632,32.7372799999998,33.1264000000001,0.317075878381729,0.0149504,0.113235585391521,0.00739328,0.0518014087426217,0.295798281899603,0.105636832986656,0.203203203248048,0.00045667813575227,0.000225836721926808,1.01188614325931,43487.548828125,9536.7431640625,47499062.3653268,-2044253.70019581,37521.4927216881,4691.25659431384,17452.2399902344,27972.9015307238,16017.1593296973
2606.4896,2639.17568,32.6860799999999,32.9318400000002,0.30078649520874,0.01519616,0.149218365550041,0.00795648,0.0562474695742575,0.280602009069371,0.139204963754545,0.220643922038399,0.000464912280701755,0.000243421052631579,1.00751879699249,43487.548828125,9155.2734375,39676755.2130069,-1888183.19265626,37639.650524172,4917.6159941529,17452.2399902344,25601.0582955752,19327.4620683972
2672.10752,2705.16224,33.0547200000001,31.7542399999998,0.367457717657089,0.01537024,0.146465018391609,0.00799744,0.0586953483579529,0.342799212946941,0.136636381864639,0.230246302013841,0.000464993804213134,0.000241945477075588,0.960656753407673,43487.548828125,9155.2734375,30914085.5635858,-1640739.99113743,36591.5170373789,5259.3078090639,17452.2399902344,23083.4507733201,20457.0224174589
2736.91648,2771.64032,34.7238400000001,37.2326400000002,0.332837253808975,0.01629184,0.157956287264824,0.00867328,0.0611531953065863,0.310501979309664,0.147356521179214,0.239887784459564,0.000469183131819521,0.000249778826304924,1.07225007372457,43487.548828125,9155.2734375,28103586.6643566,-1581565.44978011,36855.1537190621,5008.86018028823,17452.2399902344,23470.0490413073,21032.2647167644
2808.87296,2838.79424,29.92128,33.1571199999998,0.393052011728287,0.01211392,0.230531021952629,0.00516096,0.0799577220845036,0.366675984183316,0.215061078017585,0.313652961306821,0.000404859685147159,0.000172484599589322,1.10814510609171,28610.2294921875,9155.2734375,17628160.0522075,-928775.373192106,27915.2911642323,4335.74193876159,17547.607421875,12459.2541551016,12007.9560381355
2871.95136,2906.5728,34.6214399999999,35.4816000000001,0.324656397104263,0.01600512,0.181661278009415,0.00821248,0.0642318832557209,0.302870104661642,0.169470772097583,0.251964661676816,0.000462289263531501,0.000237207926648921,1.0248447204969,42724.609375,9155.2734375,34796430.4463376,-1851403.57874508,39123.0925093861,5118.73665294244,17452.2399902344,26863.8236263484,22389.721594758
2942.0544,2975.0272,32.9728,39.1065600000002,0.357526034116745,0.01478656,0.19198189675808,0.00724992,0.072041426398366,0.333534001911027,0.179098818575217,0.28259943051822,0.000448447204968944,0.000219875776397515,1.1860248447205,28228.759765625,9155.2734375,5984901.89709413,-673018.08375415,28047.3404023819,4143.80333990119,17452.2399902344,15684.4721741261,15684.4721741238
3014.13376,3047.9872,33.8534399999999,36.8230399999998,0.34117180109024,0.01258496,0.219422891736031,0.00843776,0.0715621343105109,0.318277231021625,0.204698366574644,0.28071929463181,0.000371748336358138,0.000249243799153056,1.08771929824561,28228.759765625,9155.2734375,2379049.33848248,-495957.344274636,25934.5849937281,4180.49457402592,17452.2399902344,14063.3398561636,14063.339856163
3084.81024,3117.81376,33.0035200000002,37.82656,0.345902383327484,0.01179648,0.238110169768333,0.00688128,0.0848523995781349,0.322690364260594,0.222131621868447,0.33285348441448,0.000357430964939495,0.000208501396214705,1.14613713931119,29373.1689453125,9155.2734375,11691909.1421147,-772365.554826054,28457.2224040608,4198.87857373668,17452.2399902344,12755.576571203,12755.5765710932
3155.64032,3191.23456,35.5942399999999,37.0995200000002,0.438917219638824,0.01615872,0.248026475310326,0.00886784,0.0871123766391472,0.409463375542592,0.231382486857241,0.341718775710833,0.00045397008055236,0.000249136939010357,1.04228998849253,29754.638671875,9155.2734375,9954191.11169754,-788671.407477026,30008.7952261488,4271.53969260307,17452.2399902344,15460.6977145805,15460.697714564
3228.33408,3266.48832,38.1542399999998,37.8879999999999,0.433183133602142,0.01671168,0.266746670007706,0.00838656,0.0844709452635889,0.404114079321852,0.248846449920507,0.33135714019354,0.000438003220611918,0.000219806763285025,0.993022007514763,30136.1083984375,9155.2734375,2777542.30795202,-597719.686765452,30000.9019913212,4444.227388865,15926.3610839844,18762.1441937173,18762.1441937166
3304.37632,3340.50304,36.1267200000002,33.4131200000002,0.466430157423019,0.01670144,0.278406411409378,0.00897024,0.096172417612094,0.435130038576409,0.259723756297803,0.377258916258142,0.000462301587301585,0.00024829931972789,0.924886621315192,30517.578125,9155.2734375,8392932.67952707,-757951.310236896,30347.0442447756,4439.73220418925,17452.2399902344,16428.3434576798,16428.3434576715
3373.91616,3413.11488,39.1987199999999,33.3004799999999,0.459887385368347,0.02010112,0.241047501564026,0.0084992,0.0903773469498347,0.429026323773157,0.224871841979069,0.354526389282462,0.000512800417972834,0.00021682340647858,0.849529780564263,41961.669921875,9155.2734375,27923176.4218253,-1655504.08165043,40468.4005245086,4181.0030598229,17547.607421875,27087.0403897088,21988.5732395246
3446.41536,3486.49472,40.0793600000002,32.7167999999997,0.512767612934113,0.02033664,0.194142445921898,0.0078336,0.0949531988447764,0.478357987033842,0.181114382590616,0.372476244029862,0.000507409299948899,0.000195452222789984,0.816300459887572,41580.2001953125,9155.2734375,13035774.1881675,-1085158.42089166,36199.0718897487,4744.42799153533,27465.8203125,22552.3726843466,22552.372684319
3519.21152,3560.82688,41.6153600000002,38.7891199999999,0.51568603515625,0.02122752,0.243726745247841,0.00956416,0.100979787812951,0.481080566510943,0.22737129315936,0.39611695598573,0.000510088582677162,0.000229822834645668,0.932086614173221,42724.609375,9155.2734375,18772239.6230769,-1328353.33210901,38388.2599080948,4255.19200107695,19645.6909179688,24228.7785117288,22769.4206707442
3599.616,3636.3776,36.7615999999998,33.5155200000004,0.558381140232086,0.0165888,0.372853696346283,0.00871424,0.109711755947247,0.520910586982419,0.347833090747978,0.430370153700195,0.000451253481894153,0.000237047353760447,0.911699164345419,31280.517578125,9155.2734375,4532082.61901822,-631702.707313048,29791.2156356455,4712.13298271756,15926.3610839844,17097.6767495748,17097.676749573
3669.89312,3711.04768,41.1545599999999,33.8329599999997,0.461109966039658,0.02112512,0.258247226476669,0.00709632,0.109360276940748,0.430166862321542,0.240917367435852,0.428991394671652,0.000513311769096791,0.000172430952973377,0.822095048519527,41198.73046875,9536.7431640625,25209598.8459876,-1480352.06541445,38043.3816960789,3717.37883977224,19454.9560546875,25238.6501999299,18225.7955712547
3744.88064,3787.008,42.12736,36.4236800000003,0.427445948123932,0.02274304,0.238670855760574,0.010496,0.108882031947354,0.398761891649755,0.222654682638747,0.427115366259418,0.000539863879436072,0.00024914924647545,0.864608653378716,41198.73046875,9155.2734375,22202271.7288083,-1391911.7238964,37954.0521375454,3998.63130574067,23174.2858886719,24396.2054648067,19234.8735862388
3823.43168,3868.11904,44.6873599999999,38.1952000000001,0.55555534362793,0.0195072,0.282055556774139,0.00909312,0.122750105358912,0.518274417417035,0.263128023234813,0.481516144317582,0.000436526122823099,0.000203483043079744,0.854720439963341,41198.73046875,9155.2734375,13182174.4271008,-1104314.69005756,37255.6983427345,4236.29344332083,19550.3234863281,23231.4359537077,23024.6311687948
3906.31424,3946.57792,40.26368,34.84672,0.522695124149323,0.01521664,0.49756720662117,0.00881664,0.131105886230886,0.48761930573139,0.464177614517043,0.514293659061633,0.00037792472024415,0.000218972533062055,0.865462868769074,31280.517578125,9155.2734375,12708792.2325379,-929246.252197921,31840.6963628058,4170.42173503126,21171.5698242188,17160.6496099344,16811.8382148066
3981.42464,4028.7232,47.2985599999997,42.3526400000001,0.537806510925293,0.0192512,0.27778148651123,0.01010688,0.124448661901628,0.501716632428917,0.259140767417881,0.488179131652402,0.000407014505304181,0.000213682615284695,0.895431911669199,41198.73046875,9155.2734375,14231893.065214,-1120453.26765103,37685.9031082021,4232.34127331164,19454.9560546875,22948.8155839238,21156.8927672582
4071.07584,4112.42496,41.3491200000003,41.1135999999997,0.652823865413666,0.01470464,0.526080131530762,0.00846848,0.139246065743126,0.609015667662809,0.490777159847438,0.546225426788645,0.000355621594848932,0.000204804358593362,0.994304110945998,32424.9267578125,11825.5615234375,30166293.62882,-1441551.45566881,33970.6951284153,2973.48120227216,19454.9560546875,26413.5310839092,8030.07189739182
4153.53856,4196.33152,42.7929599999998,40.2022400000005,0.579613447189331,0.01574912,0.512824714183807,0.00974848,0.13406795905835,0.540718085272014,0.478411256464618,0.525913086050295,0.000368030629337164,0.00022780569514238,0.939459200765751,32043.45703125,9155.2734375,27901949.1877165,-1467750.83802645,35121.1512881076,3399.41950767297,19454.9560546875,26890.4035218072,11714.3093030461
4236.53376,4280.3712,43.8374399999993,34.1401600000008,0.705452919006348,0.01676288,0.620638728141785,0.01061888,0.149502094849648,0.658113012153882,0.578990336324725,0.58645711194233,0.00038238729268863,0.000242233123102083,0.778790002335934,30899.0478515625,9536.7431640625,18569094.9926562,-1145492.24905604,33661.9785853795,3382.39424815936,24604.7973632812,20800.7962388187,14530.825233631
