note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.03136,1016.89344,18.8620800000001,36.8435199999999,0.185508608818054,0.00410624,0.185508608818054,0.00410624,0.0370897137585182,0.166903607677597,0.166903607677597,0.130113514445581,0.000217698154180238,0.000217698154180238,1.95331161780672,32424.9267578125,19073.486328125,81616104.3797647,-1779345.54657756,33489.6760828355,3509.37077640823,28991.69921875,14871.1796916586,4524.93860901341
1053.73696,1070.65344,16.9164800000001,34.4576,0.136918172240257,0.0024064,0.136918172240257,0.0024064,0.0351369332390009,0.12318639576417,0.12318639576417,0.123263013037305,0.000142251815980629,0.000142251815980629,2.0369249394673,31661.9873046875,15640.2587890625,165479795.478595,-2973766.01310162,32588.4137834821,3331.84061158989,25177.001953125,23769.4105014987,2950.74773839961
1105.11104,1122.6624,17.5513599999999,39.3216,0.0714939907193184,0.00514048,0.0707542896270752,0.0005632,0.0194471791869261,0.0643237262914644,0.0636582111884993,0.0682221719622406,0.000292882147024505,3.20886814469079e-05,2.24037339556594,27847.2900390625,9536.7431640625,1067522.13906272,-787042.733793567,25726.0458809989,5555.79287071347,25177.001953125,13484.8199073585,13484.8199073584
1161.984,1178.44992,16.4659200000001,37.3247999999999,0.0992074310779572,0.00495616,0.0746943354606628,0.00381952,0.0237690126853014,0.0892577345107344,0.0672031025454597,0.0833834899757317,0.00030099502487562,0.000231965174129352,2.2667910447761,27465.8203125,9918.212890625,13642101.1017878,-1242800.43244064,26736.4166595124,3910.40916213577,22125.244140625,16765.1170795935,16765.1170795934
1215.77472,1232.93696,17.1622400000001,38.5843199999999,0.0944789201021194,0.0059392,0.0777070373296738,0.00172032,0.0248817938323346,0.0850034546374781,0.0699136549774934,0.0872872102037157,0.000346062052505964,0.000100238663484486,2.24821002386633,27465.8203125,9536.7431640625,-1982541.11540203,-871315.91319301,25742.3945835658,4663.55101623032,22125.244140625,15537.6753984831,15537.6753984831
1271.52128,1289.43104,17.90976,39.4035200000001,0.0870247855782509,0.00608256,0.0661618858575821,0.00165888,0.0225773991318644,0.0782969090379258,0.0595263880783796,0.0792032197178339,0.000339622641509434,9.26243567753001e-05,2.20011435105775,27465.8203125,9536.7431640625,-6557635.9970991,-625772.332608863,25091.1712646484,5346.38259755842,22125.244140625,13310.8563566507,13310.8563566506
1328.83456,1344.91136,16.0768,39.424,0.0801875665783882,0.0047104,0.0799737945199013,0.00350208,0.0206414543502021,0.0721454073646093,0.0719530749008521,0.0724117793482835,0.000292993630573247,0.000217834394904458,2.45222929936305,25177.001953125,9536.7431640625,-9427468.24107267,-697648.76304628,23579.8594715831,4960.76463781184,22125.244140625,13652.6160548862,13652.6160548861
1384.33536,1401.6512,17.31584,36.4851200000001,0.0891716629266739,0.0041472,0.0891716629266739,0.0041472,0.023447862725418,0.0802284720903152,0.0802284720903152,0.0822568716842951,0.000239503252513306,0.000239503252513306,2.10703725606151,25939.94140625,9155.2734375,-3812579.06808099,-753141.56864616,24320.0574602399,4834.68495406363,22125.244140625,14184.4361832543,14184.4361832542
1438.13632,1455.5648,17.42848,35.39968,0.101101532578468,0.00427008,0.101101532578468,0.00427008,0.0256744298070505,0.0909618730720501,0.0909618730720501,0.0900678370108611,0.000245005875440658,0.000245005875440658,2.03113983548766,25939.94140625,9155.2734375,5337610.69531324,-1033146.00342496,25023.0516706194,3829.27927187924,20599.365234375,16384.854986966,16384.8549869659
1490.96448,1511.168,20.2035199999998,34.2528000000002,0.142089948058128,0.00538624,0.118281774222851,0.00412672,0.0282965594855683,0.127839484629437,0.106419076538185,0.0992664657742245,0.000266599087683733,0.000204257475924989,1.69538773441462,25939.94140625,9155.2734375,18270476.9458622,-1228047.13177205,25470.5840466069,3407.70651921074,20599.365234375,17353.1909403581,17353.1909403573
1545.4208,1563.81184,18.39104,36.95616,0.131611511111259,0.0045056,0.131611511111259,0.0045056,0.0318409102018004,0.118411949484856,0.118411949484856,0.111700315523489,0.000244988864142539,0.000244988864142539,2.00946547884187,26702.880859375,9155.2734375,38664037.1374792,-1498409.86447646,26215.9459731158,4439.49005604097,20599.365234375,14479.9648523619,14479.9648523544
1600.768,1618.54464,17.77664,36.6079999999999,0.14265812933445,0.00567296,0.113013662397861,0.0044032,0.0341006904221582,0.128350681955735,0.101679313381953,0.11962779504678,0.000319124423963133,0.000247695852534562,2.05933179723502,26702.880859375,9536.7431640625,48648508.9087124,-1872839.48544863,26924.9507359096,884.43602881817,20599.365234375,17919.4300793817,17919.4300793773
1655.15264,1674.98752,19.8348799999999,34.9696000000001,0.154332622885704,0.00544768,0.129870221018791,0.00429056,0.0324369379585982,0.138854318977908,0.116845296593123,0.11379122586723,0.000274651522973672,0.000216313887454828,1.76303562209604,26321.4111328125,9155.2734375,12400600.3100639,-1043733.06262956,25036.2882427141,4109.08266674038,20599.365234375,15823.6453126192,15823.6453126188
