note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1422.72512,1435.26912,12.5439999999999,44.4723200000001,0.0817425101995468,0.00881664,0.0319754779338837,6.144e-05,0.0166945203154421,0.050348839130339,0.0196951156831215,0.050303839839677,0.00070285714285715,4.89795918367352e-06,3.54530612244902,27847.2900390625,13351.4404296875,74014868.3083442,-2199544.03512406,28880.7262073864,1683.75165523221,14305.1147460938,15944.6975554995,15944.6975554981
1479.74144,1500.08832,20.3468800000001,40.05888,0.226071059703827,0.00311296,0.226071059703827,0.00311296,0.062743969197833,0.13924719695134,0.13924719695134,0.18905979433946,0.000152994464016104,0.000152994464016104,1.96879718168092,31280.517578125,11825.5615234375,77163610.0798648,-2014003.41035626,31673.6744899376,5052.40575658993,29373.1689453125,17249.8833836796,9033.29638755458
1540.1472,1578.81344,38.6662399999998,45.1481600000002,0.135731756687164,0.00272384,0.135731756687164,0.00272384,0.0294234393980118,0.0836032116659691,0.0836032116659691,0.0886585511319515,7.04449152542377e-05,7.04449152542377e-05,1.16763771186442,33569.3359375,11062.6220703125,-19916930.015299,650939.507038912,19625.84833945,6657.62704809292,25463.1042480469,15245.2217368214,4607.98299406461
1623.9616,1645.0048,21.0431999999998,25.3542400000001,0.25043997168541,0.00397312,0.25043997168541,0.00397312,0.065489793391367,0.154257091144055,0.154257091144055,0.197333497198217,0.000188807785888079,0.000188807785888079,1.20486618004868,30899.0478515625,10681.15234375,95211076.7248198,-2486064.81576882,31802.1351092863,3366.39199919437,24032.5927734375,22303.1841529466,10153.7456312337
1670.35904,1692.11904,21.76,29.05088,0.253489762544632,0.0090112,0.220113232731819,0.00467968,0.0606371736132736,0.156135592660308,0.135577506957141,0.182711609087166,0.000414117647058824,0.000215058823529412,1.33505882352941,30517.578125,9155.2734375,15381572.8643888,-990964.402612856,26869.7984693466,5511.59587958685,18119.8120117188,14280.2475653608,14280.2475653591
1721.16992,1742.26432,21.0944,30.6687999999999,0.404929935932159,0.0080384,0.136178717017174,0.00516096,0.073608372248901,0.249414315189697,0.0838785143658538,0.221796355840367,0.000381067961165049,0.000244660194174758,1.45388349514563,27847.2900390625,9155.2734375,29302325.9595339,-1121691.36036614,25664.7635539619,5230.29633286529,15068.0541992188,10846.4991247548,10622.6414984342
1772.93312,1794.52928,21.5961600000001,29.8598400000001,0.427764981985092,0.0018944,0.427764981985092,0.0018944,0.110752696567335,0.263479433295886,0.263479433295886,0.333719436357943,8.77192982456138e-05,8.77192982456138e-05,1.38264580369844,28991.69921875,9918.212890625,43452227.253776,-1385623.15617475,27863.8243306163,5437.20177111139,26702.880859375,12434.3955038953,9658.27579530287
1824.38912,1848.71936,24.33024,26.4703999999999,0.463303864002228,0.00494592,0.463303864002228,0.00494592,0.0929357734482054,0.28536940767011,0.28536940767011,0.280033578358686,0.000203282828282828,0.000203282828282828,1.08796296296296,32806.396484375,10681.15234375,4861215.36655857,-897430.320925702,28532.2146308153,5238.19041686011,22792.8161621094,18957.0472310201,18957.04723102
1875.18976,1898.55744,23.3676800000001,29.8496,0.328441321849823,0.00534528,0.328441321849823,0.00534528,0.0698753276933514,0.202301583805097,0.202301583805097,0.21054796583643,0.000228746713409289,0.000228746713409289,1.27738825591586,30899.0478515625,10299.6826171875,-22213053.5499693,-286852.18860252,27007.3873954907,5475.26244384184,21171.5698242188,18832.4740240802,18832.4740240775
1928.40704,1951.41632,23.00928,29.0816,0.447112947702408,0.00580608,0.406814843416214,0.00571392,0.100275837677244,0.275396703893796,0.250575313346697,0.302150620862085,0.000252336448598131,0.000248331108144192,1.26390743213173,27847.2900390625,11062.6220703125,42005729.2469759,-1600354.01053142,28432.8795315927,2863.88500046707,20980.8349609375,15901.5260094391,14584.0277326412
1980.49792,2003.64032,23.1424,32.93184,0.513161540031433,0.00538624,0.513161540031433,0.00538624,0.111288148151011,0.31607896263336,0.31607896263336,0.335332856222556,0.000232743362831859,0.000232743362831859,1.42300884955752,28228.759765625,9536.7431640625,46431153.8420375,-1584229.01674767,28007.9088712993,3965.85110961509,21553.0395507812,15231.2186254992,11795.6970648451
2036.57216,2063.2064,26.6342400000001,27.0131200000001,0.504068732261658,0.00521216,0.504068732261658,0.00521216,0.108862882986563,0.31047829885969,0.31047829885969,0.328025060125638,0.000195693963860053,0.000195693963860053,1.01422529796232,30136.1083984375,9918.212890625,11590874.8714916,-914272.326174409,28771.5625385993,5466.4024590028,22506.7138671875,16128.5819809992,16128.581980997
2090.21952,2113.08544,22.8659199999997,28.32384,0.27871510386467,0.00355328,0.27871510386467,0.00355328,0.0824161015722498,0.171672999684267,0.171672999684267,0.248335759001484,0.000155396327810123,0.000155396327810123,1.23869234214063,27847.2900390625,9536.7431640625,54780741.3466358,-1954390.54459618,29035.2001524808,2726.41755601689,24986.2670898438,18816.2024254682,16046.8109340862
2141.40928,2165.59616,24.1868800000002,37.5091200000002,0.179086297750473,0.01165312,0.148424282670021,0.0038912,0.0491866168711188,0.110307197245046,0.0914211016146441,0.148208852401207,0.000481795088907701,0.000160880609652835,1.55080440304826,29754.638671875,9155.2734375,38856987.475455,-1717361.98554748,30095.3800516917,2440.39838688416,14781.9519042969,19145.029027341,18806.0899251673
2203.10528,2228.02944,24.9241599999996,33.1980800000001,0.328750491142273,0.0029696,0.328750491142273,0.0029696,0.087492801951144,0.202492014890852,0.202492014890852,0.263632845587296,0.00011914543960559,0.00011914543960559,1.3319638455218,31661.9873046875,10299.6826171875,42496575.1052691,-1854409.34211606,32422.9450968953,2658.93939047722,27847.2900390625,20640.0001363491,19820.1382926283
2261.22752,2289.46944,28.2419199999999,28.94848,0.531911015510559,0.01089536,0.353850215673447,0.00420864,0.116906976366037,0.327627596537216,0.217952048960651,0.352263479521382,0.000385786802030458,0.00014902102973169,1.02501812907905,32806.396484375,10299.6826171875,42064350.6224439,-1874000.73751193,33398.9561782053,2238.78751152819,21362.3046875,22369.5163898746,19374.5985612656
2318.41792,2344.36608,25.9481599999999,29.22496,0.393584609031677,0.00344064,0.393584609031677,0.00344064,0.0989293663980239,0.2424262249341,0.2424262249341,0.298093440763538,0.000132596685082873,0.000132596685082873,1.12628255722179,32043.45703125,9536.7431640625,61822398.5459986,-2311622.62760064,32909.4428520698,2267.55357374936,15068.0541992188,24860.442793328,18356.8996462139
2373.59104,2397.7984,24.2073600000003,32.9625599999999,0.32514825463295,0.01137664,0.280730426311493,0.00228352,0.0759822363942209,0.20027323758545,0.17291432620364,0.228949270659781,0.000469966159052447,9.43316412859547e-05,1.36167512690353,31661.9873046875,9155.2734375,55322922.353428,-2171198.09863456,32108.2782028313,1463.3188330479,22029.8767089844,22465.3718467915,20139.947408402
2430.76096,2457.38496,26.6239999999998,29.3888000000002,0.491913795471191,0.0101888,0.422901690006256,0.00493568,0.119208853407651,0.302991533948646,0.260483915970953,0.359199483182708,0.000382692307692311,0.000185384615384617,1.10384615384617,33187.8662109375,9918.212890625,47234547.2986827,-2077322.76623839,33576.2286711251,992.006029712944,15640.2587890625,23854.1505607538,21825.0287646011
2486.77376,2513.38752,26.6137600000002,31.0476799999997,0.486429899930954,0.00272384,0.486429899930954,0.00272384,0.13920823493452,0.299613759352674,0.299613759352674,0.41946151325072,0.000102347056560215,0.000102347056560215,1.16660253943823,32806.396484375,9918.212890625,46083048.4856595,-1979479.95923797,32927.4501186653,2427.2772047962,21934.5092773438,22472.7670222036,20041.1397820707
2544.4352,2571.3664,26.9312,29.8803200000002,0.598731756210327,0.01251328,0.48413223028183,0.00362496,0.140947684568835,0.368785455720275,0.298198522663025,0.424702813639136,0.000464638783269962,0.000134600760456274,1.10950570342206,32043.45703125,9918.212890625,47326931.1576072,-2066893.51164992,33544.9959718865,900.545523444864,20122.5280761719,23795.1949947202,21338.1947225155
2601.24672,2629.16096,27.9142400000001,34.6726399999998,0.52818775177002,0.00743424,0.498665362596512,0.00431104,0.140309848083724,0.325334273189858,0.3071501237233,0.42278088813396,0.000266324284666177,0.000154438738077769,1.24211298606015,32424.9267578125,9155.2734375,45057752.6227743,-2051216.11395902,34006.2167804703,1230.36379887631,21743.7744140625,24541.0201159428,22148.9220113684
2663.8336,2689.13664,25.3030400000002,35.7785599999997,0.417858153581619,0.00318464,0.417858153581619,0.00318464,0.123637834241422,0.257377378094,0.257377378094,0.372544864679468,0.000125859975718331,0.000125859975718331,1.41400242816671,31280.517578125,9918.212890625,57345080.8116934,-2216751.69974816,32525.4960493608,987.728037579095,13637.5427246094,23470.0450176845,19375.7225723842
2724.9152,2753.00352,28.0883200000003,33.9148799999998,0.540955603122711,0.0041984,0.540955603122711,0.0041984,0.144977284094314,0.33319855937617,0.33319855937617,0.436844781501502,0.000149471381698868,0.000149471381698868,1.20743711265036,31661.9873046875,9155.2734375,38208974.2241126,-1782835.57689153,31285.7948273067,1164.58959693623,25177.001953125,21661.9235426014,19931.7438234964
2786.9184,2816.26624,29.3478399999999,31.65184,0.565523564815521,0.00386048,0.565523564815521,0.00386048,0.145369248754561,0.348331057118312,0.348331057118312,0.438025847331449,0.000131542219120726,0.000131542219120726,1.07850662944871,31661.9873046875,9155.2734375,33244001.6916274,-1672697.87405639,31245.6877335258,1006.69006312074,25272.3693847656,21624.3939888481,20457.1534473216
2847.91808,2877.17376,29.2556800000002,34.1708799999997,0.530768811702728,0.00472064,0.530768811702728,0.00472064,0.141615782247703,0.326924062529829,0.326924062529829,0.426715922012425,0.000161358067903394,0.000161358067903394,1.16800840042,31661.9873046875,9155.2734375,35224975.5808513,-1767207.26364232,32079.9454398777,1108.44791499701,25177.001953125,22777.7910064354,21551.9763370948
