note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.89952,964.0448,18.14528,33.59744,0.036825105547905,0.00876544,0.0269917007535696,0.00119808,0.0112386295168499,0.0254014456500208,0.018618499784108,0.0328934660142958,0.000483069977426638,6.60270880361175e-05,1.85158013544019,44250.48828125,16403.1982421875,-114377372.042427,37659.0773217655,44852.6654924665,5772.38728804846,43487.548828125,36981.7440691392,36975.5509258342
997.64224,1013.44256,15.8003199999999,31.7337600000001,0.0404892489314079,0.00385024,0.0404892489314079,0.00385024,0.0154010288798172,0.027928920795716,0.027928920795716,0.0450760672628214,0.000243681140635127,0.000243681140635127,2.00842514581984,27465.8203125,16403.1982421875,40926303.3053629,-1064281.4324363,28476.086291638,2943.06660169321,25558.4716796875,7239.5002264585,6598.73099445018
1045.17632,1064.27392,19.0976000000001,31.0169599999999,0.0564452335238457,0.00338944,0.0564452335238457,0.00338944,0.0212732436654351,0.0389351370546246,0.0389351370546246,0.0622629935859793,0.000177479892761394,0.000177479892761394,1.62412868632707,30517.578125,16403.1982421875,41444977.1636088,-1130553.06235744,29740.0530646829,3337.92345993975,27465.8203125,8944.74194372382,6475.10748143268
1095.29088,1112.02304,16.73216,39.1065599999999,0.0398040786385536,0.01180672,0.0275519341230392,0.001792,0.0130971657652663,0.0274562998569299,0.0190049409707435,0.0383330704457761,0.000705630354957159,0.000107099143206854,2.33720930232557,30517.578125,16403.1982421875,59337594.2232228,-1241928.18976961,27792.7943638393,3844.68115256704,25367.7368164062,8829.02462646173,4167.6810352127
1151.1296,1160.37632,9.2467200000001,31.65184,0.0367450639605522,0.00431104,0.0284752510488033,0.0019968,0.0125284337815543,0.0253462340762688,0.0196418321448104,0.0366684932702917,0.000466223698781834,0.000215946843853818,3.42303433001104,27465.8203125,16403.1982421875,297381167.310311,-2808173.16490271,24398.1679280599,3741.23516356144,21743.7744140625,12719.0433502995,539.756729346491
1192.02816,1210.86976,18.8416,32.75776,0.0521589033305645,0.01307648,0.0403497144579887,0.00320512,0.0175756543671909,0.0359784861008062,0.0278326718565717,0.0514408085736283,0.000694021739130436,0.000170108695652174,1.73858695652174,30136.1083984375,16403.1982421875,42198522.2029471,-1161011.43437389,28787.5007180606,3671.72333117169,25367.7368164062,9076.91233427934,6894.58908695163
1243.62752,1258.10688,14.47936,32.9932799999999,0.0406535156071186,0.00944128,0.0218853075057268,0.00016384,0.0116854796778969,0.0280422296640299,0.0150961807405421,0.0342013168126379,0.00065205091937765,1.13154172560113e-05,2.27864214992927,27465.8203125,16403.1982421875,74199720.626796,-1462605.58554045,27103.2144735148,3375.82373923479,21743.7744140625,8793.77232968824,5621.48292427073
1291.10016,1308.83584,17.73568,31.50848,0.0581458732485771,0.012288,0.0373069383203983,0.00283648,0.0169560507935332,0.0401082146845539,0.0257338071952434,0.0496273393190463,0.00069284064665127,0.000159930715935335,1.77655889145496,30136.1083984375,16403.1982421875,52308584.81407,-1246307.57484708,28276.4434814453,3701.38577658391,21743.7744140625,9197.08308190243,5650.2196917609
1340.34432,1358.49984,18.15552,31.5392000000002,0.0544936880469322,0.01328128,0.0518444180488586,0.00359424,0.0212886103565974,0.0375889881263921,0.0357615585272901,0.0623079691528616,0.000731528482797517,0.000197969543147208,1.73716864072195,30517.578125,16403.1982421875,50326043.6986679,-1232355.32645505,29038.0205426897,3675.17110714126,25367.7368164062,9303.17100249344,5785.43498147833
1390.03904,1410.43712,20.3980799999999,30.70976,0.0695305615663528,0.01368064,0.0426740534603596,0.0036352,0.0202117816579838,0.0479612143499644,0.0294359685739196,0.0591562834292634,0.000670682730923697,0.000178212851405623,1.50552208835342,30136.1083984375,16403.1982421875,19047944.0499414,-763975.549489259,27814.5659203623,3570.39251836654,21743.7744140625,7662.64396032677,7658.13405025618
1441.14688,1460.4288,19.2819199999999,31.20128,0.0572954379022121,0.0136704,0.0492499135434628,0.00314368,0.0202305455360835,0.0395215962103327,0.0339719054033686,0.0592112019569757,0.000708975039830062,0.000163037705788636,1.61816250663835,27465.8203125,16403.1982421875,28670594.5919683,-931482.485771832,28381.34765625,2909.51219327785,21743.7744140625,7830.26663508971,7301.26048440797
