note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
762.96192,774.23616,11.2742400000001,33.5155199999999,0.0283959656953812,0.00658432,0.0221311766654253,0.00139264,0.0105565924756514,0.0257400507209566,0.020061216300707,0.0330764967534223,0.000584014532243411,0.000123524069028155,2.9727520435967,25177.001953125,14495.849609375,5767392.33571506,-1079109.55784383,25142.3228870739,467.702235024909,18692.0166015625,11433.0556243714,11433.0556243714
807.75168,822.69184,14.94016,31.8464,0.0422573126852512,0.001536,0.0422573126852512,0.001536,0.0146317007647062,0.03830492625319,0.03830492625319,0.0458448504057638,0.000102810143934202,0.000102810143934202,2.13159698423578,27084.3505859375,11825.5615234375,9593835.32767964,-1148816.28463705,27009.9430293827,674.328541509109,26321.4111328125,15022.0746536917,15022.0746536917
854.53824,869.85728,15.31904,30.4025600000001,0.0411603674292564,0.0121856,0.0275705214589834,0.00176128,0.0146000625607627,0.0373105798439038,0.0249918114555579,0.0457457198432803,0.000795454545454547,0.000114973262032086,1.98462566844921,25939.94140625,13351.4404296875,9815658.10982261,-979019.711343019,25515.5039357615,388.784717283797,17929.0771484375,12694.1723155545,12694.1723155543
900.25984,916.0192,15.7593599999999,40.0793600000001,0.0444807186722755,0.01166336,0.0302440300583839,0.00182272,0.0155325876821192,0.0403203739225255,0.0274152630010948,0.0486675588950556,0.000740090968161148,0.000115659519168292,2.54320987654323,25558.4716796875,14495.849609375,46250050.0767924,-1410271.02527859,26015.3969565591,912.059627121821,17929.0771484375,10762.7974130152,10738.4253210587
956.09856,963.34848,7.24991999999997,35.42016,0.0390256308019161,0.00431104,0.0326055400073528,0.00135168,0.0169927871906116,0.035375508163191,0.0295558975728005,0.0532427363884934,0.000594632768361584,0.000186440677966102,4.885593220339,17929.0771484375,13351.4404296875,19825411.1540208,-886627.406414067,18296.9229561942,771.938530645195,14495.849609375,5385.92758988124,5385.92758988118
998.76864,1014.70208,15.93344,32.3686399999999,0.0580460801720619,0.00642048,0.0520910285413265,0.00064512,0.0229163920501547,0.0526169479076606,0.0472188807080662,0.071802901267184,0.000402956298200514,4.04884318766066e-05,2.03149100257069,25939.94140625,11444.091796875,15638506.1410738,-1123884.68162342,25659.0790800996,992.098963681685,17929.0771484375,13937.131054225,13937.1310542247
1047.07072,1063.168,16.09728,31.3036800000002,0.0787990614771843,0.00212992,0.0787990614771843,0.00212992,0.030133197221413,0.0714288734162128,0.0714288734162128,0.0944149925615841,0.000132315521628499,0.000132315521628499,1.94465648854964,25939.94140625,11444.091796875,38929898.2660771,-1445451.47967684,26598.0814839457,1591.56252130643,17929.0771484375,13180.2276134263,13180.2276134232
1094.47168,1111.45984,16.9881599999999,31.7132799999999,0.0833733081817627,0.0009728,0.0833733081817627,0.0009728,0.0345129049159456,0.0755752843341964,0.0755752843341964,0.108137733841337,5.72634116937918e-05,5.72634116937918e-05,1.86678722121761,25939.94140625,11825.5615234375,12976632.7553591,-1078818.81028682,25944.1333812672,533.391100536652,14495.849609375,14582.1217480183,14582.1217480181
1143.17312,1161.82016,18.6470400000001,29.3376000000001,0.104362919926643,0.00200704,0.104362919926643,0.00200704,0.0358195921425996,0.0946017079016222,0.0946017079016222,0.112231918201474,0.000107633168588687,0.000107633168588687,1.57331136738056,25939.94140625,11825.5615234375,36170161.8882404,-1389242.28064788,26470.6331140855,967.952425060594,14495.849609375,13328.4534019095,13328.4534018981
1191.15776,1209.20064,18.04288,33.3721599999999,0.0848546400666237,0.00821248,0.0846518278121948,0.00214016,0.0322342965777642,0.0769180651453838,0.0767342222089669,0.100998272744016,0.000455164585698071,0.000118615209988649,1.84960272417707,25558.4716796875,13351.4404296875,35990746.4026838,-1342454.15760593,26185.1719447545,770.859722033664,14495.849609375,12505.1130653484,12505.1130653376
1242.5728,1260.76928,18.1964800000001,32.7167999999999,0.131418094038963,0.00183296,0.131418094038963,0.00183296,0.0437803223419085,0.119126373179292,0.119126373179292,0.137174916351648,0.000100731570061902,0.000100731570061902,1.79797411367472,25558.4716796875,13351.4404296875,39345815.9825949,-1343333.66896589,25637.4904087612,714.306427463697,14305.1147460938,11515.7805427955,11416.076967804
1293.48608,1311.98976,18.50368,31.2934400000001,0.117233730852604,0.01281024,0.11035380512476,0.00190464,0.0416148856421541,0.10626869361389,0.100032257104181,0.130390050862678,0.000692307692307691,0.000102933038184837,1.69120088544549,25939.94140625,12588.5009765625,40207010.3132672,-1356258.25301487,26003.8936839384,1135.32226006554,14495.849609375,11545.1318451546,11329.4443004219
1343.2832,1364.5312,21.2479999999998,29.71648,0.150548458099365,0.00382976,0.150548458099365,0.00382976,0.0489785100906945,0.136467447137034,0.136467447137034,0.15346216440001,0.000180240963855423,0.000180240963855423,1.39855421686748,27465.8203125,12588.5009765625,43337653.1542275,-1588659.16637859,28529.1327288522,912.619898995886,14495.849609375,14928.5418953863,14189.8544919399
1394.24768,1414.7072,20.4595200000001,33.0239999999999,0.157098710536957,0.00377856,0.157098710536957,0.00377856,0.0534848829502907,0.14240504516724,0.14240504516724,0.167581779948676,0.000184684684684684,0.000184684684684684,1.6141141141141,27084.3505859375,12588.5009765625,38406874.9415146,-1462161.76794607,27999.6909347235,978.476760092127,14305.1147460938,13994.17142098,13838.3189279017
1447.7312,1468.44672,20.71552,30.67904,0.184892326593399,0.0039936,0.184892326593399,0.0039936,0.0614886888805395,0.167599084865914,0.167599084865914,0.192659745350629,0.000192782995551162,0.000192782995551162,1.48096885813149,27465.8203125,12588.5009765625,41516743.3578315,-1539568.17416083,28680.3526036879,1164.6626394106,20217.8955078125,14469.1973281485,14076.7602715794
1499.12576,1519.85152,20.72576,32.9625600000002,0.160214960575104,0.01092608,0.155134469270706,0.00416768,0.0563918189059685,0.145229827916366,0.140624522174507,0.176689951730637,0.000527173913043477,0.000201086956521739,1.59041501976285,27084.3505859375,12969.970703125,37901521.323863,-1428686.24867073,27904.7909904929,992.267735112618,20217.8955078125,13597.2061739902,13329.7396745662
1552.81408,1572.864,20.0499199999999,33.3824,0.154541179537773,0.0064,0.121982209384441,0.00305152,0.0501050682072994,0.140086723672362,0.110573040209039,0.156991958315269,0.000319203268641472,0.000152196118488254,1.66496424923392,25939.94140625,12588.5009765625,33081225.2785717,-1278275.6963103,26591.1513683843,1118.14285128272,20027.1606445312,12365.9222862952,12330.6963082921
1606.2464,1627.76064,21.51424,33.52576,0.185235992074013,0.00459776,0.185235992074013,0.00459776,0.0636201168593319,0.167910606826355,0.167910606826355,0.19933805284268,0.000213707758210376,0.000213707758210376,1.55830556877677,27084.3505859375,12588.5009765625,31737025.5749399,-1347516.36062059,28450.0043335591,1165.9346937989,20217.8955078125,14306.0597901112,14300.9106632603
