note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.28736,1006.25408,7.96672000000001,44.3289599999999,0.0383510068058968,0.0008704,0.0383510068058968,0.0008704,0.0139248813073216,0.0324789429528931,0.0324789429528931,0.0474441040972451,0.000109254498714653,0.000109254498714653,5.56426735218508,22888.18359375,16784.66796875,-79301644.616082,-4.47855564558114e-09,22479.4660295759,968.526960377562,22506.7138671875,5033.16654695749,5033.16654691306
1050.58304,1057.25952,6.67648000000008,154.38848,0.0397461280226707,0.0025088,0.0388973653316498,0.00082944,0.0187298626133802,0.0336604520236017,0.0329416465131822,0.063815377089719,0.000375766871165639,0.000124233128834354,23.124233128834,22888.18359375,19836.42578125,-4.03804623625877e-07,-449030.527046746,22833.6879185268,157.502946914275,21362.3046875,2997.94333322455,2997.94333322455
1211.648,1220.22912,8.58112000000006,158.79168,0.0327916815876961,0.0052224,0.0282227825373411,0.0001024,0.0125886691378489,0.027770826487206,0.0239014883922491,0.0428914341056427,0.000608591885441524,1.19331742243436e-05,18.5047732696896,22506.7138671875,16784.66796875,-58154539.3851269,-207884.503262387,22279.6485537574,381.131840794614,20980.8349609375,6066.12745850621,6066.12745850473
1379.0208,1388.22656,9.20576000000005,42.65984,0.0413355380296707,0.00530432,0.0397994369268417,0.00027648,0.0160666167817274,0.0350065016125312,0.033705598605182,0.0547413096212191,0.000576195773081198,3.00333704115682e-05,4.63403781979975,22888.18359375,16403.1982421875,38329128.2311065,-881776.768004611,23063.0238850912,1331.82575127081,20980.8349609375,4869.18434036086,4869.18434035905
1430.8864,1440.2048,9.31839999999988,43.9500800000001,0.0539507828652859,0.00523264,0.0398653969168663,0.00193536,0.0176684226248184,0.0456901798644858,0.0337614592182821,0.0601988960441087,0.000561538461538469,0.00020769230769231,4.71648351648358,22888.18359375,16403.1982421875,42294210.4619108,-928550.781238649,23110.7076009115,1332.09276615997,20980.8349609375,4980.09224733834,4980.09224733589
1484.15488,1494.15936,10.0044800000001,44.1548799999998,0.0486382879316807,0.00201728,0.0486382879316807,0.00201728,0.018163778253738,0.0411911005897387,0.0411911005897387,0.0618866450097865,0.000201637666325485,0.000201637666325485,4.41351074718522,22888.18359375,18692.0166015625,51546069.0004539,-926818.410378131,23158.3913167318,515.549519927622,20980.8349609375,4219.16792001285,4113.1097878939
1538.31424,1547.12064,8.80640000000017,43.83744,0.0496891401708126,0.00374784,0.0342389866709709,0.00115712,0.016520151615342,0.0420810529735034,0.0289965293604846,0.0562865690301037,0.000425581395348829,0.000131395348837207,4.97790697674409,21743.7744140625,15640.2587890625,-87231809.0776909,-114336.476794311,21634.7830636161,880.652360481335,20980.8349609375,7771.95340821514,7771.95340821248
1590.95808,1600.34816,9.3900799999999,41.7791999999999,0.0520627610385418,0.00400384,0.0388545505702496,0.0016384,0.0167905968934287,0.0440912400109639,0.0329053872775356,0.0572080155863055,0.000426390403489645,0.000174482006543077,4.44929116684846,21743.7744140625,16403.1982421875,1321694.07693453,-646174.330973908,22045.7712809245,547.662296552845,20980.8349609375,5951.0901337563,5951.0901337563
1642.12736,1652.34688,10.2195200000001,41.4617599999999,0.0524204261600971,0.00523264,0.0390406139194965,0.0014848,0.017809113509339,0.0443941417089044,0.0330629617823303,0.0606782504330915,0.000512024048096187,0.000145290581162323,4.05711422845686,22888.18359375,16784.66796875,23790493.3848249,-731060.503139384,22951.7618815104,1371.03771355502,20980.8349609375,4986.44187160634,4986.44187160531
1693.80864,1704.02816,10.2195200000001,46.4384,0.0461847074329853,0.0056832,0.0371757633984089,0.00233472,0.017926420636208,0.039113196834805,0.0314836453905435,0.0610779329449699,0.000556112224448892,0.000228456913827653,4.54408817635266,22888.18359375,17929.0771484375,39650822.3080415,-828073.271328498,23110.7076009115,1042.07822116946,20980.8349609375,4321.43542208432,4321.43542207213
1750.46656,1759.35488,8.88832000000002,44.5030399999998,0.0542351417243481,0.00365568,0.0415327809751034,0.00187392,0.0206345438395565,0.0459309994916829,0.0351735439643784,0.0703049041723853,0.000411290322580644,0.000210829493087557,5.00691244239628,21743.7744140625,16784.66796875,-47580986.7696493,-353403.655546055,21907.2614397321,1045.54014221476,20980.8349609375,6900.16895533253,6900.16895533183
1803.85792,1814.31296,10.4550400000001,45.4860800000001,0.0578702762722969,0.00507904,0.0378259643912315,0.0022016,0.0195931885920006,0.0490095452051365,0.0320342917154414,0.066756854772404,0.000485798237022524,0.000210577864838393,4.35063663075415,22888.18359375,18692.0166015625,43615904.5388454,-833270.383910055,22967.6564534505,577.993663143007,20980.8349609375,4015.3921551834,3944.31394637131
1859.79904,1870.8992,11.10016,45.8649599999999,0.0694566369056702,0.00385024,0.0442030988633633,0.00173056,0.0204128826532358,0.0588218755032061,0.0374349996491754,0.069549672140886,0.000346863468634688,0.000155904059040591,4.1319188191882,22125.244140625,16784.66796875,5767392.33571504,-526136.779165886,22115.996389678,918.438365874936,20599.365234375,5129.58153502941,5129.58153502933
1916.76416,1927.87456,11.1104,44.8921600000001,0.0659614875912666,0.00391168,0.0465431548655033,0.00275456,0.0203655880213227,0.0558618813687914,0.0394167610611964,0.0693885324234116,0.000352073732718893,0.000247926267281105,4.0405529953917,21743.7744140625,16403.1982421875,48542218.8256022,-1042572.28151286,22437.3557350852,912.162850294646,20599.365234375,5604.70031534468,5591.29561722027
1972.76672,1986.36544,13.59872,44.35968,0.0699110925197601,0.00582656,0.0422799959778786,0.003328,0.0211567945430646,0.0592067477450055,0.0358063501269783,0.0720842885847373,0.000428463855421688,0.000244728915662651,3.2620481927711,22888.18359375,16784.66796875,22515012.387503,-715791.410603722,23138.9399175044,1255.06868934111,21362.3046875,5570.25412581665,5570.25412581177
2030.72512,2042.97216,12.24704,46.9708800000001,0.0742798671126366,0.0055808,0.0366030968725681,0.00246784,0.0206860016908906,0.0629066031749878,0.030998661944921,0.070480228586392,0.000455685618729098,0.000201505016722408,3.83528428093647,22888.18359375,16784.66796875,15980482.9302109,-751187.502773426,22988.7528852983,434.107321726688,20790.1000976562,6802.91093887048,6802.91093886999
2089.94304,2103.81824,13.8751999999999,35.5328,0.0966032966971397,0.00615424,0.0504358075559139,0.00342016,0.0258683356443793,0.0818120102652789,0.0427133953661877,0.0881371971543556,0.000443542435424356,0.00024649446494465,2.56088560885609,22888.18359375,16403.1982421875,18115527.2083356,-671355.492307309,23146.9427789008,1339.73143481539,21362.3046875,5827.56914226357,5827.56914226102
2139.35104,2162.96448,23.6134400000001,34.6931199999999,0.0797894522547722,0.01673216,0.0500491783022881,0.00145408,0.0220915963103796,0.0675725954507894,0.0423859643410782,0.0752692947172822,0.000708586296617517,6.15784908933216e-05,1.46921075455333,27465.8203125,16784.66796875,-261883.656110952,-465609.798885877,27607.5090680803,744.116077487096,21362.3046875,11140.6739484525,11140.6739484525
2197.6576,2221.12768,23.4700800000001,35.19488,0.0982853099703789,0.015616,0.0549213327467442,0.00190464,0.0239314656579828,0.0832364842934065,0.046512125280218,0.0815379982650189,0.000665357766143105,8.11518324607328e-05,1.49956369982548,27847.2900390625,16784.66796875,200504.674209843,-498842.357170563,27733.5183662281,744.933524739298,20790.1000976562,11597.4231020731,11597.4231020731
2256.32256,2279.18848,22.8659199999997,36.2496000000001,0.0986792668700218,0.01562624,0.0441030040383339,0.00137216,0.0246125191554978,0.0835701210016724,0.037350230711336,0.0838584469868982,0.000683385579937312,6.00089565606814e-05,1.58531124048368,27084.3505859375,16784.66796875,-2148264.36653481,-429086.272303933,26890.2694969847,900.903894225147,20790.1000976562,10934.67303866,10934.6730386599
2315.43808,2340.39296,24.9548800000002,36.1062400000001,0.101164028048515,0.01555456,0.0978028476238251,0.00269312,0.0290569890413659,0.085674431247719,0.0828278935330661,0.0990014049244515,0.000623307345096424,0.000107919573245793,1.44686089454246,27847.2900390625,16784.66796875,5236185.1468992,-603501.643585734,28185.6586406757,810.388279452118,20790.1000976562,11799.4975524902,11799.4975524895
2376.4992,2402.9184,26.4191999999998,35.5225599999999,0.101634815335274,0.01763328,0.0923745781183243,0.00237568,0.0286083280511876,0.0860731345596546,0.0782307663573858,0.0974727514118935,0.000667441860465121,8.99224806201557e-05,1.34457364341086,27847.2900390625,16784.66796875,3368711.42721118,-518818.656502675,27880.2459217074,683.806320935869,20694.7326660156,11355.5004268593,11355.5004268588
2438.44096,2465.05472,26.6137600000002,55.7055999999998,0.0958498641848564,0.00197632,0.0958498641848564,0.00197632,0.0301277163212628,0.0811739385789434,0.0811739385789434,0.102649529127886,7.42593305117348e-05,7.42593305117348e-05,2.09311273566754,27847.2900390625,16403.1982421875,2685730.75587652,-492221.376037431,27419.5097584566,624.000790263971,20694.7326660156,11197.5793657675,11197.5793657671
2520.76032,2531.65568,10.89536,44.3904000000002,0.0552732385694981,0.00386048,0.0533538348972797,0.00206848,0.0206089440050091,0.0468101495068012,0.0451846327977075,0.0702176817976784,0.000354323308270677,0.000189849624060151,4.07424812030078,20599.365234375,16784.66796875,24030801.3988129,-572123.351099686,20543.8787286932,949.854524543286,19836.42578125,3380.82060671975,3380.82060671163
2576.04608,2601.65632,25.61024,39.8131199999998,0.0896083787083626,0.01701888,0.0349608585238457,0.00019456,0.0223834889948074,0.0758881099236919,0.0296078727561739,0.0762638157189039,0.00066453418632547,7.5969612155138e-06,1.5545781687325,26702.880859375,16784.66796875,-1530382.61539814,-365621.428983402,26602.063860212,598.261796225793,20027.1606445312,10367.4066179798,10367.4066179797
2641.46944,2668.07296,26.6035200000001,39.3932800000002,0.11012327671051,0.015872,0.0606322027742863,0.00054272,0.0298607528797855,0.0932618963608637,0.0513485829715297,0.101739945697473,0.000596612779060813,2.04003079291762e-05,1.48075442648191,27084.3505859375,16784.66796875,4807260.08760695,-506637.065722782,27128.5071607231,660.00763232514,20694.7326660156,10076.0040768298,10076.0040768284
2707.46624,2733.74208,26.2758399999998,36.5977600000001,0.111068986356258,0.01676288,0.099336713552475,0.00155648,0.0304366908190574,0.0940628049208323,0.0841269036019842,0.103702250362145,0.000637957911145757,5.92361652377246e-05,1.39282930631334,27847.2900390625,16403.1982421875,1705801.96657021,-461619.497069565,27248.4838053845,676.656335001731,20790.1000976562,10951.7206484008,10951.7206484007
2770.33984,2796.60544,26.2655999999997,36.3212800000001,0.117938227951527,0.0173568,0.0930287539958954,0.00251904,0.0333973424118135,0.0998802716442366,0.0787847789577935,0.113789622689588,0.000660818713450299,9.5906432748539e-05,1.38284600389865,28228.759765625,16784.66796875,5902668.70056881,-598095.868069238,28269.9007694496,682.4145319495,20694.7326660156,11637.2034587653,11637.203458764
2832.92672,2860.94336,28.0166400000003,36.6899199999998,0.165017619729042,0.01716224,0.138170823454857,0.00297984,0.0392965552749548,0.139751164409527,0.117014979957568,0.133889102390253,0.000612573099415199,0.000106359649122806,1.30957602339179,28228.759765625,16784.66796875,10516087.655611,-680575.244820755,28529.9399153517,712.064297714047,20027.1606445312,10813.0166821874,10813.016682176
2897.63328,2925.90592,28.2726400000001,38.8300799999997,0.134473845362663,0.01758208,0.113819509744644,0.00188416,0.0400319930883888,0.113884059792625,0.0963921855463298,0.136394846418338,0.000621876131836288,6.66425208257874e-05,1.37341542919231,27465.8203125,16784.66796875,4827056.62880507,-489802.183378289,27479.3903818244,588.225689633195,20027.1606445312,9989.53086912504,9989.53086912285
2964.736,2993.68448,28.94848,37.0585599999999,0.167403444647789,0.01847296,0.148393496870995,0.00285696,0.0469128916235933,0.141771686890821,0.125672422209064,0.159839072561592,0.000638132295719844,9.8691192076406e-05,1.28015564202334,28228.759765625,16784.66796875,5660820.95559864,-554065.610256355,28094.4160793139,626.845963948407,20027.1606445312,11295.5072267457,11295.5072267433
3030.74304,3060.56192,29.8188800000003,38.0620799999997,0.178413823246956,0.00369664,0.178413823246956,0.00369664,0.0479022035721583,0.151096225884595,0.151096225884595,0.163209802841906,0.000123969780219779,0.000123969780219779,1.27644230769229,28991.69921875,16784.66796875,7905088.84275736,-614179.56384796,28723.0118461277,677.113621097576,19931.7932128906,11285.2136137448,11285.213613738
3098.624,3129.2416,30.6176,38.5126400000004,0.186557352542877,0.0192512,0.149789378046989,0.00275456,0.0490363561673348,0.157992869427126,0.126854574878839,0.167074026356646,0.000628762541806019,8.99665551839464e-05,1.25785953177259,27847.2900390625,16403.1982421875,2774713.67054387,-451874.796626197,27886.9042029748,637.972231576829,20027.1606445312,11234.2013215902,11234.2013215894
3167.75424,3198.28992,30.53568,39.9359999999997,0.175749510526657,0.0029184,0.175749510526657,0.0029184,0.0498086983765114,0.148839855894383,0.148839855894383,0.169705509050262,9.55734406438633e-05,9.55734406438633e-05,1.30784708249496,28228.759765625,15258.7890625,2940116.31027218,-471286.494064002,27778.6254882813,625.225917035114,19931.7932128906,11649.6075261718,11649.6075261711
3238.22592,3269.4272,31.2012800000002,39.5263999999997,0.18078738451004,0.01924096,0.131064474582672,0.002304,0.049018912587952,0.153106362443698,0.110996710325399,0.167014593534362,0.000616672136527728,7.38431243846401e-05,1.26681982277648,27847.2900390625,16021.728515625,1048112.64562518,-400962.560772036,27320.1282207782,587.720179750611,19931.7932128906,11490.18663788,11490.1866378799
3308.9536,3341.7216,32.768,34.63168,0.192516624927521,0.00331776,0.192516624927521,0.00331776,0.054791594459254,0.163039695676074,0.163039695676074,0.186682963668212,0.00010125,0.00010125,1.056875,28610.2294921875,16403.1982421875,7049035.07698512,-556050.180042474,28119.3026401767,750.205302086352,21743.7744140625,10651.8085186928,10651.8085186802
3376.35328,3410.5856,34.2323200000001,37.9289600000002,0.194917172193527,0.01447936,0.166135281324387,0.00403456,0.057841075599141,0.165072686311834,0.140697696722995,0.197072991234717,0.000422973377206101,0.000117858211187556,1.10798683816931,27847.2900390625,15258.7890625,3236572.86956526,-452863.493307901,27886.5436288785,669.080587815686,21743.7744140625,11709.7844944566,11709.7844944547
3448.51456,3481.63072,33.11616,37.1507200000001,0.228491604328156,0.00418816,0.228491604328156,0.00418816,0.0648771612724996,0.193506413527796,0.193506413527796,0.221045962620006,0.000126468769325912,0.000126468769325912,1.12183055040198,28991.69921875,15258.7890625,2480718.11363131,-465458.733176356,28449.5371165293,684.873462782981,21934.5092773438,12693.651808613,12693.6518086123
3518.78144,3554.23232,35.4508799999999,38.1644799999999,0.20789061486721,0.0139264,0.201684072613716,0.00360448,0.0615644492337561,0.176059717412055,0.170803481694276,0.209759068940869,0.000392836510687465,0.000101675332177932,1.07654534950896,28991.69921875,15258.7890625,3234703.09898789,-453620.773726507,27959.1001313308,850.566898521289,21171.5698242188,12015.9943215834,12015.9943215813
3592.3968,3628.87168,36.4748800000002,39.6083199999998,0.28773632645607,0.01580032,0.240410715341568,0.00512,0.0773739441554839,0.243679958123154,0.203600545570095,0.263624326836959,0.000433183604716449,0.000140370578326782,1.08590679393598,29754.638671875,14877.3193359375,3987285.75641138,-517689.392960658,29263.2380142588,810.280473510195,21934.5092773438,13577.9062456795,13577.9062456768
3668.48,3705.31328,36.8332799999998,39.1168000000002,0.312796235084534,0.01481728,0.286107331514359,0.00507904,0.0860356413234344,0.264902851875801,0.242300384594611,0.293135993976195,0.000402279677509037,0.000137892688351405,1.06199610786768,29754.638671875,15258.7890625,4931972.2618728,-539138.991229352,29133.2546145022,731.795250747713,21839.1418457031,13167.0974322451,13167.0974322398
3744.43008,3783.34208,38.9119999999998,39.2089599999999,0.343581438064575,0.01538048,0.253144949674606,0.00502784,0.0883941546177627,0.290974419082435,0.214384994399426,0.301171793189221,0.000395263157894739,0.00012921052631579,1.00763157894737,29373.1689453125,14877.3193359375,4336670.86033165,-521856.295556834,29079.5295469222,703.726529693499,21648.4069824219,13740.1291198092,13740.1291198043
3822.55104,3860.36736,37.8163200000004,42.5574399999996,0.372230917215347,0.0152064,0.251307159662247,0.00459776,0.102226346841539,0.315237270998618,0.212828595182245,0.348300092043223,0.0004021121039805,0.000121581370159761,1.12537232602218,29754.638671875,14877.3193359375,3451988.53464149,-484679.983019627,28678.7158257439,741.913492734304,21648.4069824219,13392.2140824347,13392.2140824321
3902.9248,3941.55008,38.6252800000002,40.88832,0.479167282581329,0.01543168,0.279683917760849,0.0054784,0.119983640262294,0.405800215744503,0.236860483370662,0.408801783867097,0.00039952279957582,0.000141834570519617,1.0585896076352,29373.1689453125,15258.7890625,3253881.4413523,-495331.366015154,29080.452457551,644.543005948477,21743.7744140625,14277.8071062466,14277.8071062444
3982.4384,4022.59968,40.1612799999998,44.3904000000002,0.500698745250702,0.01668096,0.246777683496475,0.0047104,0.127402758580322,0.424034916889907,0.208992643788865,0.434079803407933,0.000415349311575729,0.000117287098419174,1.10530341662418,29373.1689453125,14877.3193359375,2412369.02028851,-438353.821550675,28618.2000839815,652.286690122103,21934.5092773438,13713.8720352124,13713.8720352107
4066.99008,4107.89888,40.9087999999997,41.5232000000005,0.478644996881485,0.01521664,0.257693111896515,0.0036352,0.124630688284384,0.405357899131116,0.218236770758089,0.424634955097722,0.000371964956195247,8.88610763454324e-05,1.01501877346685,28610.2294921875,15258.7890625,1953471.59758092,-392602.99149846,27769.2621404474,796.917029114235,21171.5698242188,12791.7240972581,12791.7240972566
4149.42208,4191.50848,42.0864000000001,41.0419199999997,0.597055613994598,0.01660928,0.271728485822678,0.0045056,0.155467750066987,0.505638230693164,0.230123136906898,0.529701327799782,0.000394647201946471,0.000107055961070559,0.975182481751814,28991.69921875,14877.3193359375,2012294.62187781,-402481.719036187,28269.2672461385,789.672340678169,21648.4069824219,13374.6994559734,13374.6994559718
4232.5504,4275.00544,42.4550399999998,41.7587199999998,0.566158711910248,0.01560576,0.27645680308342,0.00452608,0.143276912012338,0.479472067043336,0.234127484103103,0.488165362290811,0.000367583212735168,0.000106608779546551,0.98359864930053,28991.69921875,14877.3193359375,2471934.9977792,-416507.737034893,28220.3085646545,698.619129439592,21171.5698242188,13227.3617964722,13227.3617964694
4316.76416,4361.5232,44.7590399999999,43.4176000000007,0.659434735774994,0.01449984,0.388254135847092,0.01110016,0.160276942775128,0.558466255469961,0.32880711563128,0.546086949654151,0.000323953328757722,0.000247998169755205,0.97002974147794,28610.2294921875,14114.3798828125,1742901.68491869,-373356.641919786,27878.6127785151,880.401862586754,20980.8349609375,13219.4050252981,13219.4050252962
4404.9408,4451.10272,46.1619199999996,47.5648000000001,0.649656414985657,0.01506304,0.485270202159882,0.01097728,0.166699437848539,0.550185129378556,0.410968694836619,0.567969328261338,0.000326308784383322,0.000237799467613135,1.03039041703639,28610.2294921875,14114.3798828125,2160540.16291494,-383710.969881322,27863.4785362305,909.959819788518,21743.7744140625,13108.8906758996,13108.890675896
4498.66752,4546.10944,47.4419200000002,46.3872000000001,0.742085635662079,0.0153088,0.546047389507294,0.0115712,0.195729994339047,0.628462171770786,0.462440063259478,0.666880673625008,0.000322685085257931,0.000243902439024389,0.977768184761492,29373.1689453125,14495.849609375,2108578.57990022,-383840.609734908,27986.161882839,864.045422178236,20933.1512451172,13464.2822593152,13464.2822593115
