note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.1168,1014.44608,15.32928,35.1744,0.143614888191223,0.00390144,0.114719934761524,0.00359424,0.0321013897733297,0.0707043075828031,0.0564787791531604,0.0824650961877848,0.000254509018036071,0.000234468937875751,2.29458917835671,33187.8662109375,16021.728515625,83238998.9991187,-2434501.98173671,34440.2187473171,3259.03697166422,31089.7827148438,17842.0066819676,17759.0944211192
1049.62048,1067.23328,17.6127999999999,31.09888,0.266753137111664,0.00500736,0.130102455615997,0.00326656,0.0497676014407402,0.131327580953222,0.0640518831648099,0.127847737086315,0.000284302325581397,0.000185465116279071,1.76569767441862,36239.6240234375,14495.849609375,145030507.749797,-3581010.45764,38412.6390729632,2397.60181324235,21934.5092773438,26128.5302140482,18081.6022003832
1098.33216,1116.32384,17.9916800000001,33.7817600000001,0.223741129040718,0.00551936,0.213744133710861,0.00449536,0.0486578229376821,0.110151961303308,0.105230252686546,0.124996832759492,0.000306772908366532,0.000249857712009105,1.87763232783153,38146.97265625,15640.2587890625,137405349.613636,-3310360.82550801,35837.7184186663,1899.04237013827,21743.7744140625,24795.7346002874,15080.7655210569
1150.1056,1168.5888,18.4831999999999,32.7884799999999,0.356896430253983,0.00384,0.356896430253983,0.00384,0.0675601972834978,0.175706817710172,0.175706817710172,0.173555045647218,0.000207756232686982,0.000207756232686982,1.77396121883657,29373.1689453125,14114.3798828125,80593436.1120912,-1994449.56822247,28410.5188706342,2978.30265134836,21743.7744140625,15347.587008987,9330.78088322067
1201.37728,1220.5568,19.1795200000001,28.0575999999999,0.368163347244263,0.00437248,0.368163347244263,0.00437248,0.0697328282200929,0.181253732618674,0.181253732618674,0.179136306160609,0.000227976508275492,0.000227976508275492,1.46289375333688,31280.517578125,13351.4404296875,100831502.882892,-2559152.30054603,31239.0046961167,2199.3109833844,21934.5092773438,20484.2317945058,11992.042337312
1248.6144,1268.736,20.1216000000002,30.0748799999999,0.464352279901505,0.00473088,0.464352279901505,0.00473088,0.0811551636822875,0.228609351289655,0.228609351289655,0.208479085374536,0.000235114503816792,0.000235114503816792,1.4946564885496,33950.8056640625,13351.4404296875,126066290.926449,-3206587.89157179,35455.6476368624,2683.37797089675,21743.7744140625,27300.8406909376,13480.112022645
1298.81088,1320.8576,22.0467200000001,27.77088,0.461636602878571,0.00557056,0.412781625986099,0.00241664,0.0999207079550425,0.22727237247121,0.203220149497247,0.256685796186619,0.000252670692057593,0.000109614491407338,1.25963771481653,33950.8056640625,12588.5009765625,67942441.0322721,-2279424.61603474,33174.4813082511,1724.47034625605,21743.7744140625,21006.7422552537,17229.8785921046
1348.62848,1369.33376,20.7052799999999,28.0883200000001,0.413103848695755,0.00223232,0.413103848695755,0.00223232,0.100584360540217,0.203378785790883,0.203378785790883,0.258390649922177,0.000107814045499506,0.000107814045499506,1.35657764589516,33187.8662109375,11825.5615234375,109156381.412725,-2856577.64482899,33622.6295022403,2236.98939049373,21553.0395507812,25027.773555604,12349.9583515725
1397.42208,1419.40736,21.9852799999999,29.1328000000001,0.474336117506027,0.00293888,0.474336117506027,0.00293888,0.101004414474167,0.233524582111038,0.233524582111038,0.259469724327114,0.000133674895202609,0.000133674895202609,1.32510479739172,34713.7451171875,11825.5615234375,107585079.47606,-2965271.84872773,34911.3692686162,2143.48085021949,22697.4487304688,27673.781422626,13190.8107969146
1448.54016,1472.24576,23.7056,26.58304,0.562383711338043,0.00300032,0.562383711338043,0.00300032,0.10514839209144,0.276872066725137,0.276872066725137,0.2701151672572,0.000126565874730022,0.000126565874730022,1.12138228941685,34332.275390625,11444.091796875,66583919.5661968,-2351098.64461568,33568.7622988134,2057.7394605964,22697.4487304688,23192.0028852414,18317.0061249982
