note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1333.82144,1358.80704,24.9856,25.5180800000001,0.391006320714951,0.00437248,0.391006320714951,0.00437248,0.0985087905850193,0.209301365813174,0.209301365813174,0.284693915456098,0.000175,0.000175,1.02131147540984,27465.8203125,9155.2734375,24473474.0561594,-1155887.5712736,27377.3886940696,4348.29183997347,23078.9184570312,13694.1912302202,13602.2390422379
1384.32512,1410.11968,25.79456,25.20064,0.439289122819901,0.00451584,0.439289122819901,0.00451584,0.100875002250403,0.235146616619798,0.235146616619798,0.291532351496326,0.000175069472012703,0.000175069472012703,0.976974990075426,28228.759765625,9536.7431640625,24359643.9442703,-1102941.67601687,27600.5732548701,4088.9814594569,23078.9184570312,12727.1944893091,12241.9789720851
1435.32032,1461.57568,26.2553599999999,24.60672,0.525688469409943,0.00462848,0.525688469409943,0.00462848,0.11071389438134,0.281395232789471,0.281395232789471,0.319967100394083,0.00017628705148206,0.00017628705148206,0.937207488299536,28610.2294921875,9155.2734375,25920271.2753878,-1272900.1231796,28236.729488879,3721.66456381277,23078.9184570312,15702.5029212768,15552.4693434342
1486.1824,1512.58112,26.3987200000001,24.4838399999999,0.58530068397522,0.00410624,0.58530068397522,0.00410624,0.122938756761614,0.313304992981701,0.313304992981701,0.35529738834385,0.000155546935608998,0.000155546935608998,0.927463149728462,28610.2294921875,9155.2734375,29483648.691047,-1390502.12084792,28342.0590745871,3647.43645803754,23078.9184570312,16628.7516422376,16160.5449305869
1537.06496,1564.416,27.35104,23.1014400000001,0.531426429748535,0.00434176,0.531426429748535,0.00434176,0.123573940726047,0.284466699597612,0.284466699597612,0.357133092637807,0.00015874204417821,0.00015874204417821,0.844627480344445,29373.1689453125,9155.2734375,33343974.2246778,-1543102.40659615,29163.3713655994,2581.8935753819,23078.9184570312,18444.566161731,17261.5157793798
1587.51744,1617.74592,30.22848,23.0297599999999,0.581025779247284,0.004864,0.581025779247284,0.004864,0.120893600712678,0.311016683686235,0.311016683686235,0.349386814476966,0.000160907859078591,0.000160907859078591,0.761856368563682,28610.2294921875,9155.2734375,25804499.5796504,-1345947.74232737,28815.1961106521,2987.51259507611,23078.9184570312,17995.1188303065,17106.8089893516
1640.77568,1670.41024,29.63456,23.2448000000002,0.657509207725525,0.00463872,0.657509207725525,0.00463872,0.139415149744273,0.351957418386634,0.351957418386634,0.402914751250952,0.000156530753282654,0.000156530753282654,0.784381478921914,29754.638671875,9155.2734375,28529785.3476516,-1447032.26150311,29295.2164359715,2615.78879141565,23078.9184570312,18869.6753819637,17827.1029980911
1693.65504,1723.2384,29.5833599999999,24.73984,0.545158505439758,0.00505856,0.545158505439758,0.00505856,0.13344331574269,0.291817328079442,0.291817328079442,0.385655938161607,0.000170993423329873,0.000170993423329873,0.836275527864316,29754.638671875,9155.2734375,29037566.629383,-1479217.38400424,29797.7613366169,2543.56056675691,23078.9184570312,19329.5245702266,18347.262529515
1747.97824,1778.31936,30.34112,25.1801600000001,0.585930407047272,0.00581632,0.585930407047272,0.00581632,0.142997641622956,0.313642076788489,0.313642076788489,0.413268280453524,0.000191697603779952,0.000191697603779952,0.829902126223425,29754.638671875,9155.2734375,22977464.6659272,-1284638.12101056,29417.7715594952,2783.82976067638,23078.9184570312,18086.4846216855,17824.6830986614
1803.49952,1834.48576,30.98624,25.2518399999999,0.710233390331268,0.00529408,0.710233390331268,0.00529408,0.153246527891745,0.380180091131636,0.380180091131636,0.442887927021082,0.000170852610707204,0.000170852610707204,0.81493721083939,29754.638671875,9155.2734375,27068648.3261451,-1446947.0598277,30311.8779109075,2579.55029515802,23078.9184570312,19827.5119039993,18845.5655018627
1859.7376,1892.9152,33.1776,22.70208,0.710866808891296,0.00533504,0.710866808891296,0.00533504,0.152637514809743,0.38051915309233,0.38051915309233,0.44112785751003,0.000160802469135803,0.000160802469135803,0.68425925925926,29754.638671875,9155.2734375,22495910.9812631,-1331063.15290153,30042.720510555,2356.72415473645,23078.9184570312,19979.9110008422,19399.0361723555
1915.61728,1947.68896,32.07168,25.37472,0.673098087310791,0.0065536,0.673098087310791,0.0065536,0.163447998142488,0.360301973489292,0.360301973489292,0.47237053960667,0.00020434227330779,0.00020434227330779,0.791187739463602,29754.638671875,9155.2734375,24931541.2033067,-1471800.49809957,31340.6398153713,755.293212729387,23078.9184570312,21884.1803609263,21558.7143640095
1973.06368,2009.7024,36.6387199999999,21.5552,0.793947994709015,0.0062464,0.793947994709015,0.0062464,0.180799461662549,0.424991594441183,0.424991594441183,0.522516887552708,0.000170486305198435,0.000170486305198435,0.588317495807715,30899.0478515625,9155.2734375,26641893.5154355,-1524838.6519506,31879.5002152767,940.163019215289,23078.9184570312,23532.6324339101,20104.170368584
2031.2576,2066.3808,35.1232,24.7296000000001,0.724351465702057,0.00688128,0.724351465702057,0.00688128,0.171902202833415,0.387737340979558,0.387737340979558,0.496803492455177,0.000195918367346939,0.000195918367346939,0.704081632653065,30899.0478515625,9155.2734375,25023139.6380084,-1489913.68779066,32637.6895664426,1791.05429806164,23078.9184570312,22894.7925526515,21461.0110190204
2091.1104,2125.85472,34.7443199999998,22.90688,0.774393975734711,0.00664576,0.774393975734711,0.00664576,0.190406315613715,0.414524544008405,0.414524544008405,0.550281037841526,0.000191276156793399,0.000191276156793399,0.659298555850284,30899.0478515625,9155.2734375,24961437.2089525,-1499182.40799507,32353.7274273484,706.267670230696,23078.9184570312,23065.000738838,21955.4307737796
2148.7616,2186.28096,37.5193600000002,21.87264,0.733793318271637,0.00637952,0.733793318271637,0.00637952,0.168540284136794,0.392791460398922,0.392791460398922,0.487087427609574,0.000170032751091702,0.000170032751091702,0.582969432314408,30899.0478515625,9155.2734375,23781672.2897618,-1475226.13169392,32263.85233267,552.048983941731,23078.9184570312,23883.6323449992,21872.0237572223
2208.1536,2242.89792,34.7443199999998,25.1392000000001,0.712274551391602,0.01048576,0.702078521251678,0.00611328,0.178190079031492,0.381272702107825,0.37581487976302,0.514975678755533,0.0003017978190392,0.000175950486295315,0.723548482169178,30899.0478515625,9155.2734375,23646053.6077167,-1461996.01824851,32027.1709673902,523.235939001319,23078.9184570312,22945.0826801164,22251.3036403545
2268.03712,2306.87744,38.8403200000002,22.4460799999997,0.844173789024353,0.006912,0.844173789024353,0.006912,0.188738515069481,0.451876907522645,0.451876907522645,0.545461034831461,0.000177959398892696,0.000177959398892696,0.577906670181903,31280.517578125,9155.2734375,28111727.3287962,-1558946.18124955,32666.2678872385,2221.51549479445,23078.9184570312,25084.5362074806,18141.4471793449
2329.32352,2365.63456,36.31104,25.9481599999999,0.787207245826721,0.01154048,0.735955834388733,0.007168,0.20067827998571,0.421383345998836,0.39394903139694,0.57996738094981,0.000317822899041173,0.000197405527354766,0.714608009024249,30899.0478515625,9155.2734375,21780490.0140665,-1414285.5138172,32426.3361287234,571.162271207565,23078.9184570312,23280.5544391056,22636.7841725214
2391.58272,2431.52896,39.9462400000002,24.3302399999998,0.838929712772369,0.0118272,0.814098298549652,0.0071168,0.197119103965228,0.449069811412378,0.435777829578468,0.569681235408373,0.00029607792873622,0.000178159446295821,0.609074596257361,30899.0478515625,9155.2734375,19096868.8935928,-1309759.92631761,32406.0490404056,1664.92818760978,23078.9184570312,23067.907581812,21847.0707505124
2455.8592,2494.83264,38.9734400000002,24.3199999999997,0.83923727273941,0.00723968,0.83923727273941,0.00723968,0.204923043323249,0.449234444866522,0.449234444866522,0.592234898270566,0.000185759327377823,0.000185759327377823,0.624014713610079,31280.517578125,9155.2734375,16116140.6800426,-1191039.45986481,31677.984422253,1964.84629096552,23078.9184570312,22071.3713219996,21939.6310698201
2519.15264,2559.1808,40.0281600000003,24.6886399999999,0.862768352031708,0.00966656,0.862768352031708,0.00966656,0.19701825973011,0.461830371771055,0.461830371771055,0.569389791974984,0.000241493988232283,0.000241493988232283,0.616781785622913,31280.517578125,9155.2734375,18197317.6766033,-1270750.15437655,32368.8529453669,1617.45661262685,23078.9184570312,22660.2694205523,21709.072869408
2583.86944,2623.11936,39.2499200000002,25.8559999999998,0.856593132019043,0.00985088,0.836260080337524,0.00713728,0.206470805883387,0.458524844687798,0.447640786649273,0.59670798722867,0.000250978345943124,0.00018184189929559,0.65875293503782,31280.517578125,9155.2734375,19321506.0985486,-1315468.10494528,32548.7506005072,1697.99544484797,23078.9184570312,22914.4265908114,21866.1514816783
2648.97536,2689.1776,40.2022400000001,27.21792,1.00077199935913,0.0129536,0.895411550998688,0.00756736,0.211630069318852,0.535702200287828,0.479303915717371,0.611618442423472,0.0003222109016811,0.00018823229750382,0.677024961793174,31280.517578125,9155.2734375,19993613.3985168,-1323076.12804481,32948.6086221734,2070.38496688028,23078.9184570312,22900.7081347879,20876.5441713094
2716.39552,2759.30112,42.9056,25.0879999999997,0.980499923229218,0.0130048,0.899003863334656,0.01058816,0.213590494205138,0.524850781788758,0.481226840842905,0.617284140210641,0.000303102625298329,0.000246778042959427,0.584725536992833,31280.517578125,9155.2734375,18241293.4299319,-1296395.84127575,32876.9202993697,683.012265383155,23078.9184570312,24024.5543247268,22042.4174173874
2784.38912,2826.38336,41.99424,28.1702400000004,1.01777112483978,0.00730112,1.01777112483978,0.00730112,0.222465070739896,0.544801644445724,0.544801644445724,0.64293198266907,0.000173860034138015,0.000173860034138015,0.670811997073893,30899.0478515625,9155.2734375,14795700.582308,-1139523.63824573,31905.0321877686,1618.02149758156,23078.9184570312,22120.5015729908,21760.9715838976
2854.5536,2896.73216,42.1785599999998,31.3344000000002,1.00757122039795,0.01073152,0.920127391815186,0.00748544,0.219937367188962,0.539341748229887,0.492534032383145,0.635626829324339,0.000254430687059967,0.00017747025977179,0.742898761835404,30517.578125,9536.7431640625,15100075.5336118,-1145675.54208128,32014.6063796612,1524.66961814763,23078.9184570312,22003.0487062785,21459.4432681468
2928.06656,2970.68544,42.61888,31.2729599999998,1.02975368499756,0.0104448,1.02975368499756,0.0104448,0.224724063184124,0.551215776581427,0.551215776581427,0.649460551339071,0.000245074483421432,0.000245074483421432,0.73378183565593,31661.9873046875,9536.7431640625,17170167.1968046,-1247384.12008871,32868.4690983993,1496.50377678588,22029.8767089844,23335.4367693933,21974.7558666841
3001.9584,3046.69696,44.7385600000002,29.9724799999999,0.978551506996155,0.01178624,0.974257230758667,0.00840704,0.21965512131832,0.523807816094477,0.521509137443856,0.63481112869948,0.000263447013046462,0.000187914854657815,0.669947356374451,32424.9267578125,9155.2734375,16062050.1177885,-1261269.54312675,34284.4566629967,722.13546428437,22029.8767089844,25241.9126712663,24278.5674021626
3076.66944,3122.08384,45.4143999999997,27.6070400000003,1.1176997423172,0.01097728,1.1176997423172,0.01097728,0.234984208615171,0.598292329925187,0.598292329925187,0.67911273728681,0.000241713641488164,0.000241713641488164,0.607891770011286,31661.9873046875,9155.2734375,15457650.6295067,-1192024.18355522,32602.5532019184,450.35967658207,22029.8767089844,23707.6044283349,22254.157517533
3149.69088,3194.86976,45.1788799999999,27.9347199999997,0.997957587242126,0.01159168,0.975148558616638,0.00800768,0.217800348705519,0.534195676559585,0.52198625540379,0.629450769747927,0.000256572982774252,0.000177243880326383,0.618313689936532,31280.517578125,9536.7431640625,14927368.3983215,-1175892.57845358,33253.2610212054,1473.32133274398,22029.8767089844,23658.2515417575,22656.7923522246
3222.80448,3270.22592,47.4214400000001,27.55584,1.23258745670319,0.01196032,0.972292125225067,0.0118272,0.23813214517829,0.659790454794812,0.520457238151289,0.688210386140677,0.000252213344849924,0.000249406175771971,0.581083999136255,31661.9873046875,9155.2734375,13015917.1598779,-1090813.97366363,33035.303364829,1485.64241234931,22029.8767089844,23250.5963618091,22457.8663742821
3297.78176,3342.7968,45.0150400000002,26.3679999999999,1.13445472717285,0.01042432,1.13445472717285,0.01042432,0.23541778546103,0.607261088302429,0.607261088302429,0.680365789823195,0.00023157415832575,0.00023157415832575,0.58575978161965,31661.9873046875,9155.2734375,14886871.3403203,-1169277.97138008,32642.614887488,728.797315260528,22029.8767089844,23450.9967655132,22469.0259522091
3369.1648,3417.21088,48.0460800000001,29.1635200000001,1.13061678409576,0.01087488,1.13061678409576,0.01087488,0.245705333644212,0.605206679753537,0.605206679753537,0.710097170701184,0.000226342710997442,0.000226342710997442,0.606990622335891,31280.517578125,9536.7431640625,13143183.9054411,-1088125.28252831,32752.3838105407,1502.04587448131,21505.3558349609,23102.89985119,21940.0895087203
3446.3744,3494.912,48.5375999999997,31.4572800000001,1.13213300704956,0.0115712,1.13213300704956,0.0115712,0.240063011782185,0.606018297157897,0.606018297157897,0.693790659438337,0.000238396624472576,0.000238396624472576,0.648101265822791,31280.517578125,9155.2734375,12322313.3965582,-1058144.02584999,32491.3364672951,633.886620392122,21505.3558349609,23102.9183382121,22329.6504198813
3526.36928,3575.92064,49.5513599999999,32.1843200000003,1.3642475605011,0.01232896,1.3642475605011,0.01232896,0.262483684979651,0.730266654508465,0.730266654508465,0.75858720400904,0.000248811737962389,0.000248811737962389,0.649514362471592,31280.517578125,9155.2734375,11932558.9882708,-1040070.23610953,32804.4659695645,1527.92570051116,22029.8767089844,23089.0669030608,22238.4377907633
3608.10496,3657.35936,49.2543999999998,30.12608,1.20524191856384,0.0114688,1.20524191856384,0.0114688,0.254056848743941,0.645152690190405,0.645152690190405,0.734233346971468,0.000232848232848234,0.000232848232848234,0.611642411642414,31280.517578125,9155.2734375,12585524.1657913,-1060304.22919023,32625.7002981086,1469.29926893465,22029.8767089844,22971.9997650711,21692.2183570668
3687.48544,3736.71936,49.2339200000001,33.80224,1.24379587173462,0.0120832,1.24379587173462,0.0120832,0.265414048102243,0.665790195592839,0.665790195592839,0.767056057865881,0.000245424292845257,0.000245424292845257,0.686564059900164,31280.517578125,9155.2734375,12047966.7870883,-1052322.8882249,32799.060528095,651.458881296922,22029.8767089844,23351.3158256688,22605.9638715154
3770.5216,3821.62944,51.1078400000001,31.8156799999997,1.2607489824295,0.01291264,1.23147773742676,0.00922624,0.254690312410547,0.67486500854403,0.659196434320154,0.736064079543395,0.000252654778601482,0.000180524944900821,0.622520536966532,31280.517578125,9155.2734375,10785634.4635095,-999174.068866572,32874.4163911932,622.537167484323,22029.8767089844,23387.9813557145,22893.4292453899
3853.44512,3907.44064,53.9955199999999,30.67904,1.40372586250305,0.013568,1.13100898265839,0.01347584,0.257736872128169,0.751398953633157,0.605416619313278,0.744868745700902,0.000251280106201404,0.000249573297932866,0.568177508059928,31280.517578125,8773.8037109375,9562364.29910167,-915236.636191146,32123.0115000484,1410.68746687611,21505.3558349609,22260.2869339498,21539.450260501
3938.11968,3993.11872,54.9990400000002,31.4675200000001,1.34613132476807,0.01220608,1.34613132476807,0.01220608,0.270380166755956,0.720569233568098,0.720569233568098,0.781408317758109,0.000221932601005399,0.000221932601005399,0.572146713833552,30136.1083984375,9155.2734375,7594237.57534977,-797773.262598938,31938.0948853903,2483.05623548104,23889.5416259766,20997.9725433365,20904.9968597379
4024.58624,4077.90592,53.3196800000001,31.3446400000003,1.74407982826233,0.01166336,1.74407982826233,0.01166336,0.310606725811148,0.93358667316437,0.93358667316437,0.897664507025446,0.000218743998463606,0.000218743998463606,0.58786249279816,30517.578125,9155.2734375,7908365.93806529,-816299.559226467,31693.4544614528,2498.46179165362,23555.7556152344,21087.6786029025,21041.4396434433
4109.25056,4164.31104,55.0604799999992,30.96576,1.62082457542419,0.01271808,1.62082457542419,0.01271808,0.305931507793063,0.867609497359388,0.867609497359388,0.884152960337329,0.000230983819973967,0.000230983819973967,0.562395387762702,31661.9873046875,9155.2734375,7846336.08463568,-845338.379650887,32945.9192384877,2164.97008499711,23603.4393310547,22779.6620272536,22757.3414847732
4195.2768,4251.648,56.3712000000005,32.9830400000001,1.54247117042542,0.01191936,1.54247117042542,0.01191936,0.295232705868969,0.825667784876656,0.825667784876656,0.853233041491804,0.000211444141689371,0.000211444141689371,0.585104450499542,31661.9873046875,9155.2734375,8212751.13528693,-858190.186022257,32362.4039198884,1599.55583255096,23078.9184570312,22558.779185364,22279.4512229306
4284.63104,4342.86592,58.23488,32.9932799999997,1.86814987659454,0.01256448,1.86814987659454,0.01256448,0.311082891705896,1,1,0.899040643430912,0.000215755231229119,0.000215755231229119,0.566555301564968,31661.9873046875,9155.2734375,7791629.21537115,-847568.835974861,32700.4130666652,755.917468804093,23126.6021728516,23164.715937924,22934.307567981
4375.8592,4435.54816,59.6889600000004,35.2358399999994,1.72118675708771,0.01166336,1.72118675708771,0.01166336,0.321118040396244,0.92133226496006,0.92133226496006,0.928042580779575,0.000195402298850573,0.000195402298850573,0.590324240864628,31661.9873046875,9155.2734375,7644006.74559882,-807323.20967619,32062.0276550801,2084.89245338207,23078.9184570312,21678.3667407322,20954.4299821695
4470.784,4530.65728,59.8732800000007,37.1609599999992,1.68612635135651,0.01160192,1.68612635135651,0.01160192,0.319572741037436,0.902564816924727,0.902564816924727,0.923576610561098,0.000193774585257395,0.000193774585257395,0.6206601676073,31280.517578125,9155.2734375,7875867.29933574,-807914.293273474,31998.3317386652,2367.12931527621,23078.9184570312,21299.32737305,20138.9935377962
4567.81824,4632.19712,64.3788800000002,35.9423999999999,1.75344896316528,0.01222656,1.75344896316528,0.01222656,0.317424091301937,0.938601867619771,0.938601867619771,0.91736693625173,0.000189915699061555,0.000189915699061555,0.558294894226178,30517.578125,9155.2734375,6389498.05634882,-733381.387369029,31590.2157606582,1900.0627842482,23078.9184570312,21356.3588352068,20732.1018931464
4668.13952,4731.04384,62.9043200000006,39.5161600000001,1.64952552318573,0.01339392,1.64952552318573,0.01339392,0.323491262129309,0.882972797767519,0.882972797767519,0.93490127616523,0.000212925280807421,0.000212925280807421,0.628194693146668,30517.578125,9155.2734375,6263029.2257851,-715306.378906334,31466.0410062463,2236.209920686,23078.9184570312,20634.5566783942,20213.3460999806
4770.56,4839.44448,68.8844799999997,36.1267200000002,1.5909149646759,0.01405952,1.5909149646759,0.01405952,0.316226752603908,0.85159921300104,0.85159921300104,0.913906584743559,0.000204102869035232,0.000204102869035232,0.524453694068684,32424.9267578125,9155.2734375,4982655.60475777,-643268.625740547,31362.9621502466,2889.81217762525,23078.9184570312,20855.3252793526,20668.1672572356
4875.5712,4941.49632,65.9251199999999,41.1033600000001,1.693683385849,0.01321984,1.693683385849,0.01321984,0.339125269443554,0.906610014040426,0.906610014040426,0.980084114469595,0.000200528114321218,0.000200528114321218,0.623485554520039,30899.0478515625,9155.2734375,5909472.16654159,-699892.546812327,31435.6066960189,1871.33095088901,23078.9184570312,20988.9290851917,20457.2164122734
4982.59968,5049.53856,66.9388799999997,41.8713600000001,1.72187697887421,0.01383424,1.72187697887421,0.01383424,0.341138651193124,0.921701733060637,0.921701733060637,0.985902859478939,0.000206669726174087,0.000206669726174087,0.625516291877012,30899.0478515625,9155.2734375,5872596.07806363,-709331.635594709,31725.9808352562,1423.3620755991,23078.9184570312,21671.066289187,21167.8565346538
5091.40992,5160.42752,69.0176000000001,42.9158399999997,1.60135090351105,0.01368064,1.60135090351105,0.01368064,0.335685091246826,0.857185455821219,0.857185455821219,0.970141876879665,0.000198219584569733,0.000198219584569733,0.621810089020765,30899.0478515625,9155.2734375,4828413.68132546,-624988.298870713,31053.1043315675,2817.51277560222,17929.0771484375,20313.764352505,20135.3861326685
5203.34336,5274.33728,70.9939199999999,44.7488000000003,1.48859989643097,0.01379328,1.48859989643097,0.01379328,0.339730493858196,0.796831086777975,0.796831086777975,0.981833234596955,0.000194288186932064,0.000194288186932064,0.630318765325261,30517.578125,9155.2734375,5351049.35484326,-660456.279733067,31236.5820696317,1792.55104546385,17929.0771484375,20840.228795772,19918.3601733907
5319.08608,5393.41824,74.3321599999999,41.6153599999998,1.44990968704224,0.0147456,1.44990968704224,0.0147456,0.342018744397765,0.77612064492667,0.77612064492667,0.988446360205193,0.000198374431739909,0.000198374431739909,0.559856729577074,33569.3359375,9536.7431640625,4864757.02610618,-624664.711438161,31598.1997555905,3033.81776750693,17929.0771484375,20551.8214077584,19553.5811735432
