note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
169.85088,178.24768,8.39680000000001,39.09632,0.0277134571224451,0.00038912,0.0277134571224451,0.00038912,0.00897367918218035,0.0305415476333346,0.0305415476333346,0.0359066146297051,4.63414634146341e-05,4.63414634146341e-05,4.6560975609756,32043.45703125,12969.970703125,737505294.929569,-5789583.41585739,26839.120047433,7684.56145371426,14495.849609375,26109.5306923757,3384.75885136838
217.344,236.01152,18.66752,28.19072,0.0690821930766106,0.00347136,0.0690821930766106,0.00347136,0.0183484588255928,0.0761318619016943,0.0761318619016943,0.0734181629100198,0.000185957213384531,0.000185957213384531,1.51014810751509,23269.6533203125,8773.8037109375,-14119998.7133161,-236701.434291536,20419.8500689338,5047.52210477789,17738.3422851562,9339.11370796749,9339.1137079654
264.20224,281.18016,16.97792,32.16384,0.0592611283063889,0.00703488,0.0435491986572742,0.00295936,0.0157621968355654,0.0653085814944707,0.0479932878568036,0.0630696859116696,0.000414354644149578,0.000174306393244874,1.89445114595899,39291.3818359375,8773.8037109375,48911923.462507,-1730384.08554696,27423.9005623283,7950.66890908327,14686.5844726562,15279.4720063692,15279.4720063622
313.344,333.57824,20.23424,36.64896,0.0830806121230125,0.00842752,0.0470816157758236,0.00415744,0.0197130871827564,0.0915587853709718,0.0518861795018378,0.0788784856537549,0.000416497975708502,0.000205465587044534,1.81123481781376,40817.2607421875,8773.8037109375,93412672.5551209,-3044804.83403289,35542.6002951229,6930.94059578284,13732.91015625,26259.135892105,23363.8779643791
370.2272,386.06848,15.84128,34.6112,0.1023343577981,0.0039936,0.085288368165493,0.00338944,0.0238618751918153,0.112777328696609,0.0939918375173094,0.0954791384292004,0.000252100840336134,0.000213962508080155,2.18487394957983,22125.244140625,9536.7431640625,17967645.3535741,-695177.408811693,17685.9425974416,3836.85636325334,14877.3193359375,6503.58852001422,6503.58852000974
420.67968,439.25504,18.57536,33.77152,0.0784280300140381,0.00360448,0.0784280300140381,0.00360448,0.0207686050386354,0.0864314186382173,0.0864314186382173,0.0831019565530803,0.000194046306504962,0.000194046306504962,1.8180815876516,24032.5927734375,9155.2734375,-8306936.98127747,-389106.172837109,19235.049977022,4302.12076412074,14686.5844726562,10094.0459952266,10094.0459952261
473.02656,496.16896,23.1424,43.33568,0.0561472736299038,0.0083456,0.0495901554822922,0.00495616,0.0173573740887136,0.0618769655648895,0.0546507095493421,0.0694525099164107,0.000360619469026549,0.000214159292035398,1.87256637168141,38909.912109375,9155.2734375,79242311.6002448,-2773367.52806262,37086.2191183525,7378.565554878,38719.1772460938,26789.4286525677,21742.5221504365
539.50464,556.12416,16.61952,47.5136,0.0543203763663769,0.00324608,0.0543203763663769,0.00324608,0.0157075484062528,0.0598636379042987,0.0598636379042987,0.0628510197378952,0.000195317313616759,0.000195317313616759,2.85890326555762,24795.5322265625,8773.8037109375,-113684175.84823,1434693.82006746,14621.6088598901,5766.83373203228,14686.5844726562,16609.5221105521,7556.60679913295
603.63776,620.55424,16.9164800000001,50.28864,0.0531127564609051,0.00151552,0.0531127564609051,0.00151552,0.0136757463395836,0.0585327833413702,0.0585327833413702,0.0547211175728388,8.95883777239705e-05,8.95883777239705e-05,2.97276029055688,27847.2900390625,9155.2734375,35269822.3607193,-461997.868089409,20440.0701837225,8394.89329664012,14686.5844726562,5303.53774641059,2277.69198540661
670.84288,687.33952,16.49664,52.00896,0.0287874657660723,0.0010752,0.0287874657660723,0.0010752,0.0104110508838824,0.0317251562319668,0.0317251562319668,0.0416580071995606,6.51769087523279e-05,6.51769087523279e-05,3.15270018621975,27847.2900390625,8773.8037109375,211064377.208958,-4130505.16866721,33632.2155627575,6528.66855631486,27656.5551757812,29716.1711470938,10700.5805258286
