note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.62176,1008.71168,11.08992,31.5187199999999,0.126974925398827,0.00446464,0.104971945285797,0.00190464,0.0324190143443786,0.0322817836538974,0.026687801680537,0.0398908701768239,0.00040258541089566,0.000171745152354571,2.84210526315789,23269.6533203125,15258.7890625,109340146.364598,-1772246.88796383,23556.3335996685,1646.60241104642,17547.607421875,8156.05622095,6206.73336512976
1040.2304,1054.88384,14.65344,26.2655999999999,0.126423761248589,0.0029696,0.126423761248589,0.0029696,0.0372561683275633,0.0321416570753633,0.0321416570753633,0.0458428796833062,0.000202655485674353,0.000202655485674353,1.79245283018867,30899.0478515625,10681.15234375,-20463151.6526816,-347079.896181074,22390.386560461,5440.72693881005,19645.6909179688,9479.8299636197,9479.82996361876
1081.14944,1095.0656,13.91616,27.4432000000002,0.139971286058426,0.0033792,0.139971286058426,0.0033792,0.0416348278134395,0.0355859454935947,0.0355859454935947,0.0512307219922719,0.000242825607064018,0.000242825607064018,1.972038263429,32043.45703125,14495.849609375,-108434370.004182,1148753.28933304,20839.4510762675,6713.49007487116,19645.6909179688,11098.0577525457,5013.11229465675
1122.5088,1137.77664,15.26784,29.3785599999999,0.153308764100075,0.00241664,0.153308764100075,0.00241664,0.040053629950193,0.0389768321531201,0.0389768321531201,0.0492850934788135,0.000158283031522468,0.000158283031522468,1.92421193829644,30899.0478515625,10681.15234375,-74199720.6267963,398178.779325646,22341.1308540093,6804.4316991148,19645.6909179688,12285.5206947896,11217.1398013465
1167.1552,1182.7712,15.616,29.2761600000001,0.14563275873661,0.00449536,0.125279694795609,0.0035328,0.0357686595692527,0.0370253039778431,0.0318507925160436,0.0440125335125583,0.000287868852459017,0.000226229508196722,1.87475409836066,30136.1083984375,10681.15234375,-28947873.0696472,-240012.10831202,22519.289792239,5416.43538789119,22506.7138671875,10807.2416625352,10807.241662533
1212.04736,1227.50976,15.4623999999999,32.5324800000001,0.172941595315933,0.00272384,0.172941595315933,0.00272384,0.0459355921104325,0.043968233469822,0.043968233469822,0.0565227160180623,0.000176158940397352,0.000176158940397352,2.1039735099338,27465.8203125,10681.15234375,50631050.0241142,-1304947.7227516,24844.7879330142,4808.78784745681,21553.0395507812,8744.18599299508,8072.45787175052
1260.04224,1276.20096,16.1587199999999,32.6348800000001,0.206737205386162,0.00375808,0.206737205386162,0.00375808,0.0483716461564602,0.0525603438358004,0.0525603438358004,0.0595202258948753,0.00023257287705957,0.00023257287705957,2.01964512040559,23651.123046875,10299.6826171875,6543772.07321532,-1019215.5610997,24502.0939753606,856.082391673024,21553.0395507812,14760.6122896506,14760.6122896505
1308.83584,1324.84096,16.00512,31.3548800000001,0.24993622303009,0.00313344,0.24993622303009,0.00313344,0.058279540526994,0.0635431527428501,0.0635431527428501,0.071711667740151,0.0001957773512476,0.0001957773512476,1.95905310300704,25177.001953125,11062.6220703125,61444910.6535802,-1900326.0326195,26686.1129593063,1772.3437954939,21553.0395507812,14711.0101953547,14674.9803189882
1356.19584,1372.6208,16.4249599999998,31.3651200000002,0.30249011516571,0.00345088,0.30249011516571,0.00345088,0.0629857397762441,0.0769043212630407,0.0769043212630407,0.077502540383096,0.000210099750623444,0.000210099750623444,1.90960099750626,28991.69921875,11444.091796875,18965847.8732171,-897973.829826396,24183.5038740556,4940.64622747216,21553.0395507812,9632.59086416325,9632.59086416165
1403.98592,1420.09344,16.10752,29.952,0.244971945881844,0.00254976,0.244971945881844,0.00254976,0.0547364559535974,0.0622810474854985,0.0622810474854985,0.0673519816238031,0.00015829624920534,0.00015829624920534,1.8595041322314,23269.6533203125,10681.15234375,36157113.4892909,-1304293.54074833,24082.8964736435,2343.21043330548,21362.3046875,11627.8916331429,11627.8916331386
