note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1968.41472,1996.89216,28.4774400000001,35.60448,0.450761884450912,0.00300032,0.450761884450912,0.00300032,0.094267224785011,0.32575741912051,0.32575741912051,0.309970676181573,0.000105357784969435,0.000105357784969435,1.25026968716288,32424.9267578125,11062.6220703125,36061874.3600013,-1725544.0868126,33115.8694542444,3076.41280538218,28800.9643554688,21389.0775894527,19894.1750823261
2032.49664,2061.02528,28.5286399999998,36.2905600000004,0.405623733997345,0.00277504,0.405623733997345,0.00277504,0.100084352947392,0.293136898391391,0.293136898391391,0.329098630293306,9.72720746590101e-05,9.72720746590101e-05,1.27207465900936,32043.45703125,9918.212890625,26376416.5788275,-1441531.1281065,31954.1207415313,3636.42141410458,28705.5969238281,19733.8800873186,19657.5976286305
2097.31584,2127.2576,29.9417599999997,34.64192,0.444980651140213,0.00241664,0.444980651140213,0.00241664,0.098696550168372,0.321579426908677,0.321579426908677,0.324535239710836,8.07113543091663e-05,8.07113543091663e-05,1.15697674418606,32043.45703125,10299.6826171875,37337596.4690426,-1749615.14026347,32438.1952700408,3056.4953870914,28705.5969238281,22079.845315199,18913.0656518183
2161.89952,2192.2816,30.3820799999999,35.4099200000001,0.441650092601776,0.00267264,0.441650092601776,0.00267264,0.103469425505223,0.31917249280192,0.31917249280192,0.340229468525442,8.79676440849347e-05,8.79676440849347e-05,1.1654870239299,32043.45703125,10681.15234375,39325321.4864186,-1871108.17855562,33611.0041691707,1009.49536775813,28705.5969238281,23965.7834917393,20548.1029897372
2227.69152,2257.88928,30.19776,34.2323200000001,0.604054808616638,0.00305152,0.604054808616638,0.00305152,0.121154033585453,0.436539428576548,0.436539428576548,0.398380219617742,0.000101051203797898,0.000101051203797898,1.13360461173279,32043.45703125,9918.212890625,34959029.3539995,-1745173.71850618,33715.9083439754,2967.90283204462,28800.9643554688,22738.9706126429,20821.0336191824
2292.1216,2322.7392,30.6176,36.5670399999999,0.551202654838562,0.00292864,0.551202654838562,0.00292864,0.114647781211693,0.398344137884038,0.398344137884038,0.376986278592092,9.56521739130434e-05,9.56521739130434e-05,1.1943143812709,32043.45703125,10681.15234375,29088923.4256835,-1547964.07500542,32496.6724102314,3770.61791674443,28705.5969238281,21061.4755624226,20125.899252251
2359.30624,2390.1696,30.8633600000003,36.2803199999998,0.574162065982819,0.00259072,0.574162065982819,0.00259072,0.123809851480052,0.414936486919916,0.414936486919916,0.40711311347859,8.39416058394153e-05,8.39416058394153e-05,1.17551426675513,32043.45703125,10681.15234375,40952343.3710927,-1881183.4662899,33418.215238131,2042.67888007138,28705.5969238281,24156.3336434052,19050.6111145467
2426.44992,2457.088,30.6380800000002,35.4303999999997,0.5678830742836,0.0027136,0.5678830742836,0.0027136,0.127130379296426,0.410398773769861,0.410398773769861,0.41803171487869,8.8569518716577e-05,8.8569518716577e-05,1.15641711229945,32043.45703125,10681.15234375,38430797.0062555,-1819592.89434463,33174.9549278846,2129.36269055656,28705.5969238281,23402.5452709832,19674.1530329326
2492.5184,2523.46368,30.9452799999999,33.45408,0.688947856426239,0.0029184,0.688947856426239,0.0029184,0.141884038421012,0.497890090887796,0.497890090887796,0.466544882688922,9.43084050297819e-05,9.43084050297819e-05,1.08107213765718,32043.45703125,10681.15234375,40873017.6153047,-1917639.35437356,33817.4379788912,788.992718873348,28705.5969238281,24783.4826717412,20201.4618811137
2556.91776,2588.81536,31.8976000000002,37.2428799999998,0.709073662757874,0.00331776,0.709073662757874,0.00331776,0.13924484228818,0.512434645240032,0.512434645240032,0.457866644714533,0.000104012841091492,0.000104012841091492,1.16757624398072,33187.8662109375,9918.212890625,34177211.2077102,-1757494.98898104,34277.3698334001,2122.5553929478,28800.9643554688,23901.8065664431,21286.0332811867
2626.05824,2660.16768,34.1094400000002,37.4681599999999,0.653491914272308,0.00315392,0.653491914272308,0.00315392,0.134375334507853,0.472266726075973,0.472266726075973,0.441854667881844,9.24647253077149e-05,9.24647253077149e-05,1.09846892824977,32424.9267578125,10299.6826171875,19290423.0475478,-1284600.01675843,32460.8396165803,3775.09164337314,28705.5969238281,21398.9911248342,21373.4693240083
2697.63584,2730.0352,32.3993599999999,35.9219200000002,0.623992562294006,0.00300032,0.623992562294006,0.00300032,0.137532651672688,0.45094808069431,0.45094808069431,0.452236597961313,9.26042983565111e-05,9.26042983565111e-05,1.10872313527182,32043.45703125,9918.212890625,33409832.974413,-1748578.89911536,33754.6584952591,899.705668487769,28705.5969238281,24175.9905274196,21581.9165365552
2765.95712,2803.26144,37.3043200000002,31.8975999999998,0.811117708683014,0.00323584,0.811117708683014,0.00323584,0.148835328384544,0.586180022087236,0.586180022087236,0.489402201924152,8.67416964040621e-05,8.67416964040621e-05,0.855064507274214,32424.9267578125,10299.6826171875,23705222.7992161,-1454499.34529152,33154.9384570095,2614.22473213838,28705.5969238281,23351.7807150329,21270.6296162986
2835.15904,2871.8592,36.7001599999999,33.7715200000002,0.71685779094696,0.00359424,0.71685779094696,0.00359424,0.148020584338009,0.518060093168197,0.518060093168197,0.486723150285631,9.79352678571432e-05,9.79352678571432e-05,0.920200892857153,32424.9267578125,10299.6826171875,23844400.0768762,-1464051.60096114,33542.8579498053,2617.89720855209,28800.9643554688,23331.686910241,21614.8639547726
2905.63072,2941.14304,35.5123199999998,35.5020800000002,0.793039560317993,0.00365568,0.793039560317993,0.00365568,0.166159550049675,0.573115272921409,0.573115272921409,0.546367925865928,0.000102941176470589,0.000102941176470589,0.999711649365639,33187.8662109375,10299.6826171875,21981490.3511423,-1409451.41794116,33753.9635268338,2591.43308285903,28800.9643554688,22855.4746192355,22331.485577738
2976.64512,3012.62848,35.9833599999997,33.5462400000001,0.924657225608826,0.00366592,0.924657225608826,0.00366592,0.174816965625196,0.668232966840975,0.668232966840975,0.574835348833448,0.000101878201479796,0.000101878201479796,0.932270916334672,33187.8662109375,10299.6826171875,28483617.5342234,-1625221.19546522,34126.0374473234,1123.91901575255,28800.9643554688,24765.7640238454,21600.2687974098
3046.17472,3081.09312,34.9184,36.2905599999999,0.968317985534668,0.00397312,0.968317985534668,0.00397312,0.184538471151178,0.699785804294407,0.699785804294407,0.60680172578221,0.000113782991202346,0.000113782991202346,1.03929618768328,33187.8662109375,10681.15234375,32545226.6710883,-1771842.57062353,35490.8826772672,998.226498951572,28800.9643554688,26044.061770294,22187.6865764059
3117.38368,3154.60608,37.2224000000001,35.2358399999998,0.910448849201202,0.00477184,0.910448849201202,0.00477184,0.187869144080393,0.657964831516982,0.657964831516982,0.61775368647017,0.000128198074277854,0.000128198074277854,0.946629986244834,33569.3359375,10681.15234375,27868779.668937,-1652320.29618241,35645.2271458304,1176.30721877836,28800.9643554688,26091.5134871396,22890.9359587046
3189.84192,3228.3648,38.52288,32.4505600000002,0.958550155162811,0.00379904,0.958550155162811,0.00379904,0.196967668396867,0.692726770862113,0.692726770862113,0.647671568757082,9.86177565124934e-05,9.86177565124934e-05,0.842371079213191,33187.8662109375,10299.6826171875,25768623.9526953,-1553082.80924082,34402.108961536,1095.88436509223,28800.9643554688,25214.1206645636,21588.2682159337
3260.81536,3300.42368,39.6083199999998,33.0035200000002,0.911419153213501,0.00462848,0.911419153213501,0.00462848,0.205053529695999,0.658666052586713,0.658666052586713,0.674259599752144,0.000116856256463289,0.000116856256463289,0.83324715615306,33569.3359375,10681.15234375,21482574.1492592,-1429857.00483394,35043.0564097295,2561.11458351483,28800.9643554688,24652.9175551962,22931.9630234206
3333.4272,3372.93312,39.5059200000001,32.7884799999997,1.05706775188446,0.004608,1.05706775188446,0.004608,0.196643020813391,0.763923646980183,0.763923646980183,0.646604058482964,0.000116640746500777,0.000116640746500777,0.829963711767747,33569.3359375,10299.6826171875,24683629.2599503,-1568049.79975657,35344.4007135207,989.071256020433,28800.9643554688,26383.3740096461,23423.0724875905
3405.7216,3444.0704,38.3488000000002,36.5056,1.00767242908478,0.00535552,1.00767242908478,0.00535552,0.209997931121418,0.728226545191176,0.728226545191176,0.690517842812185,0.000139652870493991,0.000139652870493991,0.951935914552731,33569.3359375,10299.6826171875,18601484.2140338,-1339508.65280517,35062.2976979902,2697.69666481683,24986.2670898438,24216.9392262519,24012.6401115721
3480.576,3521.41312,40.8371200000001,37.5193599999998,1.0601179599762,0.004608,1.0601179599762,0.004608,0.219533343540229,0.766127976915832,0.766127976915832,0.721872306061421,0.00011283851554664,0.00011283851554664,0.918756268806411,33569.3359375,10299.6826171875,18494540.2293032,-1323150.84042179,34647.0006646957,2449.10791018056,24986.2670898438,24140.0722079636,23190.8729032127
3558.93248,3601.23392,42.3014400000002,33.5564799999997,0.993739008903503,0.00483328,0.993739008903503,0.00483328,0.21749774997746,0.718157115733309,0.718157115733309,0.715178841662513,0.000114258048898571,0.000114258048898571,0.793270394577574,33569.3359375,10299.6826171875,21209462.1966344,-1447834.25107533,35325.4372150138,910.792273447614,28800.9643554688,26124.1787604591,23293.0112225278
3634.7904,3675.83232,41.0419200000001,38.3488000000002,0.98538863658905,0.00513024,0.98538863658905,0.00513024,0.236737731884541,0.712122453469961,0.712122453469961,0.778443992567936,0.000125,0.000125,0.934381237524953,33569.3359375,10299.6826171875,18346114.6912517,-1318506.87920522,34802.5464756603,2467.17191362613,25558.4716796875,24168.3925646872,23211.1391519704
3714.18112,3754.8544,40.67328,34.90816,1.11585772037506,0.00447488,1.11585772037506,0.00447488,0.245490446611452,0.806410088417003,0.806410088417003,0.8072247794057,0.000110020140986908,0.000110020140986908,0.858257804632426,33569.3359375,10299.6826171875,21892766.8625949,-1455627.67865364,34997.0424876493,848.644577766789,28800.9643554688,25404.011000806,22987.6040819893
3789.76256,3831.15264,41.3900799999997,35.2358400000003,1.03948330879211,0.00576512,1.03948330879211,0.00576512,0.248273290603569,0.751215689639443,0.751215689639443,0.816375362080765,0.00013928748144483,0.00013928748144483,0.851311232063349,33569.3359375,10299.6826171875,21244003.6236925,-1448150.27353264,35327.131097967,980.302768109182,25081.6345214844,25813.250779535,23545.1304468847
3866.38848,3908.75136,42.3628800000001,35.7171199999998,1.08458340167999,0.00464896,1.08458340167999,0.00464896,0.261551560398967,0.783808706857717,0.783808706857717,0.860037136110792,0.000109741358472323,0.000109741358472323,0.84312303601643,33569.3359375,9918.212890625,19163310.1363531,-1376505.96529687,35175.3555426077,882.071555140671,28800.9643554688,25515.3863876355,23922.0199991726
3944.46848,3989.248,44.77952,37.7753600000001,1.18491983413696,0.00953344,1.18491983413696,0.00953344,0.266126373624403,0.856320022495589,0.856320022495589,0.875080094595322,0.000212897324491196,0.000212897324491196,0.843585639149327,33569.3359375,10299.6826171875,18188527.7105674,-1324811.47412393,35078.4242843569,2019.69663176203,25558.4716796875,25395.4624449986,22852.6877106246
4027.02336,4071.0144,43.9910399999999,36.7718400000003,1.16495144367218,0.00950272,1.16495144367218,0.00950272,0.276515515098359,0.841889229728534,0.841889229728534,0.909241800479554,0.000216014897579144,0.000216014897579144,0.835893854748613,33569.3359375,10299.6826171875,16277334.0063135,-1243399.45792207,34638.5197145264,2346.34565726129,25558.4716796875,24292.2944488917,23198.3496987936
4107.78624,4152.94464,45.1583999999993,34.7033600000004,1.38373482227325,0.0096256,1.38373482227325,0.0096256,0.300956280810492,1,1,0.98960823421581,0.000213151927437645,0.000213151927437645,0.768480725623603,33187.8662109375,10299.6826171875,16974380.065966,-1283339.73256402,34959.0247508949,952.742703260313,25558.4716796875,25175.100087469,23338.0366865597
4187.648,4233.50272,45.8547200000003,36.9663999999993,1.32752621173859,0.00766976,1.32752621173859,0.00766976,0.304116589176299,0.959379059029297,0.959379059029297,1,0.000167262170611879,0.000167262170611879,0.806163465832942,33950.8056640625,10299.6826171875,18895315.987003,-1358673.30283715,35270.9756701456,773.333421207092,25558.4716796875,26276.6565607742,22571.2466934277
4270.46912,4315.78112,45.3119999999999,37.5910400000002,1.28674066066742,0.00940032,1.28674066066742,0.00940032,0.290524424048205,0.929904082744345,0.929904082744345,0.955306071382331,0.000207457627118645,0.000207457627118645,0.829604519774019,33187.8662109375,10299.6826171875,16849832.5102265,-1277870.85884183,34713.7451171875,799.570027913833,25558.4716796875,25148.933785685,23307.1899956933
4353.37216,4400.77312,47.4009599999999,38.6355199999998,1.31153452396393,0.00948224,1.31153452396393,0.00948224,0.292368335607547,0.947822157000636,0.947822157000636,0.961369244602629,0.000200043205875999,0.000200043205875999,0.815078850723696,33569.3359375,9918.212890625,14330814.0356291,-1207436.89944793,35838.6613148961,970.276717640219,25558.4716796875,25831.5873178687,25034.4641986794
4439.40864,4487.2192,47.8105599999999,40.7244800000008,1.23228228092194,0.01160192,1.23228228092194,0.01160192,0.283214314599289,0.890548001746096,0.890548001746096,0.931268877394606,0.000242664382094667,0.000242664382094667,0.851788391518544,33569.3359375,10299.6826171875,15266803.1007261,-1255052.36078897,36463.9394092069,1101.48248136302,25558.4716796875,26480.4977438519,25107.1397122339
4527.94368,4576.96256,49.0188799999996,42.7417599999999,1.15945470333099,0.01067008,1.15945470333099,0.01067008,0.293393920936531,0.837916835413736,0.837916835413736,0.964741587202427,0.000217672864006686,0.000217672864006686,0.871944850637147,34332.275390625,10299.6826171875,14115183.6746805,-1221394.62606711,36872.4467783322,1024.88747400442,25558.4716796875,26889.258852378,25954.7190961056
4619.70432,4670.24896,50.5446400000001,45.0867200000002,1.19445204734802,0.01078272,1.19445204734802,0.01078272,0.292733189330704,0.863208779689254,0.863208779689254,0.962568961211794,0.000213330632090761,0.000213330632090761,0.892017828200976,34332.275390625,9918.212890625,12733672.8163915,-1136890.30515068,36326.6535145257,1854.17697965005,25558.4716796875,25819.8093123737,24932.2251720064
4715.33568,4765.39904,50.0633600000001,38.8505599999999,1.18064486980438,0.00958464,1.18064486980438,0.00958464,0.282454979964187,0.853230583490536,0.853230583490536,0.928772023680845,0.000191450194313765,0.000191450194313765,0.776027817549597,33187.8662109375,10299.6826171875,11737521.2897555,-1060527.38245432,34897.6092311723,2788.99577231366,25558.4716796875,24235.8981337623,23675.3448582834
4804.2496,4854.38464,50.1350400000001,45.0047999999997,1.24755442142487,0.01411072,1.19365811347961,0.01010688,0.301150485360302,0.901584900042722,0.862635018116134,0.990246820063217,0.000281454248366012,0.000201593137254902,0.897671568627443,33569.3359375,10299.6826171875,12889377.0481723,-1153188.14417656,36230.3914540704,959.495568033935,25606.1553955078,26169.3957494134,25417.3979196553
4899.38944,4951.20384,51.8144000000002,0,1.16524815559387,0.01165312,1.16524815559387,0.01165312,0.279565740992865,0.84210365804017,0.84210365804017,0.919271591694718,0.00022490118577075,0.00022490118577075,0,34332.275390625,10299.6826171875,12917546.4558793,-1175070.28517218,37158.3413579323,1074.80715441868,25606.1553955078,27240.8975070193,26205.4108407159
