note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1976.34048,1998.45888,22.1183999999998,45.7216000000001,0.151299670338631,0.00984064,0.0869433879852295,0.00214016,0.0355448380355986,0.147380593482754,0.0846913155328453,0.156259659671375,0.000444907407407411,9.675925925926e-05,2.06712962962965,24795.5322265625,9155.2734375,46746232.615796,-1442576.85948082,25158.1056199207,5067.65202989417,22125.244140625,13220.6457825922,9038.13093442062
2044.18048,2066.74944,22.5689600000001,44.3391999999999,0.160133630037308,0.0091648,0.155544012784958,0.000512,0.0429703349272191,0.155985729371548,0.151514995806855,0.18890309487323,0.000406079854809436,2.26860254083484e-05,1.96460980036297,26702.880859375,9155.2734375,27182705.1178862,-1346352.50775145,26475.3375137061,3026.11204178531,14877.3193359375,16540.0487900588,16540.0487900519
2111.08864,2134.25152,23.1628799999999,42.9875200000001,0.17143802344799,0.00785408,0.114472679793835,0.00024576,0.0410912188932126,0.166997307956618,0.11150752310178,0.180642260158979,0.000339080459770117,1.06100795755969e-05,1.85587975243149,26702.880859375,9155.2734375,33527245.8803855,-1539383.13764476,27121.1590683251,490.490309105884,14877.3193359375,17671.3800623193,17668.5421270739
2177.23904,2202.84928,25.61024,42.8646400000002,0.201892882585526,0.00289792,0.201892882585526,0.00289792,0.0498599590916563,0.196663302628502,0.196663302628502,0.219190764945617,0.000113154738104758,0.000113154738104758,1.67373050779689,30136.1083984375,9155.2734375,29266986.5457121,-1551202.99724613,30615.1749251725,2835.02889776413,26798.2482910156,20530.9213469157,20530.9213469027
2245.71392,2272.03072,26.3168000000001,39.9871999999996,0.228352561593056,0.00279552,0.228352561593056,0.00279552,0.0538439397834685,0.222437603304538,0.222437603304538,0.236704854232405,0.000106225680933852,0.000106225680933852,1.51945525291827,29754.638671875,9536.7431640625,63622783.987182,-2219293.99993507,32170.5418074622,3997.35343036896,26893.6157226562,24365.5495672908,14341.2327427731
2312.01792,2337.76128,25.7433600000004,41.7279999999996,0.288847863674164,0.003072,0.288847863674164,0.003072,0.0608918348305164,0.281365910971549,0.281365910971549,0.267688303372005,0.000119331742243435,0.000119331742243435,1.62092283213998,31280.517578125,9155.2734375,25169102.517704,-1414576.12945607,30393.7243176745,4048.52506506193,24032.5927734375,19735.8602264752,19735.8602264674
2379.48928,2407.8336,28.3443200000002,39.0348800000002,0.212741121649742,0.0144896,0.20700366795063,0.0029184,0.0564208691303544,0.207230542517053,0.20164170462096,0.24803336562802,0.000511199421965315,0.000102962427745664,1.3771676300578,29754.638671875,9536.7431640625,51201279.2412534,-1888523.89401455,31167.0567207186,4402.05739013154,25939.94140625,22434.7035613346,12393.7934519596
2446.86848,2473.75872,26.8902399999997,41.09312,0.219337582588196,0.00311296,0.219337582588196,0.00311296,0.0610237878914018,0.21365613700658,0.21365613700658,0.268268385924804,0.000115765422696117,0.000115765422696117,1.52817974105104,29754.638671875,9155.2734375,24755574.7682324,-1445339.17261134,30352.5833138499,2910.89757095914,27751.9226074219,20965.1322719925,20965.1322719841
2514.85184,2544.2816,29.42976,41.0112000000004,0.277906477451324,0.00694272,0.277906477451324,0.00694272,0.0698749255370773,0.270707936691519,0.270707936691519,0.307179120440814,0.000235908141962422,0.000235908141962422,1.39352818371609,31661.9873046875,9155.2734375,21057250.9300729,-1374773.90886716,32726.7854110054,3437.43096383901,25939.94140625,22221.3542981023,22221.3542980943
2585.2928,2615.63392,30.34112,39.6390399999996,0.324785709381104,0.0078336,0.282560765743256,0.00635904,0.0751598240333545,0.316372867807119,0.275241666138314,0.330412210984059,0.000258184272696591,0.000209584880188997,1.30644616942287,31280.517578125,9155.2734375,22228089.4410358,-1505759.98130768,33936.4271897536,1057.10571874809,25939.94140625,25223.6305110045,25223.6305109973
2655.27296,2685.16352,29.8905600000003,42.2604799999999,0.246793702244759,0.00664576,0.246793702244759,0.00664576,0.069205927121898,0.240401067783105,0.240401067783105,0.304238117739609,0.000222336416581019,0.000222336416581019,1.41384035628638,31661.9873046875,9155.2734375,20956948.4546692,-1385110.61657879,32390.0969132133,2952.92505668229,25939.94140625,22677.8390848914,22677.8390848831
2727.424,2757.6832,30.2592,43.9808000000003,0.280242830514908,0.00758784,0.26921683549881,0.00754688,0.0748233979887383,0.272983771796285,0.262243380323036,0.328933239011148,0.000250761421319797,0.000249407783417936,1.45346869712353,31661.9873046875,9536.7431640625,27196919.7610365,-1545464.72051697,33918.8208946815,3434.23940708106,25844.5739746094,22048.0060220939,21862.5045747684
2801.664,2831.70816,30.0441599999999,45.81376,0.293101906776428,0.00771072,0.292320042848587,0.00702464,0.080392627802154,0.285509762677965,0.284748151172467,0.353416286434362,0.000256646216768917,0.000233810497614179,1.52488070892979,31661.9873046875,9155.2734375,26536273.6490023,-1620767.83213472,33874.51171875,1004.78954782057,25844.5739746094,24741.5995282493,24741.5995282287
2877.52192,2909.58336,32.0614399999999,45.3427200000001,0.261831372976303,0.00502784,0.261831372976303,0.00502784,0.0736606011393896,0.255049221556692,0.255049221556692,0.323821435160356,0.000156818907697222,0.000156818907697222,1.41424465027148,31661.9873046875,9155.2734375,24935666.8927331,-1537525.83740414,34539.7688384749,2450.95640401926,23841.8579101562,23738.6715685853,23663.0243253262
2954.92608,2988.73856,33.8124799999996,44.2777600000004,0.32887589931488,0.00835584,0.32887589931488,0.00835584,0.0773435333321618,0.320357110591971,0.320357110591971,0.34001207669483,0.000247122955784376,0.000247122955784376,1.30950938824957,32806.396484375,9536.7431640625,27613239.3304206,-1603521.55789096,35206.0692942041,3008.07058299369,25844.5739746094,23909.5818729434,22649.2713102289
3033.01632,3067.0336,34.01728,43.3663999999999,0.309528559446335,0.00811008,0.309528559446335,0.00811008,0.073705634113721,0.301510919944252,0.301510919944252,0.324019405882179,0.00023841059602649,0.00023841059602649,1.27483443708609,32806.396484375,9536.7431640625,35645072.5671777,-1784123.44108844,35232.8513568138,3124.89734484212,27751.9226074219,25206.4528397732,19443.4277328104
3110.4,3143.48544,33.0854399999998,43.79648,0.310915023088455,0.00774144,0.310915023088455,0.00774144,0.0824314087684009,0.302861470371498,0.302861470371498,0.362379028636511,0.000233983286908079,0.000233983286908079,1.3237387805633,32043.45703125,9155.2734375,24685178.6061345,-1520012.39846077,33923.7907139519,2173.1460467913,25844.5739746094,23529.3559308875,23268.7385952602
3187.28192,3222.10816,34.8262400000003,43.8169599999997,0.34113746881485,0.00877568,0.321418732404709,0.00508928,0.0865905273404874,0.332301071777682,0.313093104778467,0.380663046472132,0.000251984710379298,0.000146133490149955,1.25815936489266,32806.396484375,9155.2734375,23681579.2486883,-1524328.28416039,35095.632435131,2223.48244444052,27656.5551757812,24694.7368720475,24364.0168610854
3265.92512,3301.09952,35.1744000000003,43.9091199999998,0.329574704170227,0.00822272,0.329574704170227,0.00822272,0.0857209847389644,0.321037814482991,0.321037814482991,0.376840425847228,0.000233770014556039,0.000233770014556039,1.24832605531294,32806.396484375,9536.7431640625,26091713.5230208,-1596157.18962596,35382.7265095828,2314.50275883863,23841.8579101562,24960.156632386,23862.2011575559
3345.00864,3380.2752,35.26656,44.1855999999998,0.390166223049164,0.00960512,0.369364500045776,0.00488448,0.0975614004510715,0.380059846668604,0.359796945402253,0.428892409532974,0.000272357723577236,0.000138501742160279,1.25290360046457,33569.3359375,9536.7431640625,21577152.4637687,-1531323.93773613,36370.1213300065,1150.39120268811,31089.7827148438,27168.3702102664,27168.3702102303
3424.4608,3459.54304,35.0822400000002,43.17184,0.358422309160233,0.00392192,0.358422309160233,0.00392192,0.097133186297552,0.349138187302492,0.349138187302492,0.427009925279469,0.000111792177466433,0.000111792177466433,1.23058960887331,33187.8662109375,9536.7431640625,24953958.1266427,-1519182.94358156,35127.5781757791,2921.20646248597,30326.8432617188,23659.59075872,22583.9182053415
3502.71488,3538.83136,36.1164800000001,44.3391999999999,0.356299579143524,0.0041984,0.356299579143524,0.0041984,0.0964437500934987,0.347070441821184,0.347070441821184,0.423979075441228,0.000116246101502693,0.000116246101502693,1.22767224269917,33569.3359375,9155.2734375,24178470.7796456,-1538814.0292551,35490.3084891183,1935.68846980076,30326.8432617188,24929.9762644469,24038.1457414277
3583.17056,3620.10624,36.93568,47.5340799999999,0.371879398822784,0.01129472,0.333836764097214,0.00316416,0.100491158380981,0.362246701396267,0.325189475356359,0.441772000560752,0.000305794288882728,8.56667590795674e-05,1.28694205711117,32806.396484375,9536.7431640625,27966791.8363033,-1582225.88621576,35313.9128382665,2525.54733125786,23746.4904785156,24470.2984040487,20287.0482765204
3667.64032,3704.80128,37.1609600000002,47.7798399999997,0.401769608259201,0.00462848,0.401769608259201,0.00462848,0.106549491491953,0.391362672344541,0.391362672344541,0.468405208711772,0.000124552218241939,0.000124552218241939,1.28575365114355,33950.8056640625,9155.2734375,20161102.8272503,-1425074.34856477,36010.4027261193,2127.60861768661,15926.3610839844,25249.3171180113,25115.91905504
3752.58112,3792.00512,39.424,45.8035200000004,0.447846829891205,0.01349632,0.384957641363144,0.00687104,0.118939224850869,0.436246367431001,0.374986181548442,0.522872063115338,0.000342337662337662,0.000174285714285714,1.16181818181819,34713.7451171875,9155.2734375,22310554.2085787,-1495038.96064323,37687.3351961287,2888.52623987064,32615.6616210938,25827.3860800089,24264.1974822032
3837.80864,3877.70368,39.8950399999999,42.8441600000001,0.420910239219666,0.0060928,0.420910239219666,0.0060928,0.12076444708482,0.410007508412418,0.410007508412418,0.530895973783214,0.000152720739219713,0.000152720739219713,1.07392197125257,33950.8056640625,9155.2734375,24501192.9756935,-1557824.90512979,37269.3685492462,2790.46838082149,31948.0895996094,26371.4632565593,23153.0398393705
3920.54784,3961.9584,41.4105599999998,40.74496,0.524632275104523,0.01292288,0.434583336114883,0.00676864,0.121863985695948,0.511042858798417,0.423326434558484,0.535729686318305,0.000312067260138478,0.000163452027695352,0.983926805143427,33187.8662109375,9155.2734375,23496720.2576675,-1531041.84343684,37205.7930033474,2821.68591605858,32997.1313476562,26772.9046948103,23108.3140668553
4002.70336,4043.1104,40.4070400000001,43.10016,0.507611691951752,0.01214464,0.355299055576324,0.00502784,0.11598150927529,0.494463155479411,0.346095834561318,0.509869566697102,0.000300557526609224,0.000124429802331475,1.06664977192093,32806.396484375,9536.7431640625,25288475.7100633,-1542427.23064593,36160.3376103286,2571.44120891191,15926.3610839844,26003.1840993079,21035.6941433488
4086.21056,4127.49824,41.2876799999999,42.4448000000002,0.521932125091553,0.01012736,0.521932125091553,0.01012736,0.116833459823932,0.50841265008406,0.50841265008406,0.513614850404804,0.000245287698412699,0.000245287698412699,1.0280257936508,32424.9267578125,9155.2734375,27424012.1153042,-1547178.03975862,34348.021216571,2877.55991417169,15926.3610839844,26513.0744095859,17130.4319734925
4169.94304,4212.13184,42.1887999999999,45.1379200000001,0.582810699939728,0.012032,0.405402392148972,0.00346112,0.136648261869973,0.567714302701194,0.394901357157737,0.60072325756843,0.000285194174757282,8.20388349514565e-05,1.06990291262136,34332.275390625,9155.2734375,22740570.7999905,-1454371.2092241,35984.0480492623,2918.74102529659,24127.9602050781,25624.7437618516,20882.3513224901
4257.26976,4300.02176,42.7519999999995,46.6841600000007,0.539122402667999,0.00795648,0.539122402667999,0.00795648,0.138232091373901,0.525157652275272,0.525157652275272,0.607685974883762,0.00018610778443114,0.00018610778443114,1.09197604790422,32043.45703125,9918.212890625,24059300.9260885,-1478166.57961219,36749.6102888954,2766.78198997404,31852.7221679688,26187.5503236144,19220.5872261981
4346.70592,4390.72768,44.0217599999996,46.2643200000002,0.486184448003769,0.01837056,0.437557518482208,0.006912,0.141491187462903,0.473590935978301,0.426223577436861,0.62201337863206,0.00041730635031403,0.000157013258897419,1.0509420795534,31661.9873046875,9918.212890625,21578246.0795811,-1377434.9368437,35864.3518442533,2703.48829058656,24127.9602050781,25143.5829537913,18820.2958262307
4436.992,4479.56992,42.5779199999997,47.0835200000001,0.514896988868713,0.02153472,0.472173571586609,0.01051648,0.149112308465381,0.501559743204399,0.459942979727286,0.65551680247574,0.000505772005772009,0.000246993746993749,1.10582010582012,32806.396484375,9536.7431640625,22714579.2311151,-1440052.02996713,35583.6359756971,2117.96532125306,31280.517578125,25512.3811071955,20135.6302782906
4526.65344,4573.02016,46.36672,41.7177599999995,0.557226002216339,0.00610304,0.557226002216339,0.00610304,0.148042300440695,0.542792318891774,0.542792318891774,0.650812910180162,0.000131625441696113,0.000131625441696113,0.899734982332146,33187.8662109375,9536.7431640625,22413392.3350389,-1416157.55880306,35407.5443128547,2684.0380142766,16880.0354003906,27262.2913471146,17476.6401814536
4614.73792,4661.39136,46.65344,43.6224000000002,0.551115274429321,0.02330624,0.454440206289291,0.00643072,0.149179099450799,0.536839875731478,0.442668957278225,0.655810424200503,0.000499561018437225,0.00013784021071115,0.935030728709398,32043.45703125,9918.212890625,18540876.2445071,-1286299.81606342,35311.4985922266,2359.75835387127,16880.0354003906,24964.1567241213,19655.2882870515
4705.01376,4750.87872,45.8649599999999,47.0835200000001,0.614680707454681,0.01251328,0.577380299568176,0.00695296,0.165525156323552,0.598758789522223,0.562424564608461,0.727669783394863,0.000272828756418844,0.000151596338468409,1.02656843045323,33187.8662109375,9155.2734375,13760172.407361,-1140623.87921589,34969.0078728117,2219.00294721025,16880.0354003906,23906.1637404681,23368.8448323106
4797.96224,4845.71136,47.7491200000004,43.45856,0.684112727642059,0.01191936,0.684112727642059,0.01191936,0.170322206153917,0.666392329760741,0.666392329760741,0.748758228731672,0.000249624705125454,0.000249624705125454,0.91014368432339,33950.8056640625,9536.7431640625,20026000.8995846,-1345002.19668101,36066.858600717,2586.31346008536,16880.0354003906,26603.2371373693,18563.8205831446
4889.16992,4939.78624,50.6163200000001,46.8172799999993,0.686096787452698,0.01531904,0.505437731742859,0.00687104,0.168868054545909,0.668324996975036,0.492345506808548,0.7423655920526,0.000302650212421606,0.000135747521747926,0.92494436576976,32806.396484375,9536.7431640625,17174428.6181336,-1273176.63676857,36812.0433241968,2750.12001602017,16880.0354003906,26749.2209280969,20442.4264207464
4986.60352,5037.0048,50.40128,45.7728000000006,0.571370482444763,0.01989632,0.511347353458405,0.0121856,0.169939210069241,0.556570418248531,0.498102053096761,0.747074528899163,0.000394758228362454,0.000241771637545713,0.908167411621304,32043.45703125,9155.2734375,12853969.5206788,-1056513.10922256,34566.5249994503,2768.28883328636,16880.0354003906,22822.4568877461,20596.8153323878
5082.7776,5134.0288,51.2511999999997,47.68768,0.61372834444046,0.01400832,0.59745591878891,0.00953344,0.178122955558789,0.597831095324788,0.58198017017365,0.783051322034449,0.000273326673326675,0.000186013986013987,0.930469530469536,33187.8662109375,9536.7431640625,14550250.4059586,-1175860.80874487,36634.6512106653,2646.02817350225,16880.0354003906,25467.5394657864,22045.3456975519
5181.71648,5235.97824,54.2617600000003,48.4249599999994,0.789821922779083,0.01446912,0.685581147670746,0.0080896,0.185575599194829,0.769363366518519,0.667822713679129,0.815814097801028,0.000266654085676541,0.000149084732968484,0.892432534440444,33187.8662109375,9536.7431640625,13562000.177975,-1111615.29551104,35963.8620812668,2598.88380449856,16880.0354003906,25170.2471836079,20387.0817832906
5284.4032,5337.4976,53.0944,48.7526400000006,0.606450378894806,0.01430528,0.556349635124207,0.01309696,0.18255199394897,0.590741649068462,0.541938652113399,0.80252194195479,0.000269431051108968,0.000246673095467695,0.918225650916117,32424.9267578125,9155.2734375,13477023.6825185,-1061914.56921256,34491.8676601527,2504.47448703867,16880.0354003906,23446.704180892,18389.7807910949
5386.25024,5441.57696,55.32672,46.5919999999996,0.747946381568909,0.01296384,0.747946381568909,0.01296384,0.182619586149957,0.728572516795225,0.728572516795225,0.802819085925793,0.000234314269850083,0.000234314269850083,0.842124745511746,33187.8662109375,9536.7431640625,13471424.6389534,-1087141.72709534,35093.6018639337,2434.56319149604,17452.2399902344,24954.7611822539,18911.3361580487
5488.16896,5546.46528,58.2963200000004,46.8889599999993,0.731802761554718,0.01742848,0.560455620288849,0.01444864,0.189751195368847,0.712847060861802,0.545938280989271,0.834170553284765,0.000298963639557349,0.00024784823467416,0.804321096082892,32424.9267578125,9155.2734375,9179463.18381366,-895052.674949542,34768.4189158018,2497.67891000529,16689.3005371094,22654.2700860513,20982.2302081497
5593.35424,5651.78368,58.4294399999999,48.2508800000005,0.691954672336578,0.01695744,0.679974913597107,0.01409024,0.189810946483452,0.674031146557568,0.662361696459945,0.834433226835951,0.000290220820189275,0.000241149667017175,0.825797406239057,33187.8662109375,9536.7431640625,12506283.9587529,-1016399.62256568,35062.8669637609,2826.43506225138,25081.6345214844,24610.7549171035,16691.2140971255
5700.03456,5761.87392,61.8393599999999,48.8038399999996,0.715773344039917,0.01641472,0.631537735462189,0.0154624,0.190082205491657,0.697232849269492,0.61517917422327,0.835625716171883,0.000265441298228184,0.000250041397582381,0.78920351051498,33187.8662109375,10299.6826171875,13012617.0305869,-1070771.26314028,35943.5957305286,2403.65753097425,17452.2399902344,27601.1855700181,16454.1769633909
5810.67776,5872.11776,61.4400000000005,51.8144000000002,0.693408310413361,0.01614848,0.677151381969452,0.01430528,0.198659507881425,0.67544713141719,0.659611302053468,0.873332635837162,0.000262833333333331,0.000232833333333331,0.84333333333333,33569.3359375,9155.2734375,11319025.1039615,-983391.868876294,35406.3288315554,2509.28471653163,16832.3516845703,25026.6377274702,17691.7073811844
5923.93216,5989.98016,66.0479999999998,56.2175999999999,0.793210029602051,0.010496,0.793210029602051,0.010496,0.214068639195867,0.772663712072705,0.772663712072705,0.941073150299904,0.000158914728682171,0.000158914728682171,0.851162790697677,33950.8056640625,9155.2734375,9185299.10099907,-938465.986240749,37194.1939615872,2731.66164666218,22554.3975830078,26027.3336665048,21914.4193573436
6046.19776,6111.82592,65.6281600000002,55.9615999999996,0.845058143138885,0.01069056,0.845058143138885,0.01069056,0.222282226688069,0.823168817119645,0.823168817119645,0.97718113270025,0.000162895927601809,0.000162895927601809,0.852707130597589,33950.8056640625,9155.2734375,7836791.03316813,-877482.001937247,36928.8619490964,2431.69415740412,16689.3005371094,25291.6059225846,23834.0361999346
6167.78752,6234.75712,66.9696000000004,56.2278399999996,0.825068771839142,0.02091008,0.641352117061615,0.00892928,0.206982771047469,0.803697225417497,0.62473933639383,0.909922766544153,0.000312232415902139,0.000133333333333333,0.839602446483169,33187.8662109375,9155.2734375,7018026.66476436,-813753.916498068,36075.5415967041,2468.01722038666,16689.3005371094,24156.7418574894,23021.4347359212
6290.98496,6360.15616,69.1712000000007,57.9788799999997,0.773489117622375,0.00892928,0.773489117622375,0.00892928,0.216968529194642,0.753453625857179,0.753453625857179,0.953821438077701,0.000129089563286453,0.000129089563286453,0.838193930421897,34332.275390625,9155.2734375,4269944.94179677,-667768.472755338,35478.5748338709,1464.65366432087,16736.9842529297,25760.1335539741,25760.1335539406
6418.13504,6490.90048,72.7654400000001,54.8556799999997,0.75700831413269,0.03723264,0.750020802021027,0.01092608,0.213578370087145,0.737399720426017,0.7305932040623,0.938917864516926,0.000511680270194201,0.00015015479876161,0.753869969040242,34332.275390625,9155.2734375,4628727.77457654,-699231.620830547,36383.4416708675,1423.48083974793,16736.9842529297,26371.665876415,26371.6658763368
6545.75616,6616.4224,70.6662400000005,52.8383999999996,0.918209671974182,0.02765824,0.745946407318115,0.0086528,0.216597842195251,0.894425520520168,0.726624347368467,0.952191850560341,0.000391392551804084,0.000122446022315606,0.747717722069255,33569.3359375,9155.2734375,5147265.12400116,-682122.843501927,34789.8188779536,2045.20563369137,16736.9842529297,22698.8835906322,22499.0687665213
6669.2608,6745.06752,75.8067199999996,53.2275200000004,0.855141162872314,0.03026944,0.833071351051331,0.01071104,0.219225245245908,0.83299065895899,0.811492515856963,0.963742250821104,0.000399297582061329,0.000141294069971634,0.702147777927876,33950.8056640625,9155.2734375,3835063.53880999,-629207.125523433,35774.4360722554,1288.12674615037,17452.2399902344,25659.3267637639,25659.3267637078
6798.29504,6870.8864,72.5913600000003,50.0223999999998,1.02659153938293,0.0287744,0.78318464756012,0.01142784,0.222905691769202,1,0.762898014950403,0.979921965034253,0.000396388771335871,0.000157426999576808,0.689095782197766,33569.3359375,9536.7431640625,5013976.55683216,-677668.781770089,35395.9919042095,2031.44461491444,17452.2399902344,23023.7660200567,22771.7212213515
6920.9088,6996.8896,75.9808000000003,54.8454399999991,0.985150933265686,0.03023872,0.740082740783691,0.00882688,0.207539273129078,0.959632819356608,0.720912565896015,0.912369220957352,0.000397978436657681,0.000116172506738544,0.721832884097021,32424.9267578125,9155.2734375,3598078.24936853,-556058.593249114,33440.6930197755,1971.61895916703,17452.2399902344,21477.7760990414,21477.7760988914
7051.73504,7132.50816,80.7731200000007,59.3817599999993,0.997924745082855,0.03442688,0.728027880191803,0.01309696,0.220824905156122,0.97207575437714,0.709169959290145,0.970774560629624,0.00042621703853955,0.000162145030425962,0.735167342799173,33950.8056640625,9155.2734375,3247795.849813,-574501.952673811,35893.5691610826,1759.45494601069,19741.0583496094,25214.7307217717,25214.7307217129
7191.88992,7272.54016,80.6502399999999,58.0608000000002,0.933143734931946,0.01175552,0.933143734931946,0.01175552,0.225340315466124,0.908972750245771,0.908972750245771,0.990624882569784,0.000145759268664297,0.000145759268664297,0.719908583037078,33950.8056640625,9155.2734375,3536283.01546863,-571879.806457247,35458.1531108616,1963.44069578999,19741.0583496094,23120.627933378,23120.6279330974
7330.60096,7413.59616,82.9952000000003,57.0470400000004,0.82695335149765,0.02651136,0.715339779853821,0.01191936,0.21875992590767,0.805532989288726,0.696810515586168,0.9616966474241,0.000319432449105489,0.000143615052436767,0.687353485502778,34332.275390625,9155.2734375,3285451.8115908,-565320.678924072,36055.7582828548,2010.65853933779,27179.7180175781,24288.0430539512,24288.0430538386
7470.6432,7557.85728,87.2140799999997,56.4531200000001,0.773691892623901,0.02413568,0.577284514904022,0.01169408,0.212713613141791,0.753651148429446,0.562331261030085,0.935116282249369,0.000276740636374311,0.000134084771633205,0.647293647998125,33950.8056640625,9155.2734375,1948669.57589971,-459183.137183205,34868.3308566686,1308.39681005981,19741.0583496094,25225.0777473195,25225.0777472973
7614.3104,7702.58944,88.2790399999994,55.9308799999999,0.912399590015411,0.01257472,0.912399590015411,0.01257472,0.227472900621644,0.888765935635743,0.888765935635743,1,0.000142442872056607,0.000142442872056607,0.633569191509108,33950.8056640625,9155.2734375,2949082.10990083,-522880.741702249,35573.0624716344,2334.26193196788,19502.6397705078,23176.655938563,23176.6559382672
7758.52032,7848.79616,90.2758400000002,57.4975999999997,0.75813102722168,0.02157568,0.75813102722168,0.02157568,0.212566005550672,0.738493352163586,0.738493352163586,0.934467380377029,0.00023899727767695,0.00023899727767695,0.636910163339378,33569.3359375,9155.2734375,1753405.72568209,-428932.249153859,34031.1709335497,1295.38970802333,19741.0583496094,24432.4406066343,24432.4406066101
7906.29376,8001.92512,95.6313600000003,65.0137599999998,0.895172536373138,0.0408064,0.834014296531677,0.01343488,0.224304369090896,0.871985109979779,0.812411036460507,0.986070729646965,0.000426705214691079,0.000140486133418995,0.679837241674693,34713.7451171875,9155.2734375,2025836.24355958,-453504.275357357,35467.0242484699,1635.61651182939,19717.2164916992,24842.2349162866,24842.2349162329
8066.93888,8163.6864,96.7475199999999,67.2460799999999,0.725638806819916,0.04827136,0.601529061794281,0.01934336,0.178125934469062,0.706842769477804,0.585947807592345,0.78306441770547,0.000498941574936495,0.00019993649449619,0.695067739204064,35476.6845703125,8773.8037109375,1599780.63289079,-437618.427078062,37388.1680527927,1627.63009564582,29516.2200927734,27364.4186187223,27364.4186187013
