note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2363.68896,2374.03136,10.3424,49.2646399999999,0.477679133415222,0.00185344,0.477679133415222,0.00185344,0.125178175283494,0.269598101284133,0.269598101284133,0.297736379493129,0.000179207920792079,0.000179207920792079,4.76336633663365,25177.001953125,14495.849609375,33042351.9233679,-1456923.89369721,24716.059366862,872.273018746225,20980.8349609375,11533.7066485461,11533.706648546
2423.296,2434.32448,11.0284800000004,53.79072,0.506654441356659,0.00050176,0.506654441356659,0.00050176,0.162643287797968,0.285951522354222,0.285951522354222,0.386847176419988,4.54967502321246e-05,4.54967502321246e-05,4.87743732590511,26702.880859375,12969.970703125,65123471.7907829,-1910080.61315719,26339.9066347064,858.998706238393,20599.365234375,13144.4891691021,13144.4891691014
2488.1152,2496.43008,8.3148799999999,53.2787199999998,0.451528191566467,0.00034816,0.451528191566467,0.00034816,0.146842092500507,0.254838728776464,0.254838728776464,0.349264022097158,4.18719211822665e-05,4.18719211822665e-05,6.40763546798035,20980.8349609375,12969.970703125,23790493.3848252,-1195335.89375871,21171.5698242188,1034.88920089289,20599.365234375,8294.26571727213,8294.26571727208
2549.7088,2560.04096,10.3321599999999,48.4352000000003,0.455544799566269,0.00171008,0.455544799566269,0.00171008,0.161756833140871,0.257105668683608,0.257105668683608,0.384738743383709,0.000165510406342915,0.000165510406342915,4.68780971258678,23651.123046875,14495.849609375,26433881.5386943,-1295813.40366886,23746.4904785156,447.341102541643,22125.244140625,10566.6412439781,10566.641243978
2608.47616,2623.56992,15.0937599999997,47.68768,0.55921733379364,0.00185344,0.55921733379364,0.00185344,0.177648589592441,0.315617578515596,0.315617578515596,0.422537297476395,0.000122795115332431,0.000122795115332431,3.15943012211674,30899.0478515625,12207.03125,54069303.1473287,-2026147.03791571,30621.3295066749,937.808662764453,22125.244140625,18264.0224511063,18264.0224511049
2671.2576,2686.28992,15.0323200000003,48.7628799999998,0.652117908000946,0.00359424,0.652117908000946,0.00359424,0.2014039454672,0.368049884351163,0.368049884351163,0.47903942842457,0.000239100817438688,0.000239100817438688,3.24386920980919,30899.0478515625,12207.03125,63940416.9526874,-2219348.78954907,31044.7189834092,572.116540820058,24604.7973632812,18913.3039624561,18913.3039624542
2735.0528,2751.09888,16.0460800000001,47.2268800000002,0.94687807559967,0.00477184,0.825880289077759,0.00392192,0.23908104727342,0.534410053677908,0.466119916588049,0.568654442033552,0.000297383535417995,0.000244416081684747,2.94320357370772,31280.517578125,12207.03125,48135543.7250069,-1988422.54239363,31573.9558293269,522.813799098669,24604.7973632812,19512.6070387062,19512.607038705
2798.32576,2815.24224,16.9164799999999,46.85824,0.841356694698334,0.00377856,0.841356694698334,0.00377856,0.250955463410935,0.474854670271299,0.474854670271299,0.596897749314329,0.000223365617433416,0.000223365617433416,2.76997578692496,31661.9873046875,12207.03125,68099594.1178667,-2324817.46585457,32005.7292560955,359.354958722726,23651.123046875,19839.851485283,19839.8514852729
2862.10048,2877.58336,15.48288,50.6367999999998,0.813961088657379,0.00365568,0.813961088657379,0.00365568,0.243566898731999,0.459392819720357,0.459392819720357,0.579324042937996,0.000236111111111111,0.000236111111111111,3.27050264550263,31661.9873046875,12969.970703125,72203315.5875099,-2370028.71096967,32072.8008563702,375.407810133424,22315.9790039062,19386.32213987,19386.3221398662
2928.22016,2943.15008,14.92992,56.50432,0.739576578140259,0.00064512,0.739576578140259,0.00064512,0.224509717957573,0.417410825118693,0.417410825118693,0.53399652482812,4.32098765432098e-05,4.32098765432098e-05,3.78463648834018,31661.9873046875,12588.5009765625,62775847.3464373,-2258527.02285621,32079.0888188959,593.961799151673,29373.1689453125,19726.733752458,19726.7337524566
