note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.16448,1016.77056,18.60608,26.28608,0.0828034728765488,0.00708608,0.0729440674185753,0.00438272,0.0223331574117005,0.0594956085314576,0.0524114693389499,0.0730614234098258,0.00038084755090809,0.000235553109521189,1.4127682993946,27084.3505859375,10681.15234375,71981492.8053673,-2021436.92749215,27904.5104980469,2820.42288527217,25367.7368164062,15691.7323208713,12692.0167899284
1043.05664,1063.39328,20.33664,25.88672,0.119842581450939,0.00242688,0.119842581450939,0.00242688,0.0339107500641402,0.0861087954853613,0.0861087954853613,0.110936739615819,0.000119335347432024,0.000119335347432024,1.27291037260826,28228.759765625,8773.8037109375,21846825.6246267,-1368552.59897704,27758.4674311619,3522.12688866954,25367.7368164062,18796.3748374338,18796.3748374328
1089.28,1109.13536,19.85536,25.8355200000001,0.167665526270866,0.00504832,0.161479085683823,0.00268288,0.0388834271950383,0.120470339814183,0.116025284134953,0.127204518624557,0.000254254770500258,0.000135121196493038,1.3011861784425,27465.8203125,8773.8037109375,32925731.8577559,-1390777.89807583,27765.479742312,5533.46983507158,25367.7368164062,14633.909387161,14633.9093871531
1134.97088,1155.49184,20.5209599999998,24.7603200000001,0.172827944159508,0.00308224,0.172827944159508,0.00308224,0.0413456757978953,0.124179618943529,0.124179618943529,0.135259599435448,0.000150199600798404,0.000150199600798404,1.20658682634732,33187.8662109375,8773.8037109375,-37085180.8645799,-268109.866707514,27123.6195283777,5318.28136833529,25367.7368164062,21118.8049220112,21118.8049220084
1180.25216,1203.17952,22.9273599999999,23.7977600000002,0.190767556428909,0.0048128,0.190767556428909,0.0048128,0.0363299641401117,0.13706951488277,0.13706951488277,0.118851035864453,0.000209915140687808,0.000209915140687808,1.03796337650738,33569.3359375,8773.8037109375,37480052.3148094,-1482391.89069776,29055.2775065104,6185.25119943527,25367.7368164062,15029.9799793475,14285.4244444945
1226.97728,1247.5904,20.61312,26.7059199999999,0.196628615260124,0.00518144,0.184247389435768,0.00513024,0.0448609873954057,0.141280778609857,0.132384671487832,0.146759705054577,0.000251366120218579,0.000248882265275708,1.29557873820168,32043.45703125,8773.8037109375,-36540953.8917244,-210330.203300764,26149.3757659314,5970.34352115658,25367.7368164062,19861.8391971051,19861.8391971015
1274.29632,1296.75264,22.45632,25.0777600000001,0.213537737727165,0.0049664,0.213537737727165,0.0049664,0.0470041698797223,0.153430251282451,0.153430251282451,0.153770982503825,0.000221158230734154,0.000221158230734154,1.11673506611948,27465.8203125,8773.8037109375,24132169.7174069,-1243839.59616462,27442.3967327988,5270.51945671884,25367.7368164062,15762.5372307343,15762.537230729
1321.8304,1343.85664,22.0262399999999,25.9686400000001,0.246111646294594,0.00345088,0.246111646294594,0.00345088,0.0524535688197064,0.176835121212926,0.176835121212926,0.171598324869426,0.000156671315667132,0.000156671315667132,1.17898651789866,27465.8203125,8773.8037109375,46832163.1904573,-1813170.13920014,29479.8544931953,4328.27088441251,25367.7368164062,17883.2092184488,17216.4508746502
1369.82528,1392.46592,22.6406400000001,25.1187199999999,0.244208693504333,0.00567296,0.217167034745216,0.00315392,0.0555517356774505,0.175467819452141,0.15603795875086,0.18173376950966,0.000250565355042966,0.000139303482587064,1.1094527363184,27465.8203125,8773.8037109375,55425220.6565963,-1890660.21410043,29614.0971936678,4343.53394923921,25367.7368164062,17852.1538041036,14394.8678866685
1417.58464,1440.44032,22.8556799999999,25.3542400000001,0.266706168651581,0.00525312,0.266706168651581,0.00525312,0.0557185203106485,0.191632612157181,0.191632612157181,0.182279394227191,0.00022983870967742,0.00022983870967742,1.10931899641578,27084.3505859375,8773.8037109375,21998227.1133157,-1223922.69464592,27372.1259936952,4819.49004016261,25558.4716796875,16482.1051960955,16482.1051960918
