note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4512,1014.60992,16.15872,29.6447999999999,0.0690608769655228,0.00475136,0.0641099587082863,0.00160768,0.0208626692986581,0.0483667684081664,0.044899394009271,0.0642489471182027,0.00029404309252218,9.94930291508237e-05,1.83460076045627,27084.3505859375,11444.091796875,127880833.905375,-2556688.64257031,26874.751835079,2494.35341304464,24414.0625,17635.023311743,7922.58897319697
1044.25472,1060.46464,16.20992,29.88032,0.0976784452795982,0.0049152,0.0957771688699722,0.00164864,0.0275556331991273,0.0684090754258253,0.0670775169541569,0.0848606856042718,0.000303221730890714,0.00010170562223626,1.8433354390398,26321.4111328125,11444.091796875,126106251.648232,-2480803.53019061,26518.4339586195,2525.84982976746,24414.0625,17323.8342688529,7077.75810977195
1090.34496,1107.712,17.3670400000001,30.2489599999999,0.1369758695364,0.00473088,0.13391438126564,0.00140288,0.0366388010600096,0.095931016958874,0.0937869043920719,0.112833327225789,0.000272405660377357,8.0778301886792e-05,1.74174528301885,27084.3505859375,8773.8037109375,68321416.9000098,-1767977.7446684,25471.2785993304,3864.62079709714,24223.3276367188,12777.4580529253,10097.8390201256
1137.96096,1157.49888,19.5379200000002,25.7740799999999,0.162644416093826,0.00489472,0.161607399582863,0.00145408,0.0420458123404241,0.11390797730557,0.113181703044005,0.12948482933464,0.000250524109014672,7.44234800838566e-05,1.31918238993709,27084.3505859375,11062.6220703125,96238466.4526396,-2129781.43919242,26282.1421903722,2698.75430354365,16593.9331054688,18691.9626440881,4874.35898074994
1183.27296,1201.31584,18.04288,27.45344,0.162336722016335,0.0039936,0.162336722016335,0.0039936,0.0355726217070381,0.113692483833137,0.113692483833137,0.109549907453996,0.000221339387060159,0.000221339387060159,1.52156640181612,26321.4111328125,11062.6220703125,78996638.2906363,-1763740.09902497,25642.9399762835,3835.81901884835,20027.1606445312,13583.3649491233,6105.94937048327
1228.76928,1247.82592,19.05664,24.4531199999999,0.182817414402962,0.00328704,0.182817414402962,0.00328704,0.0413585100670582,0.128036131771425,0.128036131771425,0.127368204334092,0.000172487909725954,0.000172487909725954,1.28318108543793,26321.4111328125,9536.7431640625,52120198.5542352,-1358666.32689881,23445.8025764016,4081.48165968451,16593.9331054688,10744.9423588105,6963.87684176094
1272.27904,1291.69408,19.4150400000001,24.7705599999999,0.230033874511719,0.00344064,0.230033874511719,0.00344064,0.0454041905946851,0.161104168139885,0.161104168139885,0.139827334589939,0.000177215189873417,0.000177215189873417,1.27584388185653,26321.4111328125,8773.8037109375,-4808335.01292092,-456424.066393544,22268.8562729779,4408.55382211899,16593.9331054688,10673.9634726407,10673.9634726405
1316.46464,1336.69888,20.23424,24.5248000000001,0.29471492767334,0.00436224,0.29471492767334,0.00436224,0.0539017993264213,0.206403528010833,0.206403528010833,0.165996680718223,0.000215587044534413,0.000215587044534413,1.21204453441296,27847.2900390625,9155.2734375,9174111.82813498,-755599.026857803,24326.1748669194,4325.27990033635,18119.8120117188,11532.8661951548,11532.8661951542
1361.22368,1381.6832,20.4595199999999,24.81152,0.279438763856888,0.00489472,0.279438763856888,0.00489472,0.0558774143985538,0.195704870392506,0.195704870392506,0.172080810532979,0.000239239239239241,0.000239239239239241,1.21271271271272,27465.8203125,9918.212890625,41749983.4890553,-1378946.82414016,26212.0190788718,4102.83590295302,18119.8120117188,12036.0135790037,10736.3827659811
1406.49472,1427.56864,21.07392,24.53504,0.323010832071304,0.00500736,0.323010832071304,0.00500736,0.0547641039245336,0.226220557782974,0.226220557782974,0.168652245149159,0.000237609329446064,0.000237609329446064,1.16423712342079,27847.2900390625,9155.2734375,37866739.9007857,-1538838.75485114,26993.8056560001,3602.93440610214,18119.8120117188,15655.5151802,15612.3630108668
