note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1402.14272,1417.59488,15.45216,42.3321599999999,0.110817164182663,0.00508928,0.106201775372028,0.0035328,0.0317773456216654,0.119093483276051,0.1141333966849,0.176945541085387,0.000329357190192179,0.000228628230616301,2.73956262425446,23651.123046875,9155.2734375,-16747620.0517882,-379280.188119968,18570.4493260645,4086.30274292304,14495.849609375,9859.51480837515,9859.51480837442
1459.92704,1474.73408,14.8070399999999,42.6496,0.0969858169555664,0.00318464,0.0969858169555664,0.00318464,0.0320096280700541,0.104229149471585,0.104229149471585,0.178238957596764,0.000215076071922546,0.000215076071922546,2.88035961272477,23651.123046875,9536.7431640625,-79689834.4848328,1172366.83675489,14201.3633644188,5834.98396235023,14305.1147460938,8736.30097181003,112.588736053171
1517.38368,1535.0784,17.6947200000002,46.6227199999998,0.0935298278927803,0.0026112,0.0935298278927803,0.0026112,0.0273060766663915,0.100515051762202,0.100515051762202,0.152048209695638,0.000147569444444443,0.000147569444444443,2.63483796296293,31661.9873046875,8773.8037109375,114682378.367873,-2188863.90819654,26223.3189174107,8235.74480964849,13351.4404296875,18064.7558540356,2823.92397037186
1581.70112,1598.43328,16.73216,43.1104,0.076363705098629,0.00050176,0.076363705098629,0.00050176,0.0243085200468967,0.0820668865074935,0.0820668865074935,0.135356938993374,2.99877600979192e-05,2.99877600979192e-05,2.57649938800489,31280.517578125,8773.8037109375,138306504.666091,-2468010.63768216,27335.8690869677,7943.52777383079,25749.2065429688,19446.0722151176,2574.14363732005
1641.54368,1662.45376,20.9100800000001,35.8707199999999,0.108922637999058,0.00635904,0.0817907005548477,0.0003584,0.0364182272087925,0.11705746544409,0.0878991941411651,0.202787325145147,0.000304113614103818,1.71400587659157e-05,1.71547502448578,31280.517578125,13351.4404296875,120390781.066671,-2672997.28569802,30822.847403732,4970.15303834527,31280.517578125,26419.889454258,3253.95184033132
1698.32448,1715.4048,17.08032,40.4992,0.190647348761559,0.00089088,0.190647348761559,0.00089088,0.0494410492288459,0.204885741381481,0.204885741381481,0.275302201504927,5.21582733812949e-05,5.21582733812949e-05,2.37110311750599,30517.578125,9155.2734375,99127055.7701035,-2507167.06492253,32460.3489467076,7137.1678451848,30708.3129882812,17802.1107106171,13904.1530521138
1755.904,1774.78656,18.88256,36.47488,0.116002798080444,0.00344064,0.116002798080444,0.00344064,0.0390914446647492,0.124666403395746,0.124666403395746,0.217672580660657,0.000182212581344902,0.000182212581344902,1.93167028199566,24795.5322265625,9155.2734375,9885793.25417684,-55634.9726038622,17341.1649816176,5679.47746321367,16784.66796875,2630.80993452967,2474.25947564685
1811.26144,1831.54688,20.2854400000001,36.9663999999998,0.133278161287308,0.00282624,0.133278161287308,0.00282624,0.041374235126215,0.143231967623442,0.143231967623442,0.23038382464553,0.000139323573952548,0.000139323573952548,1.8223119636547,38146.97265625,8773.8037109375,-466480.26244767,-757800.156892345,24153.2045252183,7343.42879267144,16975.4028320312,15564.26581161,15564.26581161
1868.51328,1889.024,20.51072,42.73152,0.100574299693108,0.01282048,0.0915526524186134,0.00282624,0.0347441098444963,0.108085636073112,0.0983902120227694,0.193465350730019,0.000625062406390415,0.000137793310034948,2.08337493759361,32043.45703125,8773.8037109375,68417105.1589732,-1571973.69966938,26323.2810824525,7351.02006511003,14114.3798828125,14599.1465287812,3459.94540984124
1931.75552,1950.03392,18.2784000000001,46.1107199999999,0.0705133378505707,0.0003584,0.0705133378505707,0.0003584,0.0224310615256112,0.0757795877920442,0.0757795877920442,0.124902701629768,1.96078431372547e-05,1.96078431372547e-05,2.52268907563023,28991.69921875,8773.8037109375,96076992.5156386,-2036228.70945505,28618.403843471,6423.6438206614,13351.4404296875,16457.9441551381,5119.68862089489
