note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1331.05664,1351.35232,20.2956799999999,212.00896,0.0428715236485004,0.0056832,0.0317518673837185,0.00475136,0.0105836001561991,0.0417229765396694,0.0309012207917625,0.0400465758384036,0.000280020181634713,0.000234106962663976,10.4460141271443,37384.033203125,9155.2734375,104647072.209066,-3036703.45265575,40666.7297961665,5202.24670674025,29563.9038085938,25534.0214274654,18526.3018496968
1563.36128,1584.11776,20.75648,44.9228799999999,0.0702142268419266,0.00730112,0.0474641174077988,0.00256,0.0193169168063107,0.0683331566028724,0.0461925326778296,0.0730919878331711,0.000351751356684756,0.000123334977799704,2.1642821904292,30136.1083984375,9155.2734375,21069358.5205474,-547775.666096379,22797.4910362094,6919.7173030179,22888.18359375,4828.17174206226,2292.55212330281
1629.04064,1646.30528,17.2646400000001,40.74496,0.0540377162396908,0.00648192,0.0452830344438553,0.0038912,0.0136290554694892,0.0525900218851865,0.0440698818926185,0.0515700702416482,0.000375444839857649,0.00022538552787663,2.36002372479239,30136.1083984375,12969.970703125,-50631050.0241144,1021992.20026915,21204.2672293527,4598.43383939536,12397.7661132812,7761.658823893,2552.84201523369
1687.05024,1716.81792,29.7676799999999,44.3084800000001,0.0604893118143082,0.00823296,0.0206056442111731,0.00058368,0.0142219728694412,0.0588687763565735,0.0200536098753192,0.0538135706831479,0.000276573787409701,1.96078431372549e-05,1.48847609219127,43869.0185546875,10299.6826171875,14688043.7419352,-251277.312026358,22994.3316915761,10348.2513931714,13256.0729980469,7684.74236260692,5535.34992448447
1761.1264,1777.8176,16.6912,39.6185599999999,0.0882954299449921,0.00157696,0.0882954299449921,0.00157696,0.0215372750685567,0.0859299562655918,0.0859299562655918,0.0814934527624163,9.44785276073621e-05,9.44785276073621e-05,2.37361963190184,28228.759765625,8773.8037109375,39595366.6125057,-1209655.21094147,25742.918580443,8810.73830693193,28228.759765625,9318.26467792454,9159.48006620925
1817.43616,1843.18976,25.7536,39.3113599999999,0.0669949576258659,0.01065984,0.0464809238910675,0.00587776,0.0169317686346193,0.0652001330351113,0.0452356793509251,0.064066985401695,0.000413916500994036,0.000228230616302187,1.52644135188866,40435.791015625,9155.2734375,95807010.840004,-3286415.27753147,39267.3541973164,6170.21299903324,14400.4821777344,35272.8240600696,21093.2245048815
1882.50112,1902.6432,20.1420800000001,42.02496,0.0482117012143135,0.01063936,0.0475827381014824,0.00246784,0.0160299901150151,0.0469200883830195,0.0463079754705855,0.0606548060542337,0.000528215556685306,0.000122521606507371,2.08642602948652,32424.9267578125,8773.8037109375,214075567.108219,-4194772.99207963,31258.5456698549,6897.4258999091,28610.2294921875,43457.6618025911,2359.72940295841
1944.66816,1965.32224,20.65408,33.4336000000001,0.0679695755243301,0.0053248,0.0561041608452797,0.00508928,0.0198518969837766,0.0661486404883608,0.0546011055244434,0.0751162634986102,0.000257808626673277,0.00024640555280119,1.61874070401587,28991.69921875,9155.2734375,-3692968.74437641,-516745.846859422,20615.7272937251,5316.18198637472,15258.7890625,12248.2973665986,12248.2973665985
1998.75584,2025.22624,26.4703999999999,29.3068800000001,0.0985996276140213,0.0109568,0.0369983501732349,0.00625664,0.0212500502941446,0.0959580999147401,0.0360071479833759,0.0804066421742042,0.000413926499032883,0.000236363636363637,1.10715667311413,43106.0791015625,8773.8037109375,78364608.3327056,-3011683.81915618,42437.6993378564,9177.52644938241,14209.7473144531,33060.2685917276,24811.7989025806
2054.53312,2079.24224,24.70912,28.6208000000001,0.110052920877934,0.00771072,0.0623544454574585,0.00536576,0.0233833879579794,0.107104554378783,0.0606839422432479,0.0884788356889642,0.000312059676750933,0.000217157065893079,1.15830915872359,42343.1396484375,8773.8037109375,147849691.603111,-3948256.61862764,42775.0895794173,10760.1043144029,15926.3610839844,45428.4898948659,7289.70550719657
2107.86304,2132.95104,25.0879999999997,33.03424,0.109938062727451,0.00887808,0.068593792617321,0.00564224,0.0219315894140331,0.10699277332903,0.0667561345289284,0.0829854724066998,0.000353877551020412,0.000224897959183676,1.31673469387756,43869.0185546875,8773.8037109375,59861991.0634639,-2664784.24855756,40183.3769562957,7156.60304494008,16880.0354003906,30135.5484412723,29176.50648122
2165.98528,2188.45184,22.4665600000003,32.2867199999996,0.117313012480736,0.00867328,0.080720067024231,0.00548864,0.0251686031286314,0.11417014491163,0.0785575406730461,0.095233791815827,0.000386052871467634,0.000244302643573379,1.4371011850501,35476.6845703125,9155.2734375,54179227.3240061,-2366582.17847708,39769.8921069764,6215.32998279642,35095.21484375,25864.6912123298,25822.1949911625
2220.73856,2248.74496,28.0064000000002,37.8163199999999,0.101952582597733,0.01364992,0.0552315562963486,0.00688128,0.0250432031826414,0.0992212277492192,0.0537518784379054,0.0947592993583356,0.00048738574040219,0.000245703839122484,1.35027422303472,42343.1396484375,10299.6826171875,50339304.8432525,-2245234.80302159,38744.0557065217,8148.1143928842,17929.0771484375,26674.1231159859,23396.8853214969
2286.56128,2307.61472,21.0534400000001,38.8812800000001,0.0904657244682312,0.001024,0.0904657244682312,0.001024,0.0287518086261864,0.0880421076372038,0.0880421076372038,0.108792043127728,4.86381322957195e-05,4.86381322957195e-05,1.84678988326847,32043.45703125,9155.2734375,104577509.362911,-3001351.28767113,35116.0795449964,8929.80862181241,31852.7221679688,26233.9919248694,16835.0668406961
2346.496,2371.4816,24.9856,33.11616,0.113886319100857,0.00887808,0.0972320362925529,0.00535552,0.0261664374616032,0.11083525416528,0.0946271469705595,0.0990094303225511,0.000355327868852459,0.000214344262295082,1.32540983606558,26321.4111328125,9155.2734375,24688486.4897277,-1131263.03848685,25098.7263468953,3911.03104528341,15449.5239257812,13065.3257328668,12852.7523092294
2404.59776,2431.20128,26.6035200000001,50.5139199999999,0.101565651595592,0.00683008,0.074617862701416,0.005632,0.0279599135254824,0.0988446628000207,0.07261881710706,0.105795644290058,0.000256735950731331,0.000211701308698998,1.89876828329483,40435.791015625,9155.2734375,53005239.0579308,-2287939.56467783,37270.7338941629,7137.21702041619,15449.5239257812,26025.8470044329,23352.9323900405
2481.7152,2497.19808,15.48288,48.1587199999999,0.14999295771122,0.00146432,0.14999295771122,0.00146432,0.0339975089680316,0.145974579933544,0.145974579933544,0.128640897342255,9.45767195767194e-05,9.45767195767194e-05,3.11044973544972,25939.94140625,21362.3046875,-4436455.64285806,-115136.032576085,25120.4102903932,1561.45023828239,25177.001953125,2846.14262885404,2846.1426288519
2545.3568,2571.40736,26.0505600000001,52.8896,0.0794787183403969,0.00888832,0.0488601215183735,0.0014848,0.0202600769985292,0.0773494482703173,0.0475511372199107,0.0766607485202725,0.000341194968553457,5.69968553459117e-05,2.03026729559747,43487.548828125,9155.2734375,101776767.819078,-3290221.52011114,44494.9756969105,8762.21162951242,15258.7890625,36539.678840015,16643.174568126
2624.29696,2641.52064,17.2236800000001,52.2239999999997,0.0695075839757919,0.0057856,0.0600362494587898,0.00413696,0.0181794734052589,0.0676454450121347,0.0584278517422472,0.0687880919234762,0.0003359096313912,0.000240190249702734,3.03210463733648,28991.69921875,18310.546875,38888306.4944252,-1066247.61279058,29780.524117606,3061.032331709,27847.2900390625,7789.00975570676,6828.29118049365
2693.74464,2715.76064,22.0160000000001,36.9766399999999,0.229247510433197,0.00365568,0.229247510433197,0.00365568,0.0381841735240713,0.223105868081655,0.223105868081655,0.144482536971393,0.000166046511627906,0.000166046511627906,1.67953488372092,32806.396484375,8773.8037109375,30677215.154116,-1497202.85704861,31413.9729313806,6267.79821902755,31852.7221679688,18093.0413533734,18093.0413533678
2752.73728,2786.14016,33.4028800000001,28.5593600000002,0.143150076270103,0.01327104,0.0680839791893959,0.00118784,0.0292384509068079,0.139315022317345,0.0662599792285634,0.110633416262527,0.000397302268546903,3.5561005518087e-05,0.854996934396079,41961.669921875,8773.8037109375,26528772.3954998,-1812557.42147911,40611.3881913443,6717.72948754956,18215.1794433594,30945.0967778994,30945.0967778815
2814.69952,2842.60352,27.904,31.65184,0.143269136548042,0.01165312,0.1074353531003,0.0019968,0.0357179701134236,0.139430892917699,0.104557112401385,0.135150835049568,0.000417614678899083,7.15596330275229e-05,1.1343119266055,40435.791015625,8773.8037109375,40685191.5856424,-2339070.41674715,43710.7010792367,6540.57234383532,40245.0561523438,33590.5793410291,33590.579341019
2874.25536,2904.4224,30.1670399999998,27.5251200000002,0.181009888648987,0.01314816,0.0763922110199928,0.00643072,0.0314450443584846,0.176160553552288,0.0743456298482202,0.1189827974469,0.00043584521384929,0.000213170400543111,0.912423625254596,40435.791015625,8773.8037109375,27154725.2100854,-1711349.91749133,38037.6669076773,6637.26636969194,15258.7890625,26914.1955270025,26914.1955269903
2931.94752,2963.31264,31.3651199999999,29.7983999999997,0.183188989758492,0.01421312,0.0859576463699341,0.0073728,0.0315089855858773,0.178281275577819,0.0836548029480497,0.119224740375034,0.000453150506039831,0.000235063663075417,0.950048971596466,40435.791015625,8773.8037109375,41507623.6616091,-1906148.25244863,37135.3442852314,6249.34809968898,15258.7890625,24815.2963492555,18952.582507051
2993.11104,3027.17952,34.0684800000004,27.6787199999999,0.2281474173069,0.014848,0.13903434574604,0.005888,0.0423499398282462,0.222035246937507,0.135309554037117,0.160245101104875,0.00043582807333934,0.000172828373910428,0.812443642921539,40817.2607421875,9155.2734375,23912495.9150033,-1516028.83387689,35173.9308190724,4602.22710873426,15258.7890625,24162.9040001201,23894.4887057626
3054.85824,3088.64,33.7817599999998,26.86976,0.247710362076759,0.01548288,0.215099766850471,0.00659456,0.0480466507155791,0.241074091751417,0.209337148816368,0.181800503917916,0.000458320703243409,0.000195210669899971,0.795392543194912,41580.2001953125,8773.8037109375,23105923.6321561,-1604081.24693821,38151.86329377,5215.46761444077,15354.1564941406,27820.0387813813,27820.0387813626
3115.50976,3150.39744,34.8876800000003,27.27936,0.211043879389763,0.00633856,0.211043879389763,0.00633856,0.0496397308345033,0.20538992037732,0.20538992037732,0.187828453089992,0.000181684766656881,0.000181684766656881,0.781919577340763,42343.1396484375,8773.8037109375,21433180.1293051,-1447172.68293483,35996.1682483024,5322.42270104791,15354.1564941406,24455.6163062433,24401.0976477101
3177.6768,3215.3088,37.6319999999996,25.6921600000001,0.210325419902802,0.01579008,0.174053311347961,0.00662528,0.0485087766603728,0.204690708738262,0.169390346038629,0.183549111331456,0.000419591836734698,0.000176054421768709,0.682721088435383,42724.609375,9155.2734375,23377862.1602126,-1585423.67453315,38140.5228900167,4940.89459677779,25463.1042480469,27203.8897577341,26555.6968860029
