note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.14048,1006.70464,9.56416000000002,35.9526399999999,0.0433671958744526,0.00467968,0.0373759232461452,0.00198656,0.0193628299564103,0.0212271907441173,0.0182946080784253,0.0491800295245326,0.000489293361884368,0.000207708779443254,3.75910064239827,34713.7451171875,19073.486328125,375361117.849459,-2958889.42976794,25367.7368164063,4745.0187562642,21362.3046875,17698.3135049586,6036.17435055883
1042.65728,1058.00704,15.3497600000001,185.1904,0.169828400015831,0.00707584,0.104876182973385,0.00379904,0.0543347816277137,0.0831268835398225,0.0513343483617405,0.138005971785923,0.000460973982655102,0.00024749833222148,12.0647098065376,28991.69921875,21743.7744140625,49688303.2000068,-1186540.78015914,29813.3263221154,690.791174637069,24223.3276367188,7661.30688118736,6505.80008548597
1243.19744,1257.54368,14.3462400000001,34.70336,0.0929324105381966,0.00328704,0.0929324105381966,0.00328704,0.024154739088727,0.04548816138622,0.04548816138622,0.0613510930073367,0.000229122055674517,0.000229122055674517,2.41898643825837,29754.638671875,23269.6533203125,42959678.8083391,-1018159.17830923,29890.6873156141,514.77814195589,27465.8203125,6300.33665867935,5765.02672834739
1292.24704,1313.69984,21.4528,31.8976,0.182565420866013,0.00769024,0.145825058221817,0.0025088,0.0511799099884358,0.0893613463785388,0.0713778298026881,0.129992851766015,0.000358472553699284,0.000116945107398568,1.48687350835322,33569.3359375,20599.365234375,50699039.0502199,-1511206.63511925,33919.3117753886,1056.68484355927,25939.94140625,13435.8038898582,9086.76872125661
1345.59744,1364.72576,19.12832,32.3276799999999,0.216315105557442,0.00328704,0.216315105557442,0.00328704,0.0591336727575429,0.105880998619204,0.105880998619204,0.15019476898041,0.000171841541755888,0.000171841541755888,1.69004282655245,32806.396484375,20980.8349609375,45571533.3314139,-1428712.1166519,33420.113956227,831.488041478795,24795.5322265625,11741.2001461318,10654.5745527137
1397.05344,1418.62912,21.5756800000001,31.50848,0.20451246201992,0.00345088,0.20451246201992,0.00345088,0.0563681307945501,0.100103890816775,0.100103890816775,0.143170515000103,0.000159943046986235,0.000159943046986235,1.46037019458945,33187.8662109375,20980.8349609375,37150651.7786075,-1283429.36553591,33399.6626122694,643.078098047799,30326.8432617188,11772.2056431662,10396.8625927618
1450.1376,1473.19808,23.0604799999999,28.0064000000002,0.258177071809769,0.0039936,0.258177071809769,0.0039936,0.0651132971644969,0.126371415964482,0.126371415964482,0.165382533658489,0.000173179396092363,0.000173179396092363,1.2144760213144,32806.396484375,21743.7744140625,31049580.9776487,-1187730.6247797,33522.4887780976,675.125118829086,23651.123046875,11839.0436305725,10877.9139886206
1501.20448,1523.2,21.9955199999999,31.8976,0.216504037380219,0.00601088,0.160001292824745,0.00528384,0.065878130553303,0.105973476164936,0.0783167528730401,0.16732514890262,0.000273277467411546,0.000240223463687151,1.4501862197393,33950.8056640625,19836.42578125,43767306.0275344,-1459997.10887701,34520.0577018431,874.586973905851,25939.94140625,13412.764818416,10938.6460238788
1555.0976,1580.04224,24.9446399999999,26.7468799999999,0.256036370992661,0.00857088,0.241984203457832,0.00278528,0.0713582784850297,0.12532359482561,0.118445399576519,0.181244283537787,0.000343596059113301,0.000111658456486043,1.07224958949097,33569.3359375,21743.7744140625,33466052.8953994,-1235629.67953459,33653.061111252,702.394192788788,26035.3088378906,12812.3002678458,9998.58593972369
1606.78912,1631.87712,25.0880000000002,25.7740799999999,0.238080129027367,0.01104896,0.224564120173454,0.00390144,0.0701276183034927,0.116534449814984,0.109918691238576,0.178118505735735,0.000440408163265303,0.000155510204081631,1.0273469387755,33950.8056640625,20980.8349609375,27559534.8673754,-1104072.2759469,32943.8742105063,951.374901598447,23937.2253417969,11762.5333692053,10352.780592422
