note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1604.07552,1632.64512,28.5695999999998,22.25152,0.323664605617523,0.00618496,0.323664605617523,0.00618496,0.0853210377092517,0.157334071125943,0.157334071125943,0.23467613118245,0.000216487455197134,0.000216487455197134,0.778853046594988,34713.7451171875,20217.8955078125,32284859.2705792,-1302441.60522215,34581.0599949049,934.12685433992,25177.001953125,15413.0463457763,10858.6218553425
1654.89664,1683.99872,29.1020800000001,25.37472,0.535813093185425,0.0069632,0.535813093185425,0.0069632,0.0966488681084856,0.260459913905652,0.260459913905652,0.265833410607978,0.000239268121041519,0.000239268121041519,0.871921182266007,36239.6240234375,20217.8955078125,29689532.7195073,-1349622.34900605,36849.9755859375,1002.13434499278,27942.6574707031,16543.6345450535,14131.8301438642
1709.37344,1743.99488,34.6214399999999,21.8624,0.405185699462891,0.00612352,0.405185699462891,0.00612352,0.0874593606274061,0.196961652748162,0.196961652748162,0.240557603831216,0.00017687074829932,0.00017687074829932,0.631469979296068,37765.5029296875,20980.8349609375,25951480.7297121,-1322727.49285044,38238.8427600746,864.387686672659,25939.94140625,19021.0726055029,14688.1410680382
1765.85728,1795.90144,30.0441600000001,27.9142399999998,0.586832165718079,0.00536576,0.586832165718079,0.00536576,0.136606611117842,0.285260396403012,0.285260396403012,0.375737471692804,0.000178595773687797,0.000178595773687797,0.929107021131551,35858.154296875,19836.42578125,28899650.7257028,-1318217.82048949,36504.9942680027,760.142104098825,26512.1459960938,16545.9264358985,13518.4325886049
1823.81568,1856.78848,32.9728,107.58144,0.23880971968174,0.0076288,0.23880971968174,0.0076288,0.0543940997598313,0.116085925893218,0.116085925893218,0.149611364717442,0.000231366459627329,0.000231366459627329,3.26273291925466,35476.6845703125,20217.8955078125,24685178.6061345,-1186288.47589023,36056.1086726858,1219.64405586264,24986.2670898438,16227.1727893895,12277.3897253483
1964.36992,1991.64928,27.27936,32.2252799999999,0.440640032291412,0.00802816,0.308809906244278,0.00297984,0.0996026759521886,0.214196081308315,0.150113169343106,0.273957880441301,0.000294294294294294,0.000109234234234234,1.1813063063063,35476.6845703125,22125.244140625,32340949.4706404,-1312703.92946267,36769.5029208648,1019.09378238837,33760.0708007812,14898.2481842076,11742.7694956901
2023.87456,2053.57056,29.6960000000001,28.4979199999998,0.413942039012909,0.00722944,0.413942039012909,0.00722944,0.10785743949881,0.201218128512439,0.201218128512439,0.296662667267129,0.000243448275862068,0.000243448275862068,0.959655172413782,35476.6845703125,21362.3046875,26724340.7903842,-1215516.30245485,36436.9931428329,1094.29775683892,24890.8996582031,15113.9141379758,12529.0476257266
2082.06848,2112.02048,29.9520000000002,27.5967999999998,0.54213148355484,0.0073216,0.54213148355484,0.0073216,0.117614584919841,0.263531297252887,0.263531297252887,0.323499766302363,0.000244444444444443,0.000244444444444443,0.921367521367508,36239.6240234375,21362.3046875,34673311.9661307,-1451058.48310779,37330.959154212,723.173211596261,27847.2900390625,18007.0845880209,12355.9021677149
2139.61728,2169.30304,29.6857599999998,27.5558400000004,0.591691792011261,0.0062464,0.591691792011261,0.0062464,0.123999086690629,0.28762267134932,0.28762267134932,0.341060384589752,0.000210417385305279,0.000210417385305279,0.928251121076253,34332.275390625,20980.8349609375,28134844.3507493,-1216214.72865158,35035.5065387228,802.036658269727,27942.6574707031,14976.7170395726,11310.5860116894
2196.85888,2232.87296,36.0140799999999,22.5382399999999,0.621194779872894,0.00736256,0.621194779872894,0.00736256,0.124536702084216,0.301964138133412,0.301964138133412,0.342539099617351,0.000204435598521468,0.000204435598521468,0.625817458060845,34713.7451171875,19073.486328125,22881317.4415399,-1150018.54249492,35824.3293950123,1226.89469245538,27847.2900390625,17160.5823427338,11739.4716862067
2255.4112,2286.77632,31.3651199999999,27.2384000000002,0.634208977222443,0.00694272,0.634208977222443,0.00694272,0.129920784584569,0.308290367865991,0.308290367865991,0.357348057467299,0.000221351616062684,0.000221351616062684,0.86842964413974,33950.8056640625,21362.3046875,24678748.9602752,-1100564.57854751,34699.6600811298,705.759801358292,24604.7973632812,14299.0815903112,10241.1086357083
2314.01472,2346.62912,32.6143999999999,25.4463999999998,0.696467339992523,0.00709632,0.696467339992523,0.00709632,0.152928065402666,0.338554293875336,0.338554293875336,0.420629749724935,0.000217582417582418,0.000217582417582418,0.780219780219776,34332.275390625,21362.3046875,25356487.2142186,-1167936.39177131,35634.4891409589,840.816363665778,24509.4299316406,15778.0832385527,11119.8723474141
2372.07552,2403.96288,31.8873600000002,27.0131200000001,0.764669895172119,0.00702464,0.764669895172119,0.00702464,0.167426225242587,0.371707704786995,0.371707704786995,0.460507043201976,0.000220295439948618,0.000220295439948618,0.847141939627486,35095.21484375,21362.3046875,26173373.7206318,-1193185.66809397,35710.7830862714,812.233659848991,27942.6574707031,15762.9777103236,11434.3569779521
2430.976,2463.96928,32.9932799999997,25.9993600000003,0.790573298931122,0.00654336,0.790573298931122,0.00654336,0.186495220989093,0.384299405883403,0.384299405883403,0.512956453892152,0.000198324022346371,0.000198324022346371,0.788019863438873,34713.7451171875,20217.8955078125,23519376.6510946,-1114157.88363006,34845.0936677255,904.098101499973,26988.9831542969,15232.3418190178,11157.5520976557
2489.96864,2525.7984,35.8297600000001,25.3747199999998,0.816231727600098,0.00674816,0.816231727600098,0.00674816,0.183317330318577,0.39677202405394,0.39677202405394,0.504215642623322,0.000188339525578736,0.000188339525578736,0.708202343526715,35476.6845703125,19836.42578125,23222550.5719245,-1175953.55877284,36001.9101297914,1063.76235178148,26988.9831542969,17452.5453784967,12321.6805174795
2551.17312,2586.54208,35.3689600000002,25.6307199999997,0.852674841880798,0.005888,0.852674841880798,0.005888,0.201991061909483,0.414487101435821,0.414487101435821,0.555577876395332,0.000166473653734799,0.000166473653734799,0.724667052692516,35095.21484375,20217.8955078125,21444398.7527698,-1071230.74463897,34672.1947747759,1015.04633123444,26988.9831542969,15693.9008108752,11062.1608525777
2612.1728,2654.6176,42.4448000000002,21.0022399999998,0.909122347831726,0.00891904,0.909122347831726,0.00891904,0.193869327897734,0.441926357264308,0.441926357264308,0.533238988267118,0.000210132689987936,0.000210132689987936,0.494813027744263,35476.6845703125,20599.365234375,16183171.5681948,-919228.193457934,34619.9076443432,1272.68762366122,26988.9831542969,16245.2808810905,9861.48531094951
2675.61984,2711.84896,36.22912,24.8320000000003,0.940977215766907,0.00859136,0.940977215766907,0.00859136,0.209742848416442,0.457411078084674,0.457411078084674,0.576899221236505,0.000237139626907858,0.000237139626907858,0.685415488976833,35095.21484375,19836.42578125,20149115.1852417,-1053247.78544282,34851.3936761565,1186.38533640074,26988.9831542969,15816.5125532281,11711.5366815607
2736.68096,2773.4016,36.72064,25.7023999999997,0.862707614898682,0.00836608,0.862707614898682,0.00836608,0.216976500073958,0.419364054294397,0.419364054294397,0.596795432427607,0.000227830451756832,0.000227830451756832,0.69994422755158,34713.7451171875,19836.42578125,20855028.9722038,-1076636.18048633,34903.0797022734,1009.62657916016,26988.9831542969,16376.8753431461,11413.7358694864
2799.104,2837.26848,38.1644800000004,27.1769599999998,0.840256631374359,0.00784384,0.840256631374359,0.00784384,0.210197440463963,0.408450582208304,0.408450582208304,0.578149579950403,0.000205527233700025,0.000205527233700025,0.712100885430629,34713.7451171875,19836.42578125,19280708.5338824,-1017375.54383995,34202.144991967,973.606509980846,24509.4299316406,16096.9630960586,10744.7257471632
2864.44544,2902.64064,38.1952000000001,25.3849599999999,1.10944211483002,0.00872448,1.10944211483002,0.00872448,0.234591029447985,0.53930223316124,0.53930223316124,0.64524432284292,0.000228418230563002,0.000228418230563002,0.664611260053614,34713.7451171875,19836.42578125,18426164.9496573,-1007814.07069839,34718.8211256458,1059.158253599,26988.9831542969,15948.8399678436,11612.2198707353
2928.0256,2966.07744,38.0518400000001,27.6787199999999,0.919646263122559,0.00817152,0.919646263122559,0.00817152,0.218328505744908,0.447042055453587,0.447042055453587,0.600514133802014,0.000214747039827771,0.000214747039827771,0.727395048439177,34713.7451171875,19836.42578125,18297156.4343614,-990025.666617086,34176.9187681136,967.346455664081,26988.9831542969,15605.1727356488,11179.0673305325
2993.75616,3031.18336,37.4272000000001,29.2147199999999,1.09514367580414,0.00852992,1.09514367580414,0.00852992,0.247543043123046,0.532351730747188,0.532351730747188,0.680868930113208,0.000227906976744186,0.000227906976744186,0.780574555403553,34713.7451171875,19836.42578125,19124134.0965147,-1030459.66498105,34623.1089285404,772.180973828884,26988.9831542969,15983.7480423683,11778.2228173305
3060.39808,3099.06432,38.66624,26.9107199999999,1.26898264884949,0.00892928,1.26898264884949,0.00892928,0.254279804725279,0.616855234914395,0.616855234914395,0.699398441614203,0.00023093220338983,0.00023093220338983,0.695974576271182,35095.21484375,19073.486328125,17257369.8538141,-990516.183861297,34822.8023898217,973.725906694041,26988.9831542969,15927.764166009,12498.4204854977
3125.97504,3165.83936,39.8643200000001,28.66176,1.14812481403351,0.00891904,1.14812481403351,0.00891904,0.244821727157788,0.55810597766155,0.55810597766155,0.673383930872714,0.000223734908810685,0.000223734908810685,0.718982789622396,34713.7451171875,19073.486328125,16749054.2508106,-972287.268124032,34778.3488612021,814.926121408983,24127.9602050781,16078.1986861832,12142.5765872659
3194.50112,3233.64864,39.14752,30.9350400000003,0.998237431049347,0.00800768,0.998237431049347,0.00800768,0.232996389102675,0.485245393692789,0.485245393692789,0.640858253042176,0.000204551399424536,0.000204551399424536,0.790217106984052,33950.8056640625,19073.486328125,15836070.9117933,-905283.248474077,33619.4807483304,831.121691923291,24127.9602050781,14705.2985742529,11170.3668914671
3264.58368,3306.73152,42.1478399999996,29.71648,1.05416285991669,0.00874496,1.05416285991669,0.00874496,0.243841849801559,0.512430866711611,0.512430866711611,0.670688771118836,0.000207482993197281,0.000207482993197281,0.705053449951416,34332.275390625,19073.486328125,15755678.6590604,-940984.882802301,34544.7210977786,770.317057428568,24127.9602050781,16428.016377928,11671.4559208959
3336.448,3376.30208,39.8540800000001,30.8633600000003,1.14395189285278,0.00891904,1.14395189285278,0.00891904,0.249268803099786,0.556077511569008,0.556077511569008,0.685615645408337,0.000223792394655704,0.000223792394655704,0.774409044193223,34332.275390625,19073.486328125,15195539.1225619,-923053.337318905,34525.9467877251,743.247680215151,24127.9602050781,15383.9708814968,12651.642045998
3407.16544,3447.57248,40.4070399999996,30.5049600000002,1.14835512638092,0.00541696,1.14835512638092,0.00541696,0.252346299749538,0.558217932996239,0.558217932996239,0.6940803221971,0.0001340598073999,0.0001340598073999,0.75494171312723,34713.7451171875,18692.0166015625,14996262.5659122,-921085.17202232,34394.7816104833,765.871247865542,24127.9602050781,15553.4835299154,12733.4943825311
3478.07744,3518.78144,40.7040000000002,30.9247999999998,1.17476308345795,0.00847872,1.17476308345795,0.00847872,0.265468865395986,0.571054898561629,0.571054898561629,0.730174033897965,0.000208301886792452,0.000208301886792452,0.759748427672947,33950.8056640625,18692.0166015625,14351791.9454627,-887947.349290351,33975.1575082381,661.61390018931,24127.9602050781,15103.9766057835,12364.7358927557
3549.70624,3605.56544,55.8591999999999,18.0326400000004,1.12274432182312,0.00791552,1.12274432182312,0.00791552,0.222032109256228,0.545768465010075,0.545768465010075,0.610700922040949,0.000141704857928506,0.000141704857928506,0.322823098075168,34332.275390625,19073.486328125,10631346.4883824,-741720.930806723,32880.3247259569,1030.19759680804,24127.9602050781,17614.4772602206,8259.47654970704
3623.59808,3671.3984,47.8003199999998,26.58304,1.18124318122864,0.00518144,1.18124318122864,0.00518144,0.247687086676344,0.574204888229519,0.574204888229519,0.681265122948145,0.000108397600685519,0.000108397600685519,0.556126820908314,34713.7451171875,17166.1376953125,12630067.5267384,-835595.313180683,33758.3385550594,886.263775705733,24080.2764892578,16557.510619872,11083.653492528
3697.98144,3741.20448,43.2230399999999,30.8121599999999,1.29909920692444,0.00546816,1.29909920692444,0.00546816,0.267434557208486,0.631494959518179,0.631494959518179,0.735580683442318,0.000126510305614784,0.000126510305614784,0.712864250177684,35095.21484375,17166.1376953125,13878471.7964691,-896586.192974311,34327.0298176089,955.815498553988,24127.9602050781,16135.9421647159,12824.9870465841
3772.01664,3815.00416,42.9875200000001,34.5599999999999,1.29324090480804,0.0054784,1.29324090480804,0.0054784,0.275285882518706,0.628647226074792,0.628647226074792,0.757175810481632,0.000127441638875655,0.000127441638875655,0.803954263935204,35095.21484375,19454.9560546875,13438325.0972242,-874526.03241917,34369.2858224611,710.264901026612,24127.9602050781,15695.1297862494,12760.6631969804
3849.56416,3893.9648,44.4006400000003,32.7270399999998,1.37486791610718,0.00526336,1.37486791610718,0.00526336,0.274834391693809,0.66832629440243,0.66832629440243,0.755933981702985,0.000118542435424353,0.000118542435424353,0.737084870848698,35476.6845703125,19836.42578125,14734768.5929927,-916899.892400503,34410.5995669752,872.531795922861,24127.9602050781,16865.3762963793,11662.5712127117
3926.69184,3970.46784,43.7759999999998,32.5324800000003,1.43268799781799,0.00559104,1.43268799781799,0.00559104,0.276823692249207,0.696432762303179,0.696432762303179,0.761405567265397,0.000127719298245614,0.000127719298245614,0.743157894736852,35095.21484375,20217.8955078125,14812515.3034006,-923064.168179059,34640.5499455642,567.252308701437,24127.9602050781,16738.8000497547,12022.2684677954
4003.00032,4047.8208,44.8204799999999,33.9148799999998,1.39148890972137,0.00556032,1.39148890972137,0.00556032,0.277112686010326,0.676405795670388,0.676405795670388,0.762200446695091,0.000124057573680604,0.000124057573680604,0.756682659355721,34713.7451171875,19073.486328125,11921416.9610264,-813342.485491262,33973.2912669925,735.545020110311,24127.9602050781,15239.5159083606,12505.7590110338
4081.73568,4130.62144,48.8857600000001,31.9488000000001,1.34183526039124,0.00541696,1.34183526039124,0.00541696,0.27170390090579,0.652269048371542,0.652269048371542,0.747323544153715,0.000110808546292417,0.000110808546292417,0.653540008378719,34332.275390625,19836.42578125,11492187.1243615,-790029.353288819,33867.4074242472,660.542729416101,24080.2764892578,15998.2949911373,11156.9551011636
4162.57024,4212.75648,50.18624,31.8259200000002,1.41791725158691,0.005632,1.41791725158691,0.005632,0.268767758721474,0.68925267032596,0.68925267032596,0.739247663844277,0.00011222199551112,0.00011222199551112,0.634156294633753,35095.21484375,19836.42578125,12524635.0703945,-844100.83388804,34394.3268452084,716.762885339985,24080.2764892578,17627.2897763271,10816.9661330886
4244.5824,4290.7648,46.1823999999997,36.8025600000001,1.29395699501038,0.00812032,1.29395699501038,0.00812032,0.29021346894166,0.628995319084873,0.628995319084873,0.79823424488052,0.000175831485587584,0.000175831485587584,0.796895787139697,35095.21484375,17166.1376953125,11281788.651683,-787916.534996551,33569.5168145633,1095.93742710343,24127.9602050781,15188.0025119723,12325.9190175431
4327.56736,4375.11168,47.54432,37.2736000000004,1.48375904560089,0.005376,1.48375904560089,0.005376,0.298696405128351,0.721258510083108,0.721258510083108,0.821566622202795,0.000113073443894034,0.000113073443894034,0.783975877665312,35095.21484375,16784.66796875,9776400.00008604,-739098.901072548,33402.2055309833,1260.40432755321,24080.2764892578,14897.2834153772,13040.7704061588
4412.38528,4461.47584,49.0905599999996,37.9801600000001,1.43715786933899,0.00605184,1.43715786933899,0.00605184,0.295065093531505,0.698605576604163,0.698605576604163,0.81157867339737,0.000123279098873593,0.000123279098873593,0.773675427617863,35476.6845703125,17166.1376953125,10174108.5799712,-776295.873822283,34380.9243638506,1210.71260063501,24080.2764892578,16025.7335270097,13590.3870394286
4499.456,4549.19168,49.7356799999998,39.7312000000002,1.46506583690643,0.00589824,1.46506583690643,0.00589824,0.294255078030368,0.712171700542427,0.712171700542427,0.809350719904207,0.00011859172328598,0.00011859172328598,0.798847024912504,35095.21484375,18310.546875,9738798.46162423,-756426.779954468,34214.9000901442,1051.63593500251,24080.2764892578,15845.2457460375,13531.1396364521
4588.92288,4638.78144,49.8585599999997,37.76512,1.5858793258667,0.00648192,1.5858793258667,0.00648192,0.294098359351678,0.770899401178034,0.770899401178034,0.808919664045223,0.000130006161429452,0.000130006161429452,0.757445060587395,35095.21484375,16021.728515625,8660770.11408979,-735369.619558509,34346.5894516592,1285.93480782755,24080.2764892578,16084.5598688127,15134.8696852107
4676.54656,4728.41216,51.8656000000001,35.8092800000004,1.56815147399902,0.00592896,1.56815147399902,0.00592896,0.281157321166296,0.762281853697557,0.762281853697557,0.773325244938663,0.00011431391905232,0.00011431391905232,0.69042448173742,35095.21484375,17166.1376953125,9209703.19274955,-728949.155839207,33966.9549922079,1163.63171287276,25749.2065429688,15815.3400710554,13032.9110931651
4764.22144,4828.8256,64.6041599999999,26.9004800000002,1.58966386318207,0.00632832,1.58966386318207,0.00632832,0.264772448404823,0.772739073026054,0.772739073026054,0.728258533927925,9.7955301949596e-05,9.7955301949596e-05,0.416389285148206,35476.6845703125,16403.1982421875,8453032.44808793,-721979.520352184,34102.7721560379,1454.31521799468,24080.2764892578,19469.9172260905,11362.4801441361
4855.72608,4907.0592,51.3331199999993,39.3625600000005,1.50439369678497,0.00852992,1.50439369678497,0.00852992,0.28431539078827,0.731289059054817,0.731289059054817,0.782011538270153,0.000166167963295434,0.000166167963295434,0.766806303610632,35095.21484375,16021.728515625,6120486.36634048,-606526.79913623,32991.0171987288,1663.38392128356,25749.2065429688,15045.8537745687,15006.8853859899
4946.42176,5002.21952,55.7977599999995,39.5366400000003,1.60659539699554,0.00718848,1.60659539699554,0.00718848,0.275430636092346,0.780969528562576,0.780969528562576,0.757573956232653,0.000128830978161132,0.000128830978161132,0.708570379886229,35858.154296875,15640.2587890625,7657415.54726326,-697418.045047268,34674.2271116874,1651.39516124721,25749.2065429688,16685.6958419591,15073.8435456855
5041.75616,5096.52992,54.77376,40.5811199999998,1.79471576213837,0.00922624,1.79471576213837,0.00922624,0.28880452865708,0.872415248594735,0.872415248594735,0.794358944439625,0.000168442699570013,0.000168442699570013,0.74088614694335,35858.154296875,16403.1982421875,7143813.39371406,-638743.439929082,33562.5383797026,1557.79741317114,25749.2065429688,15001.9402662196,13553.7625092317
5137.11104,5195.02848,57.9174400000002,41.0419199999997,1.47047793865204,0.00592896,1.47047793865204,0.00592896,0.283273931412,0.714802535011829,0.714802535011829,0.779146996724848,0.000102369165487977,0.000102369165487977,0.708628005657701,35095.21484375,18692.0166015625,6722110.43823034,-604861.298965368,33114.677662104,1295.03603007208,25701.5228271484,14729.8106514255,12483.1700409215
5236.0704,5294.83776,58.7673600000007,42.0863999999992,1.40976512432098,0.009472,1.40976512432098,0.009472,0.291272786543384,0.685289903471554,0.685289903471554,0.801147905604071,0.000161177905558458,0.000161177905558458,0.716152639832701,35095.21484375,16021.728515625,6091921.63180378,-596777.492949686,33223.6723733691,1592.50813676128,25701.5228271484,15198.8315898804,14031.9613732574
5336.92416,5396.50048,59.5763200000001,42.3321599999999,1.75946354866028,0.009472,1.75946354866028,0.009472,0.298055861826915,0.855279070691913,0.855279070691913,0.819804803220375,0.000158989343416981,0.000158989343416981,0.71055345479546,35476.6845703125,15640.2587890625,6012035.23062162,-592155.420714998,33227.6541033241,1642.98053057364,25701.5228271484,15222.4759655708,13939.6963056866
5438.83264,5498.3168,59.48416,45.74208,1.82816302776337,0.00951296,1.82816302776337,0.00951296,0.294302828457366,0.888674037407221,0.888674037407221,0.809482057798951,0.000159924255465657,0.000159924255465657,0.768979170253056,35476.6845703125,15640.2587890625,6070000.36905585,-589166.654844467,33212.5241176383,1712.37898693394,25749.2065429688,15024.6603091476,13568.2049419121
5544.05888,5603.87072,59.8118400000003,46.4486400000005,1.6918967962265,0.01028096,1.6918967962265,0.01028096,0.295538475747399,0.822434724882514,0.822434724882514,0.81288071460525,0.000171888375278205,0.000171888375278205,0.776579352850544,34713.7451171875,16021.728515625,4699455.51869478,-516710.677023736,32724.1740548754,1696.3516317224,25701.5228271484,14313.1545897709,14093.3200389134
5650.31936,5711.34976,61.0303999999996,48.4454399999995,1.89463174343109,0.0089088,1.89463174343109,0.0089088,0.297030290736088,0.92098462514839,0.92098462514839,0.81698396251907,0.000145973154362417,0.000145973154362417,0.793791946308721,35476.6845703125,16021.728515625,5738985.36881771,-555852.951117196,32639.7622920511,1810.85081314147,21362.3046875,14370.8647470917,12547.8733379641
5759.7952,5825.11616,65.32096,46.4179200000008,1.77295851707458,0.0103424,1.77295851707458,0.0103424,0.294753557525868,0.86183900428826,0.86183900428826,0.810721791361123,0.000158332026963474,0.000158332026963474,0.710612948738058,35476.6845703125,18692.0166015625,5840742.97838168,-566307.219052037,33266.231485082,1384.17030658609,25701.5228271484,15383.7451417236,12070.2866012828
5871.53408,5935.77984,64.2457599999998,47.68768,1.73220884799957,0.01035264,1.73220884799957,0.01035264,0.29217285567131,0.842030501222643,0.842030501222643,0.803623552248904,0.000161141217723941,0.000161141217723941,0.742269684411861,35858.154296875,17166.1376953125,5559573.28173059,-553308.121779357,33224.0799433505,1490.12594115592,25701.5228271484,14933.1127381252,12600.4637956962
5983.46752,6050.304,66.8364799999999,47.9539199999999,1.79593646526337,0.01011712,1.79593646526337,0.01011712,0.308724015697756,0.873008635047745,0.873008635047745,0.849147637584387,0.000151371227210051,0.000151371227210051,0.717481231806342,35476.6845703125,17166.1376953125,4999410.62437331,-515257.646668554,32604.8960668044,1532.29113387931,21362.3046875,14447.1102603579,12105.0649113796
6098.25792,6167.3984,69.14048,48.7014399999998,1.83845293521881,0.01148928,1.83845293521881,0.01148928,0.307362389334542,0.893675983877041,0.893675983877041,0.845402474426339,0.00016617298578199,0.00016617298578199,0.704383886255921,35858.154296875,18310.546875,5304543.46731485,-551955.714394193,33750.6558342118,1520.88404075996,21314.6209716797,15911.8210437284,12804.6117483055
6216.09984,6287.17568,71.0758400000004,48.5171199999995,2.05718064308167,0.01002496,2.05718064308167,0.01002496,0.294969604796599,1,1,0.811316030941525,0.000141045958795562,0.000141045958795562,0.682610574845112,35858.154296875,17547.607421875,4520192.94765821,-484414.933012505,32447.9505287322,1807.17715653864,21362.3046875,14361.4178010357,11595.2004011538
6335.6928,6409.17504,73.4822400000003,49.7459200000003,1.988933801651,0.01061888,1.988933801651,0.01061888,0.296104415001932,0.966825061445051,0.966825061445051,0.814437334617195,0.000144509476031215,0.000144509476031215,0.676978818283168,35858.154296875,18310.546875,4475721.05243178,-489205.400926506,32759.2950822272,1580.46657056742,21362.3046875,14954.977784549,11780.6280676521
6458.92096,6532.80256,73.8815999999997,53.5551999999998,2.02981877326965,0.01267712,2.02981877326965,0.01267712,0.307665981849168,0.986699335372404,0.986699335372404,0.846237507833119,0.000171586971586972,0.000171586971586972,0.724878724878725,35476.6845703125,17929.0771484375,4634990.06930059,-513723.516625355,33711.8487748405,1521.15771218182,21314.6209716797,15814.8554432004,12654.6646287295
6586.35776,6663.03488,76.6771200000003,55.0195199999998,1.93812954425812,0.01175552,1.93812954425812,0.01175552,0.313778122582856,0.942129001055927,0.942129001055927,0.863048995118498,0.000153311965811965,0.000153311965811965,0.717548076923072,35858.154296875,18310.546875,4330602.59231139,-489826.908293638,33273.4239667811,1746.78160892141,21171.5698242188,15604.4764743556,12097.2551897079
6718.0544,6793.8304,75.7759999999998,53.2172799999998,1.78435587882996,0.01275904,1.78435587882996,0.01275904,0.31723625263222,0.867379286710079,0.867379286710079,0.872560606825285,0.000168378378378379,0.000168378378378379,0.702297297297297,35858.154296875,18692.0166015625,4478326.74854456,-497606.304027415,33334.2337594403,1562.1632050098,21076.2023925781,15653.5455910719,11992.053359239
