note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2464,1010.39104,12.14464,40.5606399999999,0.0848775580525398,0.001536,0.0848775580525398,0.001536,0.0218949547676908,0.0549020223014904,0.0549020223014904,0.0723026798087173,0.000126475548060708,0.000126475548060708,3.3397976391231,29754.638671875,14114.3798828125,23550185.370837,-1486059.22180595,28554.7429865057,1051.57396193857,24986.2670898438,14574.183715569,14574.1837155689
1050.95168,1066.3424,15.3907200000001,40.8063999999999,0.134730309247971,0.00297984,0.134730309247971,0.00297984,0.0365049252737031,0.0871486717188541,0.0871486717188541,0.120548498570115,0.000193612774451097,0.000193612774451097,2.65136393878907,32806.396484375,14114.3798828125,63774049.8660802,-2097888.99760801,31993.1533310439,1632.41050783235,21362.3046875,17181.5911489465,17181.5911489426
1107.1488,1123.2768,16.1280000000002,39.4137599999999,0.126786664128304,0.00784384,0.11828675121069,0.00232448,0.0450783133687155,0.0820104209076665,0.0765123549963605,0.148859995026105,0.000486349206349202,0.000144126984126983,2.44380952380949,30517.578125,14114.3798828125,67434125.7714382,-2013717.57985352,30731.3688508757,1592.27999687548,21553.0395507812,15130.0301609507,14936.7859105217
1162.69056,1181.29664,18.60608,43.7760000000001,0.131462827324867,0.0070656,0.113817930221558,0.0025088,0.0409483747293246,0.0850351405390234,0.0736217521652232,0.13522189281298,0.000379746835443038,0.000134837644468905,2.35277930654926,32424.9267578125,12588.5009765625,62149524.1968575,-2117505.90630747,32319.4615981158,1130.64901128402,21743.7744140625,18189.7560155747,17883.1758738653
1225.07264,1242.88,17.80736,38.7686399999998,0.16583739221096,0.00559104,0.0962363258004189,0.00270336,0.04030014346014,0.10726991226528,0.0622493038977102,0.133081269167252,0.000313973548016101,0.000151811385853939,2.17711328349625,25558.4716796875,12207.03125,33550695.799112,-1323264.81884325,25803.702218192,1022.81252460069,15449.5239257812,12924.857910965,12924.8579109599
1281.64864,1298.69824,17.0496000000001,38.5126400000001,0.215741351246834,0.00681984,0.165731936693192,0.00280576,0.0580084788371814,0.139549684855158,0.107201699638513,0.191558672582626,0.000399999999999999,0.000164564564564564,2.25885885885886,32043.45703125,14495.849609375,76709090.8497876,-2366325.31396226,32886.7776053292,898.149416060082,21362.3046875,18451.8329295669,18046.4218899043
1337.21088,1356.02176,18.81088,35.6249599999999,0.235491991043091,0.00668672,0.234748765826225,0.00448512,0.0657270595825236,0.152325147432576,0.151844401186246,0.217047378913809,0.00035547087642896,0.000238432226456179,1.89384866630375,32043.45703125,12588.5009765625,71891785.0625889,-2291080.05999295,32245.4115923713,953.82441160016,21362.3046875,18848.2141002222,17658.3809896942
1391.64672,1409.82272,18.1759999999999,35.9731200000001,0.271351158618927,0.00380928,0.271351158618927,0.00380928,0.0709839172575923,0.175520216460631,0.175520216460631,0.234406852879992,0.000209577464788733,0.000209577464788733,1.97915492957748,32043.45703125,14114.3798828125,72286499.1308138,-2241074.90074667,31610.2164132254,1079.69797322107,20599.365234375,17886.9615113876,16852.7052725078
1445.79584,1466.22464,20.4287999999999,37.2019200000002,0.306030035018921,0.00635904,0.252093315124512,0.00418816,0.0709146489736067,0.197951828410689,0.163063513213413,0.234178111482211,0.000311278195488723,0.000205012531328322,1.82105263157897,32043.45703125,14114.3798828125,60253700.5661412,-2054326.88973907,31579.709520527,870.367484440364,20790.1000976562,18199.3508887044,16821.4026523659
1503.42656,1522.5856,19.15904,38.7174399999999,0.346707940101624,0.0059392,0.212695688009262,0.00453632,0.0758613872420901,0.224263839539073,0.137579634410393,0.250513492711291,0.000309994655264564,0.0002367717797969,2.02084446819882,31661.9873046875,14114.3798828125,63136309.3674196,-2103391.39512443,31719.2077636719,833.712458706175,20980.8349609375,17913.7401800014,17123.5896925968
