note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.05536,1023.21152,24.15616,33.8124799999999,0.353951990604401,0.00473088,0.353951990604401,0.00473088,0.0741570563431678,0.17794870255074,0.17794870255074,0.184403694731474,0.000195845697329377,0.000195845697329377,1.39974565493853,37002.5634765625,20217.8955078125,47400941.7560732,-1756570.41879437,37341.010301633,1066.84510028431,28896.3317871094,17774.6405223023,14772.5954282961
1057.024,1081.81504,24.7910400000001,26.0915199999999,0.352177530527115,0.00538624,0.352177530527115,0.00538624,0.0872279897739895,0.177056596059287,0.177056596059287,0.216906716521857,0.000217265592730276,0.000217265592730276,1.05245766212308,32043.45703125,20980.8349609375,36287254.0998668,-1267151.51549976,32923.9924151198,619.443715403305,26702.880859375,13012.4611379981,9112.01486838597
1107.90656,1130.17856,22.2720000000002,31.2524799999999,0.277967572212219,0.00214016,0.277967572212219,0.00214016,0.0984462906875626,0.139747678044924,0.139747678044924,0.244802863417161,9.60919540229878e-05,9.60919540229878e-05,1.40321839080458,34332.275390625,20980.8349609375,41762259.2854353,-1500018.63011911,35155.4469058388,667.778371746048,32806.396484375,14246.294533194,12692.5809777626
1161.43104,1187.54304,26.1120000000001,27.32032,0.414108335971832,0.005888,0.414108335971832,0.005888,0.145505728768165,0.208192192889782,0.208192192889782,0.361823881806729,0.000225490196078431,0.000225490196078431,1.04627450980392,35095.21484375,21362.3046875,35413812.5877242,-1400551.38545608,35941.879470627,735.40590264205,26226.0437011719,15269.8633691838,12424.7661923789
1214.86336,1240.7808,25.9174399999999,25.8457599999999,0.612166166305542,0.00975872,0.418213218450546,0.00571392,0.197378605081728,0.307765397373577,0.210255914893331,0.490814304569796,0.00037653101540893,0.000220466218885816,0.997234294745159,35476.6845703125,21362.3046875,33073971.3988924,-1371384.55969532,36284.9545169186,735.149783068679,25844.5739746094,15105.1180712903,13326.5374680267
1266.62656,1292.16512,25.53856,24.5555200000001,0.689518332481384,0.0091136,0.49677586555481,0.00612352,0.201173609133697,0.346654054524441,0.249753139071343,0.500251205159074,0.000356856455493184,0.000239775461106656,0.961507618283887,34713.7451171875,21362.3046875,34123737.9863143,-1360108.40027594,35559.4189136059,643.54316067522,26035.3088378906,14626.5987387723,12479.0922455169
1316.72064,1343.29344,26.5727999999999,27.4636800000001,0.439386039972305,0.00641024,0.439386039972305,0.00641024,0.138399497839139,0.220900511389884,0.220900511389884,0.34415307199379,0.000241233140655107,0.000241233140655107,1.0335260115607,35095.21484375,19836.42578125,33396765.001206,-1381202.45711138,35875.3861309377,951.506262996921,26321.4111328125,15440.9503850673,13120.5033546675
1370.75712,1398.44608,27.68896,26.5318400000001,0.786035299301147,0.00600064,0.786035299301147,0.00600064,0.18398789892566,0.395177779423917,0.395177779423917,0.457516115401989,0.000216715976331361,0.000216715976331361,0.958210059171603,36239.6240234375,20980.8349609375,31783346.8935605,-1394469.52761499,37676.5435863389,1015.65191276062,30517.578125,16346.8286530431,14243.8020631057
1424.97792,1450.26048,25.2825599999999,28.9689600000002,0.668899118900299,0.00723968,0.403277635574341,0.00621568,0.187709433335797,0.336287783386637,0.202747078482717,0.466770321665569,0.000286350749291212,0.000245848521668693,1.14580801944108,36621.09375,20599.365234375,36273862.3219975,-1509062.4543998,37492.0337231128,962.785407584327,25367.7368164062,16423.5334377163,14966.4248582584
1479.22944,1507.2768,28.04736,27.2281599999999,0.479716271162033,0.0062464,0.479716271162033,0.0062464,0.131621973454743,0.241176459835685,0.241176459835685,0.327299644966811,0.000222709017889741,0.000222709017889741,0.970792259948882,35858.154296875,21362.3046875,31610952.0139602,-1358993.58521043,36834.0684491184,959.483898953693,24318.6950683594,15963.159593132,13249.2877382746
