note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.35776,963.82976,9.47199999999998,30.22848,0.0264497995376587,0.00249856,0.0263213869184256,0.00141312,0.00953546195739138,0.0267487899860666,0.0266189257812912,0.0441677206371549,0.000263783783783784,0.000149189189189189,3.19135135135136,26702.880859375,11062.6220703125,89875197.2315606,-914691.814354492,18946.3297526042,6948.08302694389,17547.607421875,4054.10448148453,600.467458264682
994.05824,1010.60608,16.5478400000001,27.00288,0.067366823554039,0.00627712,0.0526748709380627,0.00374784,0.0180752925140706,0.0681283430034989,0.0532703114917492,0.0837237329207206,0.000379331683168315,0.000226485148514851,1.63180693069306,25558.4716796875,11062.6220703125,116789694.798231,-2411024.11650813,27356.8289620536,2875.27418032407,18310.546875,16970.187882075,7916.60138778805
1037.60896,1057.11616,19.5072,23.2038399999999,0.0935287848114967,0.00505856,0.0807335004210472,0.004608,0.0220893202884869,0.0945860409646114,0.0816461177532907,0.102316482612598,0.000259317585301837,0.000236220472440945,1.18950131233595,25558.4716796875,11062.6220703125,95018441.1508537,-2159365.00311822,26797.1263212316,2392.19818159757,17547.607421875,18570.8772910887,5965.71663721642
1080.32,1098.48576,18.1657600000001,24.19712,0.127192467451096,0.00503808,0.12049075961113,0.0045056,0.028588414937483,0.128630260309343,0.121852795878885,0.132419921558079,0.000277339346110483,0.00024802705749718,1.33201803833145,25177.001953125,9536.7431640625,74421543.4089392,-1852091.01291148,25166.1028180804,3423.33527025505,16403.1982421875,13960.1148128864,9085.91579852366
1122.68288,1141.15584,18.4729599999998,23.15264,0.138187557458878,0.00434176,0.138187557458878,0.00434176,0.0316408437539584,0.139749639610396,0.139749639610396,0.146558599247038,0.000235033259423505,0.000235033259423505,1.25332594235035,25177.001953125,9536.7431640625,58920045.456836,-1540612.29994644,24807.8738941866,4561.32015787793,18119.8120117188,11788.3968752336,8353.18908184103
1164.30848,1183.29344,18.98496,24.5145600000001,0.140069976449013,0.00470016,0.140069976449013,0.00470016,0.0334125276050761,0.141653337601045,0.141653337601045,0.154764938671723,0.000247572815533981,0.000247572815533981,1.29126213592233,25177.001953125,9155.2734375,53968178.0554697,-1414404.77142738,24683.3352481618,4387.33831348195,16403.1982421875,11133.7131552425,7400.73741679168
1207.808,1227.10016,19.29216,25.2927999999999,0.144189670681953,0.00649216,0.113259822130203,0.00478208,0.0368140043460691,0.145819601155778,0.114540119357299,0.170520386611349,0.00033651804670913,0.00024787685774947,1.31104033970276,25558.4716796875,9155.2734375,60247720.0499559,-1658523.26141223,25786.231545841,4592.5568319558,16403.1982421875,13255.196049675,9573.05158436818
1252.39296,1271.97184,19.57888,25.79456,0.169062808156013,0.0070144,0.106114901602268,0.0044032,0.040141515224282,0.170973906376161,0.107314432130568,0.185933228856719,0.000358263598326359,0.000224895397489539,1.31746861924686,25558.4716796875,9536.7431640625,46181545.9823069,-1514744.31877126,25619.0580480239,4486.21018120868,16403.1982421875,12887.5334023674,11954.1078305204
1297.7664,1317.72416,19.95776,25.0777600000001,0.161554500460625,0.00700416,0.125241920351982,0.0049664,0.0436960050892872,0.163380724227133,0.126657664084641,0.202397424935175,0.000350949204720369,0.000248845561826578,1.25654181631607,25558.4716796875,9155.2734375,85521381.4487166,-2325983.02150223,27595.7818124808,2544.48339484139,16593.9331054688,19273.4699125197,12357.2026650877
1342.80192,1362.76992,19.9679999999998,25.3132800000001,0.175057053565979,0.00545792,0.12103907763958,0.00480256,0.0454332265303176,0.177035911170104,0.122407312134016,0.210444136424892,0.000273333333333335,0.000240512820512822,1.26769230769232,25558.4716796875,9155.2734375,87192935.722487,-2366979.0683956,28181.5435372147,3035.79914161496,16593.9331054688,19629.3677287117,12498.1814209032
1388.0832,1408.79872,20.71552,25.50784,0.178169161081314,0.00600064,0.12376856058836,0.00340992,0.0474501961913081,0.180183198174046,0.125167649355609,0.219786625852076,0.000289668808699951,0.0001646070192783,1.2313395946614,25939.94140625,9155.2734375,10068198.9978262,-1014140.09216515,25485.076156317,4230.10204245349,16593.9331054688,16687.8452485869,16687.8452485866
1434.30656,1454.96064,20.65408,24.64768,0.182512298226357,0.00637952,0.12520070374012,0.00218112,0.0469758575452,0.184575430455732,0.126615981557215,0.21758951606313,0.000308874566187407,0.000105602379771938,1.19335647000496,25939.94140625,9155.2734375,49213667.688216,-1523120.84140272,26635.5626723345,4661.18548919029,16975.4028320312,13105.0959259757,10464.5509791506
1479.60832,1501.02016,21.41184,26.6444799999999,0.236589774489403,0.008192,0.16434907913208,0.0025088,0.0569578306027718,0.239264202424579,0.166206893018162,0.263825450869906,0.00038259206121473,0.000117168818747011,1.24438067910091,26321.4111328125,9155.2734375,51243266.0230754,-1617492.68262056,27254.8112583849,4365.65811587172,16975.4028320312,14387.9095794088,11140.1536024234
1527.66464,1549.11744,21.4528,25.2825600000001,0.250229805707932,0.00663552,0.174439176917076,0.0025088,0.0592667204859463,0.253058421543266,0.17641104999884,0.274520098260634,0.000309307875894988,0.000116945107398568,1.17852028639618,26702.880859375,9155.2734375,71580168.6929376,-2149561.16202307,28727.1505538893,2925.98141528386,16975.4028320312,19104.4957333821,13171.2923595718
1574.4,1596.03712,21.6371199999999,25.0777600000001,0.222715675830841,0.00647168,0.192983567714691,0.00247808,0.0586528327761633,0.225233269950575,0.195165067932272,0.271676605099061,0.000299100804543305,0.000114529105537152,1.15901561760531,26702.880859375,9536.7431640625,80459661.4079478,-2351470.86299871,29187.748675745,2788.09946870583,16784.66796875,21150.7474091336,13210.6629221363
1621.11488,1645.03552,23.9206399999998,24.3404800000001,0.251815497875214,0.00830464,0.191031455993652,0.0027136,0.0616292693249004,0.25466203848958,0.193190889399045,0.285463290900575,0.000347174657534249,0.000113441780821919,1.01755136986302,27084.3505859375,8773.8037109375,50952738.8420773,-1854153.85032577,28699.7171272909,3152.62381388748,16880.0354003906,18538.4914373478,15197.5415334169
1669.376,1693.25568,23.87968,25.3132800000001,0.271974086761475,0.00823296,0.219017639756203,0.0027648,0.0710324580479338,0.275048501523688,0.221493431008485,0.329018329395113,0.000344768439108062,0.000115780445969125,1.06003430531733,27084.3505859375,8773.8037109375,49545114.1904812,-1902638.78091122,28797.2357040061,2026.32967976051,16880.0354003906,19350.8626830809,17181.843080958
1718.56896,1742.36672,23.7977599999999,25.36448,0.26800137758255,0.00857088,0.253263086080551,0.00292864,0.0786955021769801,0.27103088455266,0.256125990336766,0.364513116520717,0.000360154905335629,0.000123063683304648,1.065834767642,27084.3505859375,8773.8037109375,35910796.3442074,-1629471.24943135,28475.9980395324,2093.41233347427,16880.0354003906,18528.7764638174,18440.2830122333
1767.7312,1793.9456,26.2144000000001,23.05024,0.273441195487976,0.00837632,0.268370807170868,0.00326656,0.0797290400494644,0.276532194553423,0.271404490199784,0.369300405508266,0.000319531249999999,0.000124609375,0.879296874999999,27465.8203125,9155.2734375,48567514.4060218,-1883214.77376429,29719.9596058238,2413.95942467779,16880.0354003906,20519.006403845,15992.0036018883
1816.99584,1843.15904,26.1632,22.49728,0.281418234109879,0.009728,0.268684864044189,0.00342016,0.0803331330947133,0.284599406197285,0.271722097194733,0.372098530337522,0.000371819960861057,0.000130724070450098,0.859882583170257,27465.8203125,9155.2734375,41649173.1612057,-1763500.48733215,29429.8939890676,2105.2099595045,22029.8767089844,19705.4700219134,17629.4140560239
1865.65632,1890.85696,25.20064,24.4428799999998,0.313107490539551,0.00777216,0.284579932689667,0.00545792,0.0848804500473952,0.316646880275304,0.287796844846662,0.393161445350147,0.000308411214953271,0.000216578626574563,0.969930922389265,27465.8203125,8773.8037109375,40865010.1681918,-1756226.18748913,29505.6925191508,2043.8742935306,22125.244140625,19432.3213006659,18305.7896937885
1915.29984,1941.06368,25.7638400000001,25.37472,0.35268560051918,0.00579584,0.35268560051918,0.00579584,0.0947619826366388,0.356672384074803,0.356672384074803,0.438932145586683,0.000224960254372018,0.000224960254372018,0.984896661367248,27847.2900390625,9155.2734375,47897181.5248971,-1941419.11913544,30624.8355221439,2127.3407420052,26321.4111328125,21120.3941378113,18225.4382639144
1966.4384,1995.64288,29.2044800000001,21.9135999999999,0.338830858469009,0.00556032,0.338830858469009,0.00556032,0.0914622044092715,0.342661027017692,0.342661027017692,0.423647759411983,0.00019039270687237,0.00019039270687237,0.750350631136037,27465.8203125,9155.2734375,35532151.9117753,-1595172.56621922,28948.5765540082,2575.64791602342,26321.4111328125,19525.9088608456,16280.7542395543
2017.55648,2044.93824,27.38176,24.8319999999999,0.41010794043541,0.00591872,0.41010794043541,0.00591872,0.101891892447065,0.41474383027767,0.41474383027767,0.471957484692662,0.000216155572176515,0.000216155572176515,0.906881077038141,27847.2900390625,8773.8037109375,38784723.6306241,-1739022.41502339,30108.752861863,2082.09582489563,26321.4111328125,20448.7588800924,18538.2297343736
2069.77024,2097.72544,27.9552000000003,24.6783999999998,0.383494406938553,0.00600064,0.383494406938553,0.00600064,0.105939717417497,0.387829455471879,0.387829455471879,0.490706781085541,0.000214652014652012,0.000214652014652012,0.882783882783865,27847.2900390625,8773.8037109375,40183679.2086237,-1793969.31214531,30772.3938712018,2284.17690853321,26321.4111328125,21297.6828310007,18747.4985794912
2122.40384,2150.99392,28.5900799999999,24.3097600000001,0.444560766220093,0.00663552,0.444560766220093,0.00663552,0.119879746965343,0.449586113298715,0.449586113298715,0.555276209760746,0.000232091690544413,0.000232091690544413,0.850286532951294,28228.759765625,9155.2734375,34620026.2760724,-1653975.9435946,30561.6808503042,2066.02517175266,26321.4111328125,20520.303081396,18989.1486796479
2175.30368,2204.20096,28.8972800000001,24.02304,0.463453829288483,0.00662528,0.463453829288483,0.00662528,0.117091774111739,0.468692744919509,0.468692744919509,0.542362477139067,0.000229270021261516,0.000229270021261516,0.831325301204817,28991.69921875,8773.8037109375,37738806.3706576,-1758308.49221808,31305.396038553,2093.71929189976,26321.4111328125,21664.6973324293,19296.437222164
2228.224,2260.16256,31.9385600000001,23.2959999999998,0.496512562036514,0.00707584,0.496512562036514,0.00707584,0.115088049553811,0.502125175975312,0.502125175975312,0.533081338280373,0.000221545367104841,0.000221545367104841,0.729400448861808,28228.759765625,9155.2734375,29849362.999491,-1547697.57748016,30542.7486061031,1813.84165196154,26321.4111328125,21141.5211716534,18982.7440223925
2283.45856,2314.79296,31.3344000000002,24.9446399999997,0.60633260011673,0.00729088,0.60633260011673,0.00729088,0.132672061884918,0.613186627714752,0.613186627714752,0.614529489171329,0.00023267973856209,0.00023267973856209,0.796078431372535,29373.1689453125,8773.8037109375,25406183.0186721,-1503754.39201822,31094.6244459886,620.354445567083,22411.3464355469,22328.1854040268,22174.3174242946
2339.7376,2370.07872,30.34112,26.0095999999999,0.574791014194489,0.0072704,0.574791014194489,0.0072704,0.12950789632414,0.581288493422268,0.581288493422268,0.599873253200527,0.000239622004724941,0.000239622004724941,0.857239284508938,28610.2294921875,8773.8037109375,32915125.3059286,-1639648.22001508,31057.2110689604,2046.58781257449,22411.3464355469,21391.4326936487,19447.640075357
