note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.07936,1020.52864,20.44928,27.48416,0.246869280934334,0.00370688,0.246869280934334,0.00370688,0.0694665280593273,0.129651617053446,0.129651617053446,0.187848066999442,0.000181271907861792,0.000181271907861792,1.34401602403605,26321.4111328125,12588.5009765625,32148264.7536766,-1392612.17310461,27410.1893107096,804.996653152371,25939.94140625,15034.3782540325,15034.3782540239
1048.0128,1074.87232,26.85952,41.7280000000001,0.283342957496643,0.0141824,0.220088422298431,0.00318464,0.078287771924058,0.148806981901961,0.115586758051616,0.211702053297781,0.000528021349599695,0.000118566526877621,1.55356462066337,30899.0478515625,12969.970703125,24732478.8035013,-1138198.5763975,31218.6983734251,5534.49886103113,29087.0666503906,13461.5538890912,12728.6208982731
1116.60032,1132.94336,16.34304,33.3619200000001,0.211075142025948,0.00324608,0.211075142025948,0.00324608,0.0544981611499518,0.11085313401439,0.11085313401439,0.14737132419083,0.000198621553884712,0.000198621553884712,2.04135338345865,37384.033203125,13351.4404296875,119784302.35716,-2933061.35512018,35812.0425716861,8338.28009813055,29182.4340820312,19968.4032562383,15941.3560287186
1166.30528,1187.39968,21.0944,24.1356800000001,0.423409461975098,0.0045568,0.423409461975098,0.0045568,0.115080573247991,0.222367567212232,0.222367567212232,0.311195389171608,0.000216019417475729,0.000216019417475729,1.14417475728156,31280.517578125,11444.091796875,47748755.9868455,-1691153.30614495,31562.3878817563,5012.42418086055,24795.5322265625,15521.492850775,14426.9231368699
1211.53536,1233.5104,21.9750399999998,26.3987200000001,0.234766483306885,0.00490496,0.234766483306885,0.00490496,0.0689538962877967,0.123295430178633,0.123295430178633,0.186461832649536,0.000223205964585277,0.000223205964585277,1.20130475302891,30136.1083984375,8773.8037109375,80746096.6568191,-2555783.35699451,32610.7407009884,2202.5114227752,22506.7138671875,23276.99425493,17170.9590076474
1259.90912,1285.26336,25.3542399999999,26.7776000000001,0.286134898662567,0.009984,0.115730307996273,0.00464896,0.0443735119626833,0.150273262702513,0.060779621980595,0.119992731478502,0.000393780290791601,0.000183360258481422,1.05613893376414,29373.1689453125,9155.2734375,47505100.02839,-1809768.88036288,31986.9796951096,4491.41502560921,14972.6867675781,19125.5013694727,15347.255463908
1312.04096,1335.7056,23.66464,29.6243199999999,0.242536872625351,0.01001472,0.136734023690224,0.0022528,0.0519135948076587,0.127376308676196,0.0718104221414943,0.140382263343901,0.00042319342276071,9.51968844655995e-05,1.25183903072263,28991.69921875,8773.8037109375,51918434.8239863,-1862130.26501235,29814.2970952772,4505.75400969833,14972.6867675781,18402.4781435776,14991.5304027446
1365.32992,1390.20288,24.8729600000001,41.0316800000001,0.182534620165825,0.01088512,0.158300265669823,0.00136192,0.0530363092772779,0.0958641293204509,0.0831366516984422,0.143418254184413,0.00043762865376698,5.47550432276654e-05,1.6496500617538,28991.69921875,9155.2734375,54668213.2131508,-2067929.48718938,30251.9834131226,1235.20891550722,26607.5134277344,21497.4253334388,17614.2643506826
1431.23456,1447.63904,16.4044799999999,27.8937599999999,0.180044159293175,0.00556032,0.138729959726334,0.00360448,0.0461646525079988,0.0945561809271743,0.0728586543623583,0.124836248184483,0.000338951310861425,0.00021972534332085,1.70037453183521,18310.546875,9536.7431640625,51241062.6750073,-1237712.35019296,18155.4437993647,1017.12894427258,12969.970703125,8433.5816269202,6514.70068230183
1475.5328,1503.5392,28.0064,28.1292800000001,0.347863525152206,0.00850944,0.340994566679001,0.00618496,0.0751260436283294,0.182692104822439,0.179084642726899,0.203152258665424,0.000303839122486289,0.000220840950639854,1.00438756855576,31280.517578125,11444.091796875,33522967.9513441,-1732405.09709814,34681.7046757272,1796.28562682613,26226.0437011719,22539.3460386534,22224.4072327186
1531.66848,1555.97824,24.3097599999999,30.6995200000001,0.326771259307861,0.00854016,0.232848674058914,0.00489472,0.0843317693986784,0.171614799603699,0.122288228840101,0.22804594256755,0.000351305812973886,0.000201347935973042,1.26284751474306,28610.2294921875,11444.091796875,25108095.5296327,-1192832.26924573,27493.3549694549,3907.48737848197,19073.486328125,14174.9874677842,14159.4747910091
1586.67776,1614.49984,27.8220799999999,31.5289600000001,0.5434929728508,0.00490496,0.5434929728508,0.00490496,0.107228131342593,0.285433418530651,0.285433418530651,0.289961190855338,0.000176297386823703,0.000176297386823703,1.13323518586677,32043.45703125,9536.7431640625,37879856.726694,-1881909.38709257,34329.6367660342,1485.16855730023,13446.8078613281,23710.5369130476,23037.0434500179
1646.0288,1671.70048,25.6716799999999,31.37536,0.301520556211472,0.01016832,0.0995833650231361,0.00361472,0.0689364735894752,0.158353552696863,0.0522995176151846,0.186414719020958,0.000396090945353013,0.000140805743917033,1.22217790187475,28610.2294921875,9155.2734375,31568884.3639142,-1620782.96830617,30268.3842646611,1106.27452433492,15068.0541992188,20803.2172473994,20803.2171427343
1703.07584,1732.68992,29.6140800000001,29.3171199999999,0.45482411980629,0.00590848,0.45482411980629,0.00590848,0.118272903798942,0.238866020043543,0.238866020043543,0.319827936960771,0.000199515905947441,0.000199515905947441,0.989972337482707,33569.3359375,9155.2734375,38484806.0314729,-1974516.59238975,36582.9467773438,1579.82215158167,14209.7473144531,25930.1127798279,24722.5585750853
1762.00704,1785.10848,23.1014400000001,28.2419199999999,0.624764323234558,0.0016896,0.624764323234558,0.0016896,0.147928195656598,0.328115772355688,0.328115772355688,0.400020360670322,7.313829787234e-05,7.313829787234e-05,1.22251773049644,31661.9873046875,9155.2734375,56699857.5140736,-2142521.72934681,31397.635476631,1156.09471410966,15068.0541992188,21243.8604535311,19235.9539654371
1813.3504,1837.64992,24.29952,28.6105599999999,0.47989821434021,0.00795648,0.445181548595428,0.00304128,0.112767274122018,0.252034515087438,0.233801902931403,0.304939876173545,0.000327433628318584,0.000125158027812895,1.17741255794352,31280.517578125,9155.2734375,61428085.0865134,-2260603.45249376,31838.0943814614,1554.31887674581,18119.8120117188,22935.6929805918,18660.3418234375
1866.26048,1892.1472,25.8867200000002,25.1391999999998,0.497312754392624,0.0044032,0.497312754392624,0.0044032,0.109815505597411,0.261180340236246,0.261180340236246,0.296957844725193,0.000170094936708859,0.000170094936708859,0.971123417721506,29754.638671875,9918.212890625,42989838.9234552,-1751809.88512317,30144.282749721,1594.22336962639,16593.9331054688,19152.4277680492,16540.1634417284
1917.2864,1942.67136,25.3849600000001,28.5388800000001,0.400732904672623,0.00336896,0.400732904672623,0.00336896,0.0879742058478728,0.210458218619553,0.210458218619553,0.237895645226723,0.000132714804356595,0.000132714804356595,1.1242436466317,29373.1689453125,9155.2734375,27116862.2100288,-1433759.85730099,29036.7820046165,2594.5397768903,24700.1647949219,18921.9338203893,18921.9338203766
1971.21024,1997.52704,26.3167999999998,32.8806400000001,0.443908751010895,0.00295936,0.443908751010895,0.00295936,0.113078188683877,0.233133450929632,0.233133450929632,0.305780636480398,0.000112451361867705,0.000112451361867705,1.24941634241246,30899.0478515625,9536.7431640625,28470725.6664105,-1467891.20314208,30284.5175693023,3316.03488981721,26226.0437011719,18928.5866544658,18912.1159322338
2030.40768,2060.34944,29.9417599999999,29.4092799999999,0.641660749912262,0.00434176,0.641660749912262,0.00434176,0.144254356206134,0.336989493026393,0.336989493026393,0.390085739515129,0.000145006839945281,0.000145006839945281,0.982216142270859,31661.9873046875,9536.7431640625,39964267.5436781,-1894090.76164144,32930.788786515,677.63688867324,27275.0854492188,24000.7584972705,20884.0857957979
2089.75872,2117.38624,27.62752,32.7270400000002,0.507858276367188,0.00349184,0.507858276367188,0.00349184,0.114245237409598,0.266718671986151,0.266718671986151,0.308936513898563,0.000126389918458117,0.000126389918458117,1.18458117123796,31661.9873046875,10299.6826171875,38287335.5330217,-1748181.31236548,31933.0117448045,2066.27938269371,14877.3193359375,20836.5982466305,19073.9620139024
2150.11328,2180.18816,30.0748800000001,34.1708799999997,0.70306658744812,0.00304128,0.70306658744812,0.00304128,0.142973959847042,0.369238811786968,0.369238811786968,0.386623352841032,0.000101123595505618,0.000101123595505618,1.13619339462035,32043.45703125,9918.212890625,41569107.1501379,-1937491.7871842,33665.5326511549,1178.12661129057,26416.7785644531,24481.5732415345,20670.6418022616
2214.35904,2239.46752,25.1084800000003,36.0140799999999,0.673158347606659,0.01028096,0.364276349544525,0.00576512,0.128646995753256,0.353531504486554,0.191311845661902,0.347881060888716,0.000409461663947792,0.000229608482871123,1.434339314845,26702.880859375,11444.091796875,45013485.3570395,-1637649.13207165,26347.9158475801,998.67338936422,13923.6450195312,17049.1348255598,12740.7692722741
2275.4816,2307.10272,31.6211199999998,33.5769600000003,0.872572362422943,0.0056832,0.872572362422943,0.0056832,0.19345924730985,0.458260409541891,0.458260409541891,0.523143255688347,0.000179727979274613,0.000179727979274613,1.06185233160623,35476.6845703125,9536.7431640625,32790979.5604637,-1824930.21888212,36583.011985844,1163.08679434328,26893.6157226562,25863.011155745,24918.793391599
2340.67968,2369.024,28.3443199999997,36.85376,0.442415595054626,0.00864256,0.288536041975021,0.006144,0.103508683228533,0.23234927039688,0.151534303007158,0.279903236930621,0.000304913294797691,0.000216763005780349,1.30021676300579,27084.3505859375,9155.2734375,27896625.9716655,-1407616.37367111,29447.0504338562,1545.42329416857,20122.5280761719,18027.2166955766,17485.7663408463
2405.87776,2433.47456,27.5968000000003,33.5871999999999,0.888986885547638,0.00439296,0.888986885547638,0.00439296,0.176537048594261,0.466881042527183,0.466881042527183,0.477383054237237,0.000159183673469386,0.000159183673469386,1.21706864564006,33569.3359375,9536.7431640625,33115489.1450164,-1683556.34722087,33334.4983489146,3156.74824712971,30231.4758300781,21554.6315097295,21240.561972795
2467.06176,2495.91808,28.8563199999999,30.33088,0.716156959533691,0.00659456,0.716156959533691,0.00659456,0.193117460818158,0.376113656248386,0.376113656248386,0.522219012983486,0.000228530872959547,0.000228530872959547,1.05110007097232,32424.9267578125,9155.2734375,25915652.0824416,-1472019.48578852,32088.2382600204,3571.92831302382,30136.1083984375,20908.2163258525,20897.4334572965
