note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1528.22784,1550.10048,21.87264,31.1910399999999,0.145474404096603,0.0059904,0.0906599834561348,0.00526336,0.0256785611174803,0.12892430784392,0.0803459253798469,0.088104761055949,0.000273876404494381,0.00024063670411985,1.42602996254681,24795.5322265625,9155.2734375,22742958.7603811,-786539.277694234,22266.9666396575,5233.98089601292,16403.1982421875,7277.60493269194,6323.17742515367
1581.29152,1606.77888,25.4873600000001,34.9184,0.0740129798650742,0.00739328,0.0387915559113026,0.0045056,0.0200198198864044,0.0655927911155708,0.0343783810431169,0.0686892633666335,0.000290076335877862,0.000176777822418641,1.37002812374447,43487.548828125,9155.2734375,69701971.8467672,-2821430.36085636,40160.5878557478,7217.29831142729,21839.1418457031,30471.7603559963,26632.0256716028
1641.69728,1667.11296,25.4156799999998,31.30368,0.101987726986408,0.0068096,0.0979723781347275,0.00577536,0.0247800520642589,0.090384952541657,0.0868264153909493,0.085021919884339,0.000267929089443998,0.000227236099919421,1.23166800966963,25558.4716796875,9155.2734375,-16897447.7204285,-121441.683979178,21881.9952630377,4759.11585137796,22602.0812988281,14001.5440650624,14001.5440650546
1698.41664,1724.40576,25.9891200000002,29.3068799999999,0.0879097804427147,0.00566272,0.0879097804427147,0.00566272,0.0233726375019019,0.0779086030059398,0.0779086030059398,0.0801929918476071,0.000217888100866823,0.000217888100866823,1.12765957446807,25558.4716796875,9155.2734375,18453125.9162463,-810328.488849063,23207.4787090351,5174.19364589455,22506.7138671875,9196.05117425587,8595.84907291441
1753.71264,1781.38112,27.66848,33.1571200000001,0.104259178042412,0.00831488,0.0626186057925224,0.0054272,0.0234373619831809,0.0923979888349841,0.0554947137270364,0.0804150656208014,0.000300518134715025,0.000196150999259807,1.19837157660992,43106.0791015625,9155.2734375,55338756.3516577,-2444306.81103699,38977.3855096267,6740.26022386385,17356.8725585938,28716.4298265518,25265.9577534137
1814.53824,1839.872,25.33376,30.8019199999999,0.117268890142441,0.00741376,0.0870129466056824,0.0047104,0.0303663825810115,0.103927633092067,0.07711379870749,0.104188971850619,0.00029264349232013,0.000185933710590138,1.21584478577203,26702.880859375,9155.2734375,24562008.5876287,-988502.417410742,25331.5715046672,5101.8030257074,17261.5051269531,10612.6334141449,9278.60073249628
1870.67392,1897.23648,26.5625600000001,29.8905600000001,0.138446658849716,0.0077824,0.0981331020593643,0.00649216,0.0310562300109764,0.122696083729273,0.0869688543365937,0.106555881846239,0.000292983808789513,0.000244410177332305,1.12528912875867,28228.759765625,8773.8037109375,11858128.177666,-812044.354075008,25025.5772112992,6047.01464781084,22506.7138671875,13203.2421968163,13203.2421968115
1927.12704,1956.39296,29.2659199999998,35.57376,0.142511263489723,0.01087488,0.0630953088402748,0.00652288,0.0271814474480632,0.126298273015603,0.0559171839949864,0.0932612587446034,0.000371588523442969,0.000222883135059484,1.21553533939819,43106.0791015625,8773.8037109375,53542715.1514594,-2278734.61012834,37015.8319887908,6049.91541557884,16784.66796875,27660.3044672486,20830.2465978142
1991.96672,2019.75808,27.7913600000002,31.3651199999999,0.171928063035011,0.00925696,0.0712282359600067,0.00528384,0.0289994805073753,0.152368429782433,0.0631248574422012,0.0994990447151526,0.000333087693441413,0.000190125276344877,1.1285924834193,27847.2900390625,8773.8037109375,10829532.8912477,-934391.541491705,26497.445087659,4386.84332287485,16403.1982421875,17603.7170368111,17603.7170368092
2051.1232,2081.35168,30.2284800000002,31.4982399999999,0.203345194458961,0.01133568,0.0631534978747368,0.00676864,0.0299021327349357,0.180211347912447,0.0559687530736756,0.102596101378958,0.000374999999999997,0.00022391598915989,1.04200542005419,43487.548828125,9155.2734375,77757806.2747121,-2765882.83716504,38460.8048659105,5106.89824801968,16403.1982421875,36635.5185346825,12556.3829643776
2112.84992,2143.29344,30.4435199999998,32.9318400000002,0.196822434663773,0.01222656,0.0433521196246147,0.00556032,0.0298093346818773,0.174430658882998,0.0384201059346409,0.102277705412231,0.000401614530776995,0.000182643794147327,1.08173562058528,43487.548828125,8773.8037109375,47105996.6818001,-2144642.59530707,37550.9995680589,6040.14305769518,16307.8308105469,27188.4178747269,21632.2594104303
2176.22528,2207.7952,31.5699199999999,36.1369599999998,0.202361166477203,0.01286144,0.057688906788826,0.006144,0.0333053866214181,0.179339269231423,0.0511258487306321,0.114272879883387,0.00040739539409666,0.000194615634122608,1.14466428803114,43487.548828125,8773.8037109375,50960515.7940169,-2423807.2331567,39213.0012186165,4497.07436487368,16307.8308105469,31912.018951541,25729.1004798369
2243.93216,2271.55968,27.62752,37.6422400000001,0.196733698248863,0.0089088,0.0866446420550346,0.00569344,0.0336146552570348,0.174352017688735,0.0767873948320942,0.115334000057467,0.000322461082283173,0.000206078576723499,1.36249073387695,26702.880859375,8773.8037109375,63692071.8813755,-2032338.06470032,28616.2606341094,4569.79666476059,16307.8308105469,24891.2153135005,7533.58473458393
2309.20192,2337.80224,28.60032,30.7404799999999,0.214797705411911,0.0100352,0.159047767519951,0.00382976,0.0448475418537421,0.190360948158985,0.14095347885401,0.153874741691848,0.000350877192982456,0.00013390619405657,1.07482993197279,28610.2294921875,9155.2734375,47878759.7435044,-1632571.23485948,28833.004796929,4987.83473567518,16403.1982421875,20305.4660161821,7528.27304231259
2368.54272,2401.83296,33.2902400000003,33.1776,0.229876428842545,0.01434624,0.106704480946064,0.00818176,0.0436250836373004,0.203724219818606,0.094565098480697,0.149680410531012,0.000430944324823128,0.000245770532143954,0.996616425715156,43869.0185546875,8773.8037109375,51424066.4702751,-2477384.50044659,42899.5078882164,5223.50330743696,16307.8308105469,34192.2106933937,25482.5130914029
2435.01056,2465.56672,30.5561599999996,33.0956800000004,0.252892524003983,0.01108992,0.136454790830612,0.006912,0.0468703463716652,0.224121857165088,0.120930823322989,0.160815111438391,0.000362935656836465,0.000226206434316357,1.08310991957107,29373.1689453125,8773.8037109375,37110951.4525053,-1419422.74707743,29713.2638784555,4615.7316141225,16403.1982421875,18422.7088865534,8722.39571972817
2498.6624,2530.00704,31.3446399999998,36.15744,0.262033015489578,0.012544,0.134590342640877,0.00534528,0.0502967885593849,0.232222468028228,0.119278486653421,0.17257145046533,0.00040019601437439,0.000170532505717087,1.15354459327018,29373.1689453125,8773.8037109375,49460452.6248711,-1931795.72651242,32040.3759296124,3524.27916489381,16307.8308105469,25768.229007081,11957.2167534596
2566.16448,2597.4272,31.2627200000002,29.29664,0.238881677389145,0.01168384,0.166501209139824,0.00526336,0.0556036844306553,0.211704973842262,0.147558969406555,0.190779744557354,0.000373730756632818,0.000168358991156239,0.937111038322957,29754.638671875,8773.8037109375,37489014.629027,-1510286.16229844,30043.9687875601,5040.44733613286,16689.3005371094,19846.2917067746,10575.4777309049
2626.72384,2663.13728,36.4134399999998,28.0166400000003,0.27705192565918,0.01722368,0.180559977889061,0.0085504,0.0613354446600923,0.245532731164965,0.160018322936056,0.210445775030563,0.00047300337457818,0.000234814398200226,0.769403824521946,43869.0185546875,9155.2734375,38895902.437396,-2183032.35882416,44650.7496199584,4952.9904811551,16307.8308105469,33343.215017572,27918.138901153
2691.15392,2729.49248,38.3385599999997,34.3756800000001,0.244907453656197,0.01798144,0.170762181282043,0.00858112,0.060580121145058,0.217045219360202,0.151335186175335,0.207854212461789,0.000469017094017098,0.000223824786324788,0.896634615384625,43869.0185546875,9155.2734375,28786541.1011133,-1867541.36113413,43007.1738458449,4759.56508142523,16307.8308105469,31291.7671329891,29287.0877572834
2763.86816,2795.776,31.9078399999999,33.6998400000002,0.253165513277054,0.01119232,0.245076850056648,0.00759808,0.0683795992745503,0.224363789436941,0.217195344145487,0.234614713325376,0.0003507702182285,0.000238125802310656,1.056161745828,28228.759765625,9155.2734375,34152457.0711523,-1445081.42967022,28959.8774706197,3925.08820719206,16307.8308105469,19234.1725185293,11338.4603197499
2829.47584,2862.70464,33.2287999999999,34.4473600000001,0.276958525180817,0.01050624,0.259527087211609,0.00482304,0.0797687380949627,0.245449956520862,0.230001630137535,0.273691566183864,0.000316178736517721,0.000145146379044685,1.03667180277351,31661.9873046875,8773.8037109375,35001170.3245685,-1597057.59359294,33195.318610968,4428.37465166953,26798.2482910156,22014.1805614554,14421.6549180613
2897.152,2932.33664,35.1846399999999,29.4911999999999,0.287419110536575,0.01425408,0.246577605605125,0.00764928,0.0788876396270986,0.254720478954058,0.218525364168816,0.270668461827558,0.00040512223515716,0.000217403958090804,0.838183934807916,30899.0478515625,9155.2734375,14437433.5137773,-976184.699867107,30250.7372325277,4435.24261052141,23555.7556152344,16528.5308584222,16473.7580433468
2961.82784,3002.2656,40.4377600000003,33.3824,0.307000339031219,0.01910784,0.255039662122726,0.00991232,0.0761706535240056,0.272074021978226,0.226024723153943,0.261346311325816,0.000472524689794882,0.000245125348189414,0.825525449480875,43106.0791015625,9155.2734375,32776783.5007902,-2041075.70408719,44439.9646300375,3890.68120038048,26798.2482910156,34611.4061585796,28939.525542697
3035.648,3072.31744,36.6694399999997,28.2726400000001,0.304426640272141,0.01511424,0.280833810567856,0.00581632,0.0834802196111965,0.269793123608691,0.248884364720189,0.286425893105662,0.000412175370008381,0.000158614912035746,0.77101368332869,32424.9267578125,9536.7431640625,23105689.9108339,-1437049.87785703,33723.4271570967,3087.47866688441,26702.880859375,23061.5930843248,21626.7984758573
3100.59008,3142.144,41.5539199999998,29.1020800000001,0.368884712457657,0.01565696,0.316112846136093,0.00986112,0.0847387008254673,0.326918034297122,0.280149832142319,0.290743821441656,0.00037678659438147,0.000237309019221292,0.700344997535737,42724.609375,9155.2734375,21247594.5641292,-1532737.83062439,41871.5935977385,4865.70442808463,26798.2482910156,28281.1179079384,27002.4430473487
3171.24608,3214.62272,43.37664,28.9792000000002,0.322489500045776,0.01790976,0.298075467348099,0.01016832,0.08182276910184,0.285801037223868,0.264164500633303,0.280739075981415,0.000412889518413598,0.000234419263456091,0.668083097261573,42724.609375,9155.2734375,27105330.4013081,-1784143.73640811,43203.1027743129,4359.02018034824,26416.7785644531,32327.9157425367,26390.5897096578
3243.60192,3286.19008,42.5881599999998,30.8428800000002,0.356900930404663,0.01156096,0.313815623521805,0.01061888,0.090067984194224,0.316297603740083,0.278113956227585,0.309028928448066,0.000271459485453235,0.000249338783361386,0.72421255109402,42724.609375,9155.2734375,26846212.699318,-1789505.18066746,43468.6064811223,4295.24952254785,26416.7785644531,32122.7251711856,27519.3778337533
3317.03296,3360.8704,43.8374399999998,28.2726400000001,0.401679784059525,0.01102848,0.384282648563385,0.00990208,0.0904981473967192,0.355982129339951,0.340564202961526,0.310504845497993,0.00025157673440785,0.000225881803316983,0.644942770380758,43106.0791015625,8773.8037109375,23960122.5711693,-1682741.67777132,42720.7626214548,4396.34447361846,26416.7785644531,31367.8497649733,27722.4131349702
3389.14304,3433.53344,44.3904000000002,30.7609600000001,0.437317848205566,0.0121856,0.344611048698425,0.01110016,0.100301908903929,0.387565779958479,0.305405897379092,0.344142168909167,0.000274509803921567,0.000250057670126873,0.692964244521336,43487.548828125,9155.2734375,25018538.0151318,-1728388.72354449,43632.5500659248,4155.98430084237,26416.7785644531,32277.6376121334,27424.6471897338
3464.2944,3509.99552,45.7011199999997,29.7881600000001,0.455855429172516,0.01936384,0.395815312862396,0.01129472,0.104141989350976,0.403994407455571,0.350784837798146,0.357317726864878,0.000423706027335875,0.000247143177235045,0.651803719471213,43487.548828125,9536.7431640625,27732843.7764679,-1825558.04107318,44239.0981941763,3866.42936031966,18692.0166015625,34577.6740356994,25507.4412128364
3539.78368,3585.61792,45.8342400000001,29.09184,0.492242097854614,0.0118272,0.277022629976273,0.01025024,0.112161326064808,0.436241496582469,0.245506768345835,0.384832576383392,0.000258042895442358,0.000223637176050044,0.634718498659517,43487.548828125,9536.7431640625,24182092.2947419,-1691043.93805313,43474.3913137468,4073.2775995705,18692.0166015625,32420.4973964301,26706.5169482661
3614.70976,3661.09696,46.3871999999997,29.7574400000003,0.496578693389893,0.01782784,0.444285720586777,0.01089536,0.112536323374109,0.44008473334468,0.393740942726602,0.386119215778075,0.00038432671081678,0.00023487858719647,0.641501103752771,43487.548828125,9155.2734375,26491832.1450296,-1780464.29355531,43733.5416342535,3616.77044634161,18692.0166015625,34244.4026176825,25586.3620605616
3690.8544,3738.40896,47.55456,29.9724799999999,0.526371538639069,0.01813504,0.414614289999008,0.01134592,0.117916699833222,0.466488154457169,0.367445123369083,0.404579626396588,0.000381352282515073,0.000238587424633936,0.630275624461669,43487.548828125,9155.2734375,21664271.0061079,-1565409.66181333,42116.7789604904,4038.68927927339,18692.0166015625,31106.4224592957,25450.0014902531
3768.38144,3816.448,48.0665599999998,29.1123200000002,0.508792221546173,0.0128,0.428184390068054,0.01174528,0.117816132305026,0.450908772622648,0.379471402284876,0.404234572871151,0.000266297400937368,0.000244354495100129,0.605666808691954,43487.548828125,9536.7431640625,26451814.5801145,-1803596.15394531,44288.4307236885,3188.84754963044,18692.0166015625,35909.8490249073,25578.544022394
3845.56032,3896.2176,50.6572799999999,27.5660800000001,0.488065630197525,0.01281024,0.468447327613831,0.01265664,0.116389476421237,0.432540170529501,0.415153771201164,0.399339626648298,0.000252880533656762,0.000249848392965434,0.544168182737015,43487.548828125,9155.2734375,22114000.9264466,-1640214.35645275,43222.7386989916,3440.05947176677,26369.0948486328,34487.3205250703,26340.7329215825
3923.78368,3973.70368,49.9200000000001,27.7299199999998,0.53216427564621,0.01362944,0.399018436670303,0.01205248,0.125973098986676,0.471621872748062,0.353623553807586,0.432221639480536,0.000273025641025641,0.000241435897435897,0.555487179487174,43487.548828125,9155.2734375,18777545.1662787,-1503904.0240139,42975.5348649302,3473.32691394974,18692.0166015625,31943.1385871182,28281.1261481623
4001.4336,4051.02592,49.5923200000002,30.0748800000001,0.561665654182434,0.01302528,0.437550634145737,0.01185792,0.126210813232223,0.497766986260254,0.387772082685055,0.433037252034049,0.000262647119553994,0.000239107990914721,0.606442287838117,43487.548828125,9155.2734375,20604341.4853885,-1547370.37163483,42672.4854751155,3594.72205696675,18692.0166015625,32039.8173563566,26063.4062058801
4081.1008,4131.88096,50.7801600000003,29.1737599999997,0.560503244400024,0.01379328,0.406290024518967,0.01152,0.134106172933194,0.496736819630194,0.360067879434056,0.460126728610337,0.000271627344222624,0.000226860254083483,0.574510990118966,43487.548828125,9155.2734375,20183920.3064267,-1551741.03893416,43262.4602183616,3598.16893253594,18692.0166015625,32898.120615725,26750.9038074605
4161.05472,4211.77344,50.7187199999998,31.4880000000003,0.652902066707611,0.01368064,0.51895946264267,0.01258496,0.138942694331656,0.578623762460965,0.459919323510883,0.476721138250505,0.000269735513830003,0.000248132444982839,0.620835857056337,43487.548828125,9155.2734375,20299772.5511961,-1545374.91826647,42821.0145760656,3642.48021047882,18692.0166015625,32662.3960728432,26160.5351250305
4243.26144,4295.84384,52.5823999999993,31.0374400000001,0.596857666969299,0.01362944,0.513452231884003,0.01287168,0.147870697699085,0.528955331167775,0.455038630456273,0.507353680307487,0.000259201557935738,0.000244790652385592,0.590262901655315,43487.548828125,9155.2734375,18261280.587735,-1489043.61711875,42990.2564724862,3293.28130564082,18692.0166015625,32902.3846654932,27806.7118835328
4326.88128,4380.43648,53.5552000000007,32.4710399999994,0.684911727905273,0.0141824,0.603007912635803,0.01301504,0.151246827732679,0.606991800397635,0.534405885652244,0.518937395163734,0.000264818355640532,0.000243021032504777,0.606309751434016,43487.548828125,9536.7431640625,17954717.2248926,-1446300.80721852,42321.6566681311,3091.20542562132,18692.0166015625,32291.7771826755,25959.9371632965
4412.90752,4467.77344,54.8659200000002,32.83968,0.655360102653503,0.0243712,0.617288589477539,0.01360896,0.152174513892715,0.580802156556803,0.547061901593996,0.522120344827112,0.000444195595371406,0.000248040313549831,0.598544232922731,43487.548828125,9155.2734375,20624234.2487328,-1539080.68622712,42321.364420917,2667.49296461529,18692.0166015625,35068.2613705577,22358.581136755
4500.61312,4556.10368,55.4905600000002,34.2937599999996,0.647706091403961,0.01977344,0.475925177335739,0.01378304,0.154103806932374,0.574018914455179,0.421780893034347,0.528739870800096,0.000356338807898135,0.000248385310942978,0.618010703081739,43487.548828125,9155.2734375,17075908.5424713,-1408805.82580595,42826.7647633677,3732.69456547998,18644.3328857422,32519.7813805796,25595.2482156592
4590.39744,4649.48224,59.0848000000005,30.8838399999995,0.707852840423584,0.01917952,0.649423897266388,0.01465344,0.17219560206995,0.627322985604819,0.575541291764087,0.590813959779492,0.000324610051993065,0.00024800693240901,0.522703639514718,43487.548828125,9155.2734375,13598854.8933356,-1211287.74995696,40907.4231058662,3784.58668987073,18692.0166015625,29851.4776933309,24094.9071935136
4680.36608,4736.89088,56.5248000000001,32.2252799999997,0.802116572856903,0.01523712,0.530766069889069,0.01388544,0.170757709860219,0.710862674488369,0.470382735797598,0.585880461014394,0.000269565217391304,0.000245652173913043,0.570108695652166,42343.1396484375,9155.2734375,16916323.4922685,-1387085.76458922,42937.7599824245,3586.38204094941,18644.3328857422,32512.1620160904,24356.1950489539
4769.11616,4826.92096,57.8048000000008,34.9900799999996,0.653386175632477,0.02024448,0.409771859645844,0.01325056,0.159166993873114,0.579052796066202,0.363153598784803,0.54611198419674,0.000350221434898135,0.00022922940655447,0.605314437555343,42343.1396484375,9155.2734375,12196436.9069197,-1154709.27583758,40695.5621362358,3592.32658076316,18644.3328857422,28666.9767136023,25994.6266319701
4861.91104,4927.58016,65.6691200000005,28.32384,0.701423287391663,0.01507328,0.701423287391663,0.01507328,0.172199346977605,0.621624899542642,0.621624899542642,0.590826808793602,0.000229533759550911,0.000229533759550911,0.431311398721344,42724.609375,9155.2734375,14842138.7886866,-1335399.24857815,43300.3150316589,3483.35159466081,17261.5051269531,36386.5386669489,23688.7596271152
4955.904,5016.39168,60.4876799999993,34.7443200000007,0.82256692647934,0.01642496,0.545005440711975,0.0125952,0.193102321980345,0.728986465421275,0.483002144956732,0.662546233007026,0.000271542238022688,0.000208227526663283,0.574403250380922,42724.609375,9155.2734375,14221791.572123,-1300528.83152853,42977.70783014,2993.22281790219,17499.9237060547,32832.3726397761,26631.857740992
5051.136,5112.45312,61.3171199999997,34.9183999999996,0.803441345691681,0.02915328,0.530233860015869,0.01492992,0.202263469816894,0.712036732714177,0.469911073514766,0.693978708426683,0.00047545090180361,0.000243486973947897,0.569472277889107,41580.2001953125,9155.2734375,12340119.8011678,-1186437.54690966,42119.1110747615,3326.23007627819,24700.1647949219,30682.1774915098,26352.6842184344
5147.37152,5211.4944,64.1228799999999,34.3244800000002,0.823183953762054,0.0216576,0.79465115070343,0.01516544,0.199450480889542,0.729533295744031,0.704246566384155,0.68432716618631,0.000337751517087193,0.000236505908655382,0.535292238901314,43487.548828125,9918.212890625,16959889.5418429,-1413626.8506844,43610.2053125938,2184.23901147382,24700.1647949219,38002.6232620858,20911.1052651231
5245.81888,5309.31712,63.4982399999999,36.7923200000005,0.855652272701263,0.03040256,0.41475921869278,0.0117248,0.205872340225115,0.758307811591598,0.36757356405009,0.70636097017194,0.000478793742944687,0.000184647637477826,0.579422673762305,42343.1396484375,9155.2734375,10802491.8648491,-1136088.9961724,42442.2393469106,2799.07191685858,24700.1647949219,31157.0499027159,28583.7184578664
5346.10944,5412.82304,66.7136,36.6796800000002,0.896617531776428,0.02439168,0.613458335399628,0.0137728,0.224324453486818,0.794612601459686,0.543667401654796,0.769671333336834,0.000365617805065234,0.000206446661550268,0.549808135072911,42343.1396484375,9536.7431640625,11356390.9001308,-1147123.19481487,42911.6803311492,3074.85037426358,24700.1647949219,31951.4448724131,25984.7787388988
5449.50272,5514.51648,65.0137599999998,37.76512,0.974380970001221,0.03055616,0.555236101150513,0.01229824,0.207227135871369,0.863529174866216,0.492068900198078,0.711009359392297,0.000469995274846434,0.000189163647818555,0.580878878563555,42724.609375,9155.2734375,10930503.9957901,-1106687.19573565,41169.248555041,2881.62971071853,17929.0771484375,30275.7621028227,25748.9618013966
5552.2816,5621.89312,69.6115199999995,35.2768000000005,1.0023729801178,0.02245632,0.78364360332489,0.01652736,0.227526779545082,0.888336635339079,0.694491307817191,0.780658715803312,0.00032259488084731,0.000237422771403356,0.506766696087096,41961.669921875,9536.7431640625,12164328.8880464,-1165602.78074881,42329.3230681536,3143.45181089844,22983.5510253906,33650.9200924274,22193.9177204335
5657.16992,5726.976,69.8060799999994,35.4918400000006,0.975287735462189,0.02307072,0.939715206623077,0.01711104,0.245870042831194,0.864332780903705,0.832807209877514,0.843595607843929,0.000330497286196277,0.000245122487897904,0.508434795364543,42724.609375,9155.2734375,9698643.10446282,-1057382.74568252,41578.0809190538,2734.48885586662,22983.5510253906,31088.5894793742,26551.335128724
5762.46784,5833.33888,70.87104,39.2089599999999,0.89466118812561,0.02500608,0.562572538852692,0.01526784,0.227766311098449,0.792878823942928,0.498570697945023,0.781480563654454,0.00035283918508886,0.000215431296055483,0.553243750903048,42343.1396484375,9155.2734375,7761209.07540808,-946599.071381102,41337.7074778121,3248.4585049424,18644.3328857422,29621.9729844749,28104.202372749
5872.54784,5948.33408,75.7862399999995,33.6998400000002,1.06434571743011,0.02577408,0.841228604316711,0.01893376,0.247422248041478,0.943258958704485,0.745525071737144,0.848921321716145,0.000340089177138227,0.00024983110390488,0.444669639237947,41580.2001953125,9155.2734375,11013900.4744484,-1142788.12808702,43511.293144828,3042.45595381067,18644.3328857422,35938.4315887109,23348.6813097336
5982.03392,6056.06912,74.0352000000003,37.0688,0.940694212913513,0.0248832,0.587691426277161,0.01555456,0.242019912734454,0.833674838166855,0.520831900492094,0.830385568906946,0.00033609958506224,0.000210096818810511,0.500691562932225,41580.2001953125,9155.2734375,6726576.79500594,-891826.053717727,41108.153557146,2765.19847376308,18692.0166015625,29963.5021663296,29156.7346138752
6093.13792,6170.51136,77.3734400000003,35.6556799999998,0.967564463615417,0.02052096,0.713203966617584,0.01768448,0.247744733833113,0.857488157732235,0.632065333545896,0.850027790785262,0.000265219692959237,0.000228560084700899,0.46082583377448,41580.2001953125,9155.2734375,6577095.73401545,-886107.649377001,40825.8745747228,2206.93790017817,18644.3328857422,30504.5639455472,29186.4320136855
6206.16704,6281.2672,75.10016,38.5945599999995,0.956565618515015,0.02489344,0.73084545135498,0.01757184,0.258438232485812,0.847740611416731,0.647699810437085,0.886717858399946,0.000331469866375784,0.000233978729206436,0.513907826561216,42343.1396484375,9155.2734375,6158812.24413099,-842449.727321101,40069.3705038743,2254.55292761424,22983.5510253906,29086.1838199228,28532.1986601151
6319.86176,6401.03424,81.1724800000002,38.9222399999999,1.06319487094879,0.02578432,1.01518952846527,0.01978368,0.266859655885617,0.942239039860613,0.899695091384369,0.915612292671256,0.000317648542954459,0.000243723981329632,0.479500441528949,41580.2001953125,9155.2734375,7759099.08597117,-939984.108278311,41446.3415307017,2771.80144978298,31471.2524414062,31761.3374586926,25176.3584139791
6439.95648,6523.33056,83.3740800000005,41.3900799999992,1.00969326496124,0.02808832,0.709783673286438,0.017152,0.267177190856885,0.894824117879545,0.629034154603596,0.916701775163768,0.000336895111766149,0.000205723409481699,0.49643822156717,41580.2001953125,9155.2734375,6051081.01475939,-819838.980066386,40907.8431296182,3132.16426146516,17261.5051269531,29247.6838368242,26290.8211654083
6564.72064,6644.79744,80.0768000000007,42.1068799999994,0.989418208599091,0.0252416,0.636260151863098,0.0170496,0.279119132756698,0.876855681272298,0.563875138014966,0.957675330216697,0.000315217391304345,0.000212915601023016,0.525831202046023,41580.2001953125,9155.2734375,5341905.13921332,-767797.919065761,40063.4588367562,2741.83084104125,18644.3328857422,27949.2826157203,27228.9346764083
