note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.8656,954.5216,6.65600000000006,43.83744,0.0182953700423241,0.00014336,0.0182953700423241,0.00014336,0.00434265740656589,0.00689535249159718,0.00689535249159718,0.00695193233274752,2.15384615384613e-05,2.15384615384613e-05,6.58615384615379,30136.1083984375,12207.03125,-931794324.23897,4243962.13410156,27343.2050432478,4923.96172423498,28610.2294921875,22697.6786315961,13032.8532707501
998.35904,1015.6544,17.29536,34.41664,0.0833138450980186,0.00472064,0.0797170996665955,0.00141312,0.0272016168506143,0.0314002027863979,0.0300446233411704,0.0435456408329331,0.000272942569567792,8.17051509769096e-05,1.98993487270575,27465.8203125,14877.3193359375,129475185.152027,-2153083.78696196,27429.0357317243,3210.79359816474,24604.7973632812,19393.6379272032,1491.48528200391
1050.07104,1067.91936,17.8483200000001,28.3443199999999,0.127644702792168,0.0039936,0.127644702792168,0.0039936,0.037705606476136,0.0481080851276047,0.0481080851276047,0.0603609265586968,0.000223752151462994,0.000223752151462994,1.58806655192196,28991.69921875,15258.7890625,94399457.725683,-1296359.76678641,25099.3456159319,4052.76690959135,21362.3046875,15835.5466626909,6934.28583105185
1096.26368,1112.87296,16.6092799999999,27.42272,0.154151946306229,0.00350208,0.154151946306229,0.00350208,0.0407481075002385,0.0580984153142706,0.0580984153142706,0.0652315067729904,0.000210850801479656,0.000210850801479656,1.6510480887793,25177.001953125,11825.5615234375,83072631.9125118,-1941466.81193646,26413.6345831902,1528.13325345976,21362.3046875,13357.4613639898,9329.26994067922
1140.29568,1158.4,18.1043200000001,27.7708799999998,0.133595451712608,0.0044544,0.133595451712608,0.0044544,0.034949177808824,0.050350866295764,0.050350866295764,0.0559483045668662,0.000246040723981899,0.000246040723981899,1.53393665158369,24795.5322265625,11825.5615234375,80674173.0805918,-1920253.14330809,26971.2720598493,1981.40027088004,21362.3046875,14530.892503834,8322.59388908569
1186.17088,1205.6576,19.4867200000001,27.5763199999999,0.177076384425163,0.00571392,0.139367267489433,0.00342016,0.0454162770442983,0.0667384199239714,0.0525262092489647,0.0727045344032679,0.000293221229637413,0.000175512348922753,1.41513399894901,28991.69921875,11062.6220703125,107685174.43116,-2497821.66881433,29599.806841682,4221.2379085371,21362.3046875,21186.5134045784,7782.81720704937
1233.23392,1251.0208,17.7868800000001,30.3513599999999,0.198399305343628,0.00441344,0.198399305343628,0.00441344,0.0477422782801847,0.0747748277989218,0.0747748277989218,0.0764281077096312,0.000248128957973516,0.000248128957973516,1.70639032815197,27084.3505859375,15258.7890625,45903451.979694,-1212646.27643421,25418.1453159877,3640.71172498567,21362.3046875,8970.86450348375,7046.57639171814
1281.37216,1300.06016,18.6880000000001,27.32032,0.241443321108818,0.00427008,0.241443321108818,0.00427008,0.0578943816730147,0.0909977115486483,0.0909977115486483,0.0926800772330163,0.00022849315068493,0.00022849315068493,1.46191780821917,24795.5322265625,11825.5615234375,51833133.7773445,-1571677.39370319,25865.8914005055,1367.15509210617,21171.5698242188,12558.8649913741,11269.233829409
1327.38048,1344.4096,17.0291199999999,26.5318400000001,0.221905499696732,0.00398336,0.221905499696732,0.00398336,0.0579834033011025,0.0836340908488454,0.0836340908488454,0.0928225872854282,0.000233914612146724,0.000233914612146724,1.55802766085389,24414.0625,11062.6220703125,76099078.1988948,-1780890.57054412,25698.7980433873,2255.61577449001,21171.5698242188,12579.4766723139,8258.95692778792
1370.94144,1390.49984,19.5583999999999,28.18048,0.249247908592224,0.00781312,0.127890095114708,0.00451584,0.0574909502431835,0.0939391869943538,0.0482005711805641,0.0920342450297092,0.000399476439790578,0.000230890052356022,1.44083769633509,25558.4716796875,11062.6220703125,48783070.5228798,-1524023.8691092,27258.2559024586,2792.46139585651,21171.5698242188,12659.4572338134,11146.4311762655
