note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
931.87072,947.34336,15.47264,51.15904,0.0406188517808914,0.00044032,0.0406188517808914,0.00044032,0.00900063102274578,0.0347807383851421,0.0347807383851421,0.0300604267272053,2.84579748510921e-05,2.84579748510921e-05,3.30641958967572,25939.94140625,9155.2734375,-14307569.4482163,330434.598542237,14676.1045351133,7338.80090798869,22506.7138671875,2128.28227099798,1687.42642481719
998.5024,1015.49056,16.98816,57.72288,0.0518762171268463,0.0011776,0.0518762171268463,0.0011776,0.0180402209098497,0.0444200920802117,0.0444200920802117,0.0602509687857084,6.93188667872212e-05,6.93188667872212e-05,3.39783001808319,28228.759765625,9536.7431640625,-60890353.6982227,57422.6425095368,28400.630741329,2936.75950067089,28228.759765625,16624.3784051427,16597.3036953862
1073.21344,1096.04864,22.8352,35.8092799999999,0.0840963944792747,0.00065536,0.0840963944792747,0.00065536,0.0176168370350541,0.0720092904470863,0.0720092904470863,0.0588369457118137,2.86995515695067e-05,2.86995515695067e-05,1.56816143497758,33950.8056640625,9536.7431640625,41934120.4347581,-1010074.11585134,27760.2881716009,7654.27018182769,26321.4111328125,10966.0609393088,1198.85003025662
1131.85792,1150.98624,19.12832,26.17344,0.076317235827446,0.00600064,0.0568849556148052,0.00264192,0.0217583172900073,0.0653482237240468,0.048708928798911,0.0726687163322929,0.000313704496788008,0.000138115631691649,1.36830835117773,37384.033203125,9155.2734375,48119233.2263197,-2042987.30744572,35657.3217055377,8109.06936786542,16021.728515625,21472.4423654098,21472.4423654063
1177.15968,1192.01792,14.85824,39.8848,0.129072234034538,0.0018432,0.129072234034538,0.0018432,0.0352764078003601,0.110520790419118,0.110520790419118,0.117816614102046,0.000124052377670572,0.000124052377670572,2.68435561681599,30517.578125,8773.8037109375,-77249783.8812612,-444189.580222522,30510.2421687199,5873.06592288271,30517.578125,23654.1012845915,23654.1012845902
1231.90272,1248.88064,16.97792,35.9321599999998,0.132562428712845,0.00180224,0.132562428712845,0.00180224,0.0303235569672602,0.113509342352447,0.113509342352447,0.101275017275898,0.000106151990349819,0.000106151990349819,2.1164053075995,30899.0478515625,9536.7431640625,-55012049.9714362,-484385.429979206,31452.388553829,5043.85088798631,30517.578125,24081.067694777,24081.0676947758
1284.8128,1305.07776,20.26496,33.6896000000002,0.0926277190446854,0.00580608,0.0651237741112709,0.00101376,0.0212440553257049,0.0793144149097102,0.0557635888438078,0.0709511774111401,0.000286508337544215,5.00252652854978e-05,1.66245578575039,37384.033203125,9918.212890625,108923141.281502,-2954711.35886903,36048.8891601562,7376.17173432135,36621.09375,24929.8018906839,15145.7931472813
1338.76736,1358.94016,20.1728000000001,32.5427199999999,0.0952396243810654,0.00086016,0.0952396243810654,0.00086016,0.0251862901957091,0.0815509132893647,0.0815509132893647,0.0841175056554283,4.26395939086293e-05,4.26395939086293e-05,1.61319796954314,33569.3359375,9918.212890625,101770443.923973,-2889411.16784426,35834.7799263748,6782.35228928862,33378.6010742188,24144.4451589067,16872.8598795367
1391.48288,1414.77888,23.296,34.6623999999999,0.114051096141338,0.00857088,0.0750990882515907,0.00516096,0.0220846939659198,0.0976586280387348,0.0643051594744993,0.0737587534782379,0.000367912087912087,0.000221538461538461,1.48791208791208,40817.2607421875,11825.5615234375,105322241.009977,-2827674.40468242,35282.6034813596,6452.93756096799,15449.5239257812,29243.7510978466,8714.74189017484
1449.44128,1469.71648,20.2752,34.6521599999999,0.106738656759262,0.0050688,0.106738656759262,0.0050688,0.0260574853753481,0.0913971994174351,0.0913971994174351,0.0870271348576978,0.00025,0.00025,1.7090909090909,37384.033203125,9918.212890625,92129851.8333901,-2485014.66649796,31903.2108082491,7165.54737701977,37384.033203125,21003.0163552283,12511.085765844
1504.36864,1526.34368,21.97504,29.7676800000002,0.12624779343605,0.00598016,0.120205923914909,0.00401408,0.0274241160093492,0.108102304291782,0.102928827594176,0.091591425953814,0.000272134203168685,0.000182665424044734,1.35461323392358,27847.2900390625,9918.212890625,-859305.746613906,-525.610973161078,19612.8191716654,5155.36370503769,17356.8725585938,426.511116174126,426.511115492585
1556.11136,1579.50976,23.3983999999998,35.328,0.120317965745926,0.01069056,0.0635869204998016,0.00504832,0.0278653104029066,0.103024765747076,0.0544476259090328,0.0930649328342172,0.000456892778993439,0.000215754923413569,1.50984682713349,40817.2607421875,10299.6826171875,105866467.982832,-3324264.14339658,42396.6792591831,7260.05089124143,16021.728515625,32370.8238093168,19822.1459342895
