note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
874.30144,893.27616,18.97472,44.00128,0.0421524085104465,0.00416768,0.0421524085104465,0.00416768,0.0112683914577891,0.0414405501900569,0.0414405501900569,0.053235709308745,0.000219643820831084,0.000219643820831084,2.31894225580139,38909.912109375,15640.2587890625,130578590.388201,-2676771.65931494,33641.1420036765,6616.39054356145,15640.2587890625,23658.5160005691,3777.47717645718
937.27744,954.05056,16.7731200000001,39.36256,0.0620850846171379,0.00567296,0.0509683378040791,0.0013312,0.0161562553650179,0.0610366087264697,0.0501075984863418,0.0763276388960933,0.000338217338217337,7.93650793650791e-05,2.34676434676434,26702.880859375,13732.91015625,12754809.9732163,427835.030140693,16491.2297175481,3545.55344798078,15640.2587890625,10764.5353471827,10764.5353471822
993.41312,1015.23456,21.8214399999999,40.76544,0.076743446290493,0.0107008,0.0416046567261219,0.0050176,0.018887159935986,0.0754474240059367,0.0409020486877199,0.0892293598235718,0.000490380103237918,0.000229938995776631,1.86813702487096,39291.3818359375,9155.2734375,106611199.629897,-3146006.93621318,40633.8088406621,8268.0144678204,16975.4028320312,28533.2264024444,17884.7876360718
1056,1076.6848,20.6848,34.42688,0.100712060928345,0.00863232,0.0896017104387283,0.0043008,0.0235502708155838,0.0990112632498999,0.0880885413138575,0.111259479756007,0.000417326732673267,0.000207920792079208,1.66435643564356,26702.880859375,8773.8037109375,-13683421.0317947,7948.52512473991,19911.2237668505,7319.86194950888,17738.3422851562,5692.49594997379,5690.1878836818
1111.11168,1132.30848,21.1967999999999,35.1129600000002,0.0972277224063873,0.00565248,0.066904678940773,0.00211968,0.02546705364615,0.0955857672817978,0.065774811062282,0.120315013010976,0.000266666666666667,0.0001,1.65652173913045,26321.4111328125,9155.2734375,26065607.6472882,-559475.337288758,22323.2619656621,6366.82215875809,17738.3422851562,5856.63261760565,147.696444699978
1167.42144,1189.56032,22.13888,38.21568,0.0992969423532486,0.00774144,0.0524817667901516,0.00270336,0.0249431067376627,0.0976200428093972,0.0515954690985486,0.117839709821702,0.000349676225716929,0.000122109158186864,1.72617946345976,26321.4111328125,9155.2734375,15438859.914163,-402955.898209653,21548.118630676,6503.3533511672,15830.9936523438,3904.65243535658,1353.9437480328
1227.776,1250.18112,22.4051199999999,36.05504,0.104974508285522,0.00647168,0.0780269876122475,0.00423936,0.0231345131422672,0.103201727564503,0.0767092892336851,0.109295299267383,0.000288848263254115,0.000189213893967094,1.60923217550275,26702.880859375,8773.8037109375,19721066.8847889,-497697.276121891,20241.3190875137,6804.27927450469,15830.9936523438,5028.95204628112,1251.20061885936
1286.23616,1309.15328,22.9171200000001,35.54304,0.10029175132513,0.00784384,0.0911356881260872,0.00474112,0.0292261676988566,0.0985980517200522,0.0895966136065159,0.138074344830246,0.000342269883824843,0.000206881143878462,1.5509383378016,26321.4111328125,9155.2734375,-12875264.4367649,-211389.470313002,23219.4599352385,5758.09286638322,15830.9936523438,11606.4544982211,11606.4544982178
1344.69632,1369.09824,24.40192,33.2697599999999,0.141739740967751,0.00434176,0.141739740967751,0.00434176,0.0344914173014987,0.139346079075032,0.139346079075032,0.162949172646996,0.000177926982794796,0.000177926982794796,1.36340746957616,26321.4111328125,9155.2734375,28872673.0862269,-979378.435018752,25442.0230263158,5651.06502769761,24890.8996582031,9904.18713323415,6706.3742120674
1402.368,1426.49344,24.12544,34.8569600000001,0.141053572297096,0.00488448,0.141053572297096,0.00488448,0.0377016102877992,0.1386714982328,0.1386714982328,0.178115214870843,0.000202461799660441,0.000202461799660441,1.44482173174873,27847.2900390625,9155.2734375,29134556.7423378,-1059082.51205904,26211.8461436795,5597.38301959409,24795.5322265625,10656.1337297508,8593.44581599374
1461.3504,1487.17568,25.82528,34.36544,0.124760016798973,0.01021952,0.107587397098541,0.0041984,0.0334259211418269,0.122653103833649,0.105770490627475,0.157915406821736,0.000395717684377478,0.000162569389373513,1.33068992862807,25939.94140625,9155.2734375,4780864.69934272,-617983.932425448,24380.8696796368,5243.17343104037,17070.7702636719,12771.0338672018,12771.0338672012
1521.54112,1546.97728,25.43616,34.4576,0.156580105423927,0.00518144,0.156580105423927,0.00518144,0.0406312335502787,0.153935823524214,0.153935823524214,0.191955750405104,0.000203703703703704,0.000203703703703704,1.35466988727858,27847.2900390625,9155.2734375,43306033.6787028,-1527947.7834362,28262.4480012175,4699.3199863346,17070.7702636719,16108.7573979486,10846.1969125594
1581.43488,1606.06208,24.6271999999999,36.7718400000001,0.179124683141708,0.00549888,0.179124683141708,0.00549888,0.0443302938499756,0.176099674593265,0.176099674593265,0.209431367893887,0.000223284823284824,0.000223284823284824,1.4931392931393,28610.2294921875,9155.2734375,9362340.70596471,-964309.490220868,27639.6328345277,4156.36974639116,17070.7702636719,18069.9925905026,18069.992590502
1642.83392,1668.58752,25.7536,34.8262399999999,0.222667559981346,0.00559104,0.222667559981346,0.00559104,0.0452548613447648,0.218907211264516,0.218907211264516,0.213799338830403,0.000217097415506958,0.000217097415506958,1.35228628230616,28991.69921875,9536.7431640625,32188626.0841993,-1314761.72800928,28367.2283222149,5065.73780071273,21171.5698242188,14340.2668419807,12510.8085670913
1703.41376,1730.6624,27.24864,35.6249600000001,0.159677892923355,0.0059904,0.159677892923355,0.0059904,0.0413267308049955,0.156981296437496,0.156981296437496,0.195241515708504,0.000219842164599774,0.000219842164599774,1.30740323186772,27847.2900390625,9155.2734375,18305201.7611827,-1057400.82829366,27290.9171967638,4770.92532428768,17070.7702636719,15221.334870824,15221.3348708092
1766.28736,1791.62112,25.33376,36.4953599999999,0.232042253017426,0.005888,0.232042253017426,0.005888,0.0523867576373079,0.22812358705433,0.22812358705433,0.247492839741529,0.000232417138237672,0.000232417138237672,1.44058205335489,29373.1689453125,9155.2734375,28976087.3708843,-1196682.00393932,28379.6137029474,5304.41981798248,21171.5698242188,12991.2372935375,11719.6193186717
1828.11648,1855.71328,27.5968,36.3212800000001,0.184920057654381,0.00589824,0.184920057654381,0.00589824,0.0488798035204079,0.181797178409757,0.181797178409757,0.230924797121981,0.000213729128014842,0.000213729128014842,1.31614100185529,28991.69921875,9155.2734375,17929067.4784187,-1033835.10673807,27660.3246394825,5040.17382718145,24700.1647949219,14876.0610381986,14876.0610381802
1892.03456,1918.88384,26.8492799999999,38.0518400000001,0.201308891177177,0.00661504,0.201308891177177,0.00661504,0.0525639048943642,0.197909241804417,0.197909241804417,0.248329743563766,0.000246376811594204,0.000246376811594204,1.41723874904654,29373.1689453125,9155.2734375,18150128.8551309,-1021964.02370384,27698.4500723461,5114.87461636998,20980.8349609375,14354.8637000033,14354.8636999861
1956.93568,1985.15712,28.22144,38.11328,0.209644734859467,0.0098304,0.20376168191433,0.006912,0.0539076748404183,0.206104312043565,0.200320610483943,0.254678169290183,0.00034833091436865,0.000244920174165457,1.35050798258345,29373.1689453125,9536.7431640625,52078925.9010361,-1753111.37963652,30030.1864684335,4300.15464109644,21076.2023925781,21510.062038233,7997.08397046947
2023.2704,2051.35872,28.0883200000001,37.9494399999999,0.240974724292755,0.00677888,0.240974724292755,0.00677888,0.0614777436474112,0.23690520920327,0.23690520920327,0.290441746014145,0.000241341596791833,0.000241341596791833,1.35107546481953,29373.1689453125,9155.2734375,25686837.0604268,-1193959.58331221,29193.3655267648,4804.03510683173,20980.8349609375,14477.8490083666,13270.5931784619
2089.30816,2117.46816,28.1599999999999,38.1337600000002,0.246631816029549,0.00673792,0.246631816029549,0.00673792,0.0582820025052793,0.242466765525497,0.242466765525497,0.275343979211685,0.000239272727272728,0.000239272727272728,1.35418181818183,29373.1689453125,9918.212890625,51060228.8852169,-1733781.40754464,30461.0361694818,3824.3559477666,17070.7702636719,21102.5485705535,8333.25819782366
