note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2192.85504,2211.6864,18.8313600000001,37.2531199999999,0.129138648509979,0.0031232,0.129138648509979,0.0031232,0.0422554150460341,0.0872914617592127,0.0872914617592127,0.148040973993322,0.000165851005981511,0.000165851005981511,1.97824904839585,32424.9267578125,22125.244140625,40745256.7699375,-1322479.37286938,32879.3245203355,501.444021430775,22697.4487304688,11007.047886518,10454.9973403347
2248.93952,2275.75808,26.8185600000002,32.3584000000001,0.298168450593948,0.00811008,0.296035915613174,0.00504832,0.0724746905941408,0.201547408178227,0.200105917982439,0.253913581815078,0.000302405498281785,0.000188239786177929,1.2065673921344,33950.8056640625,19836.42578125,27602977.2772268,-1215714.80253181,34667.0037672925,939.150468710316,22602.0812988281,14021.1054937619,12750.6885830804
2308.11648,2332.85632,24.7398399999997,32.1638400000002,0.183173879981041,0.00730112,0.133646115660667,0.00380928,0.0514338489744542,0.123816656935325,0.0903382908917384,0.180197427716859,0.000295115894039738,0.000153973509933777,1.30008278145697,31280.517578125,19836.42578125,20819750.6608167,-977284.572529752,32112.8673123238,989.702831272429,22697.4487304688,11502.0633242394,11434.9339645858
2365.02016,2389.84192,24.8217599999998,30.96576,0.232554361224174,0.00256,0.232554361224174,0.00256,0.0681550736129992,0.157195466763534,0.157195466763534,0.238779892926455,0.000103135313531354,0.000103135313531354,1.24752475247526,33187.8662109375,19836.42578125,35239719.4754232,-1289411.67655085,33868.2016931978,890.734598452443,25367.7368164062,13296.0306494745,10293.5793362149
2420.80768,2450.36032,29.5526399999999,29.0611200000003,0.321538418531418,0.0139264,0.307543128728867,0.0049152,0.0824259513175537,0.217344372805513,0.207884235823251,0.288777618255155,0.000471240471240473,0.000166320166320167,0.983367983367997,33569.3359375,19836.42578125,28811886.0597246,-1261620.6482179,34503.1074855639,991.071278982126,23078.9184570312,15500.9457911315,12121.1143498018
2479.42144,2504.52992,25.1084799999999,32.5017600000001,0.372581392526627,0.01298432,0.293711364269257,0.00451584,0.0857508709799074,0.251846947085086,0.198534634040055,0.30042640562899,0.000517128874388257,0.000179853181076673,1.29445350734096,33569.3359375,19836.42578125,28735779.3568962,-1222427.19002915,34110.824783127,911.342361779164,22697.4487304688,13423.9568239195,12577.2255269595
2537.03168,2562.68288,25.6511999999998,33.0752000000002,0.390774220228195,0.01357824,0.302809745073318,0.00459776,0.0956946255516885,0.264144416060694,0.204684698092856,0.335264144421836,0.000529341317365274,0.000179241516966069,1.28942115768465,33187.8662109375,20217.8955078125,26762724.0841516,-1168914.33703625,33901.2641411323,805.206116150674,22697.4487304688,13152.7066504952,12374.6095541227
2595.75808,2623.85664,28.0985599999999,29.3990400000002,0.473572194576263,0.01446912,0.299612611532211,0.00516096,0.112329347940664,0.320111830114792,0.202523590914929,0.393543550786432,0.000514941690962101,0.000183673469387756,1.04628279883383,34332.275390625,19836.42578125,23712132.0759157,-1142070.62528446,34590.4836541579,915.929800885535,25653.8391113281,14134.2112139375,13369.1223066139
2653.25568,2683.81184,30.5561599999996,26.6137600000002,0.496789067983627,0.01110016,0.297639131546021,0.0067072,0.1166717038819,0.335805310266482,0.201189614179577,0.40875690515216,0.000363270777479897,0.000219504021447724,0.870978552278837,34713.7451171875,20217.8955078125,22871134.3975304,-1155526.92787082,35753.8369985727,1072.01217381859,25653.8391113281,15236.3910256412,13954.1697673728
2710.4256,2740.74624,30.3206399999999,28.7846399999999,0.62239271402359,0.0105472,0.331451296806335,0.00513024,0.125211335863606,0.420707281842155,0.224044997636597,0.438675329447341,0.000347855454238434,0.00016919959473151,0.949341438703139,35858.154296875,20599.365234375,28623095.5831834,-1341076.45662764,36770.3071007362,943.832934683364,25558.4716796875,17069.0348210687,14347.90512625
2769.53088,2799.872,30.34112,30.9248000000002,0.645676016807556,0.01055744,0.306527495384216,0.00753664,0.122246798951254,0.436445665029878,0.207197716951567,0.42828913559584,0.000347958150523118,0.000248396895038812,1.01923725953426,35476.6845703125,20599.365234375,27851779.1917974,-1313648.15377716,36579.7189565805,795.814816862001,25558.4716796875,16761.8898548073,14217.6661513448
2830.7968,2860.06272,29.2659199999998,27.904,0.67994213104248,0.00987136,0.283490508794785,0.00723968,0.124070014013585,0.459607895972256,0.191625831562326,0.434676731915337,0.000337298810356895,0.000247375787263822,0.953463960811762,34332.275390625,20599.365234375,22868964.3920529,-1135690.29655785,34753.5506538723,676.916948788738,25463.1042480469,14549.7417901207,13649.8888962196
2887.96672,2918.93248,30.96576,28.1702399999999,0.605738401412964,0.01091584,0.311272650957108,0.00671744,0.122058703802893,0.409449774433255,0.21040521192702,0.427630148127927,0.000352513227513227,0.000216931216931217,0.909722222222218,35095.21484375,20217.8955078125,24661871.1398948,-1230896.46898475,36033.6303710938,687.730309608918,25558.4716796875,16249.6719830518,14467.9117580036
2947.10272,2979.96288,32.8601600000002,27.5865599999997,0.616202175617218,0.01130496,0.411567479372025,0.00708608,0.127730584941535,0.416522778188108,0.278199650541971,0.447501466566622,0.000344032408850107,0.000215643502648799,0.839513867248351,35476.6845703125,20217.8955078125,26250877.7434264,-1271522.89901843,36484.854561942,1042.93586245761,25463.1042480469,17357.6480681259,13437.0076021021
3007.54944,3039.19104,31.6416000000004,28.4159999999997,0.78812050819397,0.0123392,0.548075914382935,0.00718848,0.157020841154257,0.532731231094996,0.370472730460753,0.55011927433212,0.000389967637540448,0.000227184466019415,0.898058252427165,35858.154296875,18692.0166015625,30377451.2460612,-1408940.11780205,37246.1824335604,1095.40059469257,25463.1042480469,18506.6162705388,14167.4933805915
3067.60704,3101.24544,33.6384000000003,26.17344,0.787295639514923,0.0131584,0.516862750053406,0.00755712,0.163469158725428,0.532173659883092,0.34937414555304,0.57271082177792,0.000391171993911717,0.000224657534246574,0.778082191780816,36239.6240234375,18692.0166015625,27443791.3718392,-1360859.93170247,37410.3494907328,1032.13555636087,24700.1647949219,19017.2470145619,14723.3493971909
3127.41888,3159.48032,32.0614399999999,31.1398399999998,0.846195340156555,0.01255424,0.481571674346924,0.00733184,0.168115499776361,0.571987000238677,0.325519090377704,0.588989181697847,0.000391568189076973,0.00022868093260939,0.971255190035129,35095.21484375,20599.365234375,25455503.7604506,-1238661.61989794,36255.7957315038,949.453418372488,24700.1647949219,16589.9101759002,13546.6481510214
