note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4,1018.3168,19.9168,45.64992,0.0609679035842419,0.0016384,0.0609679035842419,0.0016384,0.0183736447526902,0.0275833314591574,0.0275833314591574,0.0368835990000396,8.22622107969153e-05,8.22622107969153e-05,2.29203084832905,29373.1689453125,16021.728515625,97105641.2994974,-1958822.30324029,30407.2510962393,3677.65892892546,27656.5551757812,19263.0664819707,493.71091546938
1063.96672,1100.5952,36.6284800000001,46.2131200000001,0.125270381569862,0.02487296,0.0972234606742859,0.00519168,0.0323815517681771,0.0566753037863964,0.0439862088693881,0.0650033342046407,0.000679060665362034,0.000141738887335756,1.26167179200447,39672.8515625,11062.6220703125,1685130.73292651,-301849.156497974,29406.5240568715,6496.56960049374,26130.6762695312,8795.4276477512,8795.42764774945
1146.80832,1170.95424,24.1459199999999,47.6979200000001,0.11741703748703,0.01026048,0.097691647708416,0.00464896,0.0279081824947082,0.053122263905334,0.0441980278329424,0.0560234088451082,0.000424936386768449,0.00019253604749788,1.97540288379984,39291.3818359375,10299.6826171875,-62410148.7969294,929679.23581776,21875.1376732848,6624.91826355874,25463.1042480469,20863.1467538583,13938.7447983629
1218.65216,1246.13632,27.48416,40.8985599999999,0.131534174084663,0.01170432,0.122651115059853,0.00630784,0.0282311156447585,0.0595091926848134,0.0554902852425712,0.056671670905826,0.000425856929955291,0.000229508196721312,1.48807749627421,39672.8515625,9155.2734375,-34059949.1313426,305870.88766052,23551.8246030888,6481.36625758694,17738.3422851562,18694.9842163429,17321.5676329446
1287.03488,1312.07168,25.0368000000001,35.4304,0.16930103302002,0.00940032,0.074625089764595,0.0024576,0.0388443557783247,0.0765958190397078,0.0337621677166906,0.0779768881583947,0.000375460122699385,9.81595092024536e-05,1.41513292433537,30136.1083984375,9155.2734375,-4186418.5594775,-306916.436722416,25709.8210322392,5230.99545209335,26130.6762695312,10308.4257222012,10308.4257222006
1347.50208,1365.5552,18.05312,40.81664,0.140215873718262,0.00441344,0.140215873718262,0.00441344,0.0366835063495529,0.0634370003433383,0.0634370003433383,0.0736391584970755,0.000244469653998865,0.000244469653998865,2.26091888825865,29754.638671875,9155.2734375,2745056.92901821,-436957.234741894,22411.3464355469,6017.70286733662,17738.3422851562,6993.78577559705,6993.78577559693
1406.37184,1426.2784,19.9065599999999,33.5872000000002,0.18238839507103,0.00108544,0.18238839507103,0.00108544,0.0529818087725979,0.0825168532914467,0.0825168532914467,0.106356676389923,5.45267489711937e-05,5.45267489711937e-05,1.68724279835393,30136.1083984375,8773.8037109375,-45520698.9438396,-1681.41877638569,24411.72506295,5573.86250401214,16975.4028320312,18072.0101197108,18072.0101196834
1459.8656,1482.42432,22.55872,35.0208,0.187064588069916,0.00658432,0.151434928178787,0.00130048,0.0538188315505474,0.0846324743620817,0.068512767749633,0.10803693160936,0.00029187471629596,5.76486609169315e-05,1.55242850658193,27465.8203125,8773.8037109375,-1389210.95702581,-636120.68026789,25401.1990731223,5425.1631408095,16975.4028320312,15057.0320004696,15057.0320004696
1517.44512,1538.06848,20.6233599999998,33.9865600000001,0.188650086522102,0.00587776,0.152599543333054,0.00091136,0.0518743468288727,0.0853497916185988,0.0690396673793389,0.104133536518114,0.000285004965243299,4.41906653426022e-05,1.64796425024828,29754.638671875,8773.8037109375,-37590534.4822314,-9507.65889920476,24481.8481744504,6039.75655161078,17738.3422851562,16184.1979311954,16184.1979311746
1572.05504,1593.5488,21.4937600000001,32.9728,0.248576313257217,0.005888,0.211220473051071,0.00115712,0.0631773545112273,0.112461843664924,0.0955611719710431,0.126823406081924,0.000273939971414959,5.38351595998093e-05,1.53406383992377,29754.638671875,8773.8037109375,-20623337.9187335,-426345.58651531,25248.2568762497,5214.82003775589,17738.3422851562,18691.3748155605,18691.3748155593
