note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2976,1007.5136,9.21600000000001,55.4086400000001,0.0602054409682751,0.00396288,0.0593473985791206,0.00047104,0.0262053469361181,0.134341929430166,0.132427300648481,0.240265241855666,0.00043,5.11111111111111e-05,6.01222222222223,30899.0478515625,14495.849609375,-273590673.925485,2326574.06567818,15624.3642171224,6534.91751917653,16784.66796875,11688.0394395882,1795.62318540285
1062.92224,1072.76288,9.84063999999989,55.7977599999999,0.0575139746069908,0.00607232,0.05554124340415,0.00047104,0.0241502252542489,0.128336213366034,0.12393427706635,0.221422739631184,0.000617065556711765,4.78668054110307e-05,5.67013527575448,30517.578125,15640.2587890625,-204862581.92488,1883087.12538509,15878.6773681641,6423.52474843977,16784.66796875,9962.37229730282,1307.7402920165
1128.56064,1136.93696,8.37632000000008,58.1529599999999,0.0531197376549244,0.00571392,0.0502144880592823,0.00038912,0.0230165310204417,0.118530948907876,0.112048198680028,0.211028398356478,0.000682151589242047,4.64547677261609e-05,6.94254278728599,17166.1376953125,14114.3798828125,-74014868.3083435,249461.403914858,16911.8245442708,443.807073778212,16784.66796875,3523.9126676717,3103.51717331298
1195.08992,1203.56864,8.47872000000007,59.4329600000001,0.062375720590353,0.00569344,0.0486931912600994,0.00041984,0.0242610308347285,0.139184673659654,0.108653589422937,0.222438667016453,0.000671497584541058,4.951690821256e-05,7.00966183574875,17166.1376953125,14114.3798828125,-52867763.0773879,83153.8013049491,16984.4854445685,329.136134911634,16784.66796875,3160.95153507408,3095.55658273501
1263.0016,1269.97504,6.97343999999998,54.4051199999999,0.0618268698453903,0.00386048,0.0343159884214401,0.00013312,0.0196508204644992,0.137959972588428,0.0765724163912154,0.180169686097831,0.000553597650513951,1.90895741556535e-05,7.80176211453745,16403.1982421875,14114.3798828125,-59476233.4620623,107060.519180129,16226.0872977121,450.67590597036,15640.2587890625,2242.03907839391,2145.68164666384
1324.38016,1338.80832,14.4281600000002,51.6505599999998,0.0802029147744179,0.0074752,0.0667714625597,0.00210944,0.0353699437546968,0.17896412921211,0.148993296401084,0.32429137883043,0.000518097941802691,0.000146202980837472,3.5798438608942,17929.0771484375,14114.3798828125,3050063.25446457,-250551.707253646,18210.9874683422,704.409659878349,17547.607421875,2980.06295976237,2980.06295976183
1390.45888,1409.44384,18.98496,51.6608000000001,0.0937014147639275,0.00795648,0.0813540741801262,0.00472064,0.0386928422559634,0.209084571880396,0.181532816911384,0.354757566285032,0.000419093851132686,0.000248651564185545,2.72114347357066,18692.0166015625,14114.3798828125,1076492.91334039,-244268.994602603,18976.9969267004,445.618494249034,17547.607421875,4249.43814382269,4249.43814382257
1461.10464,1480.448,19.3433600000001,53.8009599999998,0.11293637752533,0.0055296,0.0963430628180504,0.00431104,0.0449597872556471,0.252005310742616,0.214979123780669,0.412216414653487,0.000285865537321333,0.000222869242985706,2.78136580201163,19073.486328125,14495.849609375,-1112376.01045187,-206181.919774125,18983.7287454044,238.017387581859,18119.8120117188,4404.46391050361,4404.46391050348
1534.24896,1550.8992,16.6502400000002,55.0604799999999,0.13221101462841,0.00237568,0.13221101462841,0.00237568,0.0557622836490941,0.295014578606938,0.295014578606938,0.511259728788712,0.000142681426814267,0.000142681426814267,3.30688806888065,18310.546875,14495.849609375,-1663670.8660716,-205703.896584807,18398.5783503606,247.988761411866,17929.0771484375,3886.23953993103,3886.23953993086
1605.95968,1623.51104,17.5513600000002,54.2515199999998,0.116923920810223,0.004608,0.113930754363537,0.00432128,0.0470877345494694,0.260903082272288,0.254224155100817,0.431726622721049,0.00026254375729288,0.000246207701283545,3.09101516919483,18310.546875,14495.849609375,-1677534.78995564,-191453.631946836,18475.3962925502,206.138436198437,17929.0771484375,3877.03660869324,3877.036608693
