note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
933.2736,944.76288,11.48928,53.56544,0.0297704674303532,0.00047104,0.0297704674303532,0.00047104,0.0119224540822294,0.0282863861630335,0.0282863861630335,0.0397273913011872,4.09982174688057e-05,4.09982174688057e-05,4.66221033868092,24414.0625,11444.091796875,101890597.930967,-1446750.15209815,25785.0415778882,4968.87624763595,24414.0625,7099.0530020793,3172.19644787006
998.32832,1011.72224,13.3939200000001,40.64256,0.0637463107705116,0.00126976,0.0637463107705116,0.00126976,0.0195112946276866,0.0605685069319733,0.0605685069319733,0.0650145373696345,9.48012232415896e-05,9.48012232415896e-05,3.03440366972475,25939.94140625,21362.3046875,10092936.587501,-457723.879001352,26148.0158025568,1448.1071219948,25367.7368164062,4320.07353416403,4320.07353416267
1052.3648,1067.79648,15.4316799999999,37.66272,0.0641252547502518,0.005632,0.0638455972075462,0.0009216,0.0174276156349822,0.0609285602556291,0.0606628438618614,0.0580714088729089,0.000364963503649637,5.97213005972133e-05,2.44061048440612,30136.1083984375,9918.212890625,114737834.063409,-2744148.12995271,32038.2170624785,6593.54839326542,29945.3735351562,17791.9362757062,15023.5211809379
1105.4592,1116.12928,10.6700800000001,40.94976,0.0696804746985435,0.00206848,0.0696804746985435,0.00206848,0.022147491730625,0.0662068481107186,0.0662068481107186,0.0737987384353856,0.000193857965451054,0.000193857965451054,3.8378119001919,26321.4111328125,9155.2734375,-279958836.296171,1766577.31060213,24740.0457208807,2783.55157214028,26321.4111328125,18597.6299786562,13023.9622748114
1157.07904,1178.58304,21.5039999999999,37.1916799999999,0.0960960909724236,0.00474112,0.0960960909724236,0.00474112,0.021131247705213,0.0913056250918168,0.0913056250918168,0.0704124621053125,0.000220476190476191,0.000220476190476191,1.72952380952381,33187.8662109375,8773.8037109375,43509514.3035502,-2011700.91249118,36865.9587344395,6187.47396405656,31661.9873046875,23139.859102797,23139.8591027917
1215.77472,1232.37376,16.5990400000001,42.02496,0.0627084672451019,0.00135168,0.0627084672451019,0.00135168,0.0152707062493808,0.0595824007243626,0.0595824007243626,0.0508842658089056,8.14312152991977e-05,8.14312152991977e-05,2.5317705120296,25939.94140625,9155.2734375,-6321949.29107227,-768881.914513809,27335.8690869677,3981.55059079114,25939.94140625,14504.5765136073,14504.5765136072
1274.39872,1296.51712,22.1184000000001,34.7545600000001,0.128839954733849,0.0026624,0.128839954733849,0.0026624,0.0255308089065575,0.122417181435104,0.122417181435104,0.0850724547707365,0.00012037037037037,0.00012037037037037,1.5712962962963,37384.033203125,9155.2734375,94695493.2768513,-3292727.48500693,42335.6598498774,6472.76825408232,35858.154296875,30744.3509198415,26502.591722161
1331.27168,1351.81312,20.54144,31.4880000000001,0.0716636627912521,0.00779264,0.0551367178559303,0.00470016,0.0184555307273038,0.0680911727138012,0.0523881090105063,0.0614965749348124,0.000379361914257229,0.000228813559322034,1.53290129611167,31661.9873046875,8773.8037109375,57338198.9258441,-2209720.5559277,32088.8033100203,6699.28879487701,31661.9873046875,21382.5651744487,21196.9457589012
1383.30112,1405.61408,22.31296,28.4467199999999,0.106839038431644,0.00381952,0.106839038431644,0.00381952,0.0277382765569701,0.101513028152303,0.101513028152303,0.0924280654971695,0.000171179440110142,0.000171179440110142,1.2748967416246,37765.5029296875,8773.8037109375,62514493.0661609,-2775469.97195527,41570.1615182977,6623.72562962005,37765.5029296875,30806.6125285823,30804.9733313175
1434.0608,1460.65408,26.59328,23.9923200000001,0.140172839164734,0.01074176,0.0628290176391602,0.00571392,0.0287136499425593,0.133185112644212,0.0596969415862559,0.0956781547729857,0.00040392760877936,0.00021486330381209,0.902194840200232,42724.609375,8773.8037109375,56921654.791623,-2417442.05279918,37812.4596775083,6277.87314294638,16212.4633789062,27301.3619347472,24032.5744783012
