note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1305.86624,1328.65024,22.7839999999999,24.33024,0.21688137948513,0.00565248,0.21688137948513,0.00565248,0.0399810212468311,0.128230957521805,0.128230957521805,0.125094031713709,0.000248089887640451,0.000248089887640451,1.06786516853933,27465.8203125,8773.8037109375,46531406.1791425,-1875098.37493077,29684.3679327714,2031.34505680017,16021.728515625,19213.5771786607,18567.2925881796
1352.98048,1375.04768,22.0672,24.3507200000001,0.23967769742012,0.00526336,0.23967769742012,0.00526336,0.0439707755477659,0.141709263883166,0.141709263883166,0.137577315919228,0.000238515081206497,0.000238515081206497,1.10348027842228,27084.3505859375,9155.2734375,28471663.7378071,-1495888.82961571,28188.2113839574,2619.99743327975,16021.728515625,19145.4791429953,19145.4791429919
1399.3984,1424.2304,24.8319999999999,21.7088000000001,0.25352069735527,0.0058368,0.25352069735527,0.0058368,0.046400870286977,0.149893927503771,0.149893927503771,0.145180682188874,0.000235051546391754,0.000235051546391754,0.87422680412372,27084.3505859375,9155.2734375,53424265.8466239,-2021220.90715812,30199.2086539591,2361.21512664106,16021.728515625,20986.7685918344,17248.0473990608
1445.9392,1471.40608,25.4668799999999,22.6201599999999,0.253923147916794,0.00587776,0.253923147916794,0.00587776,0.0471827080638346,0.1501318761049,0.1501318761049,0.147626923845619,0.00023080016083635,0.00023080016083635,0.88821873743466,27465.8203125,9155.2734375,37475402.3919382,-1706386.95538322,29451.6922591569,1315.22542153492,16021.728515625,19697.6762684709,19151.2307645993
1494.02624,1519.63648,25.61024,21.8214400000002,0.256200641393661,0.00631808,0.256200641393661,0.00631808,0.0511064753272258,0.151478442462886,0.151478442462886,0.159903745476902,0.000246701319472211,0.000246701319472211,0.852059176329475,27847.2900390625,9155.2734375,35527642.6996133,-1721777.70281774,30132.888199447,1251.30047431021,16021.728515625,20928.1826331629,20793.113834129
1541.45792,1565.56288,24.1049599999999,24.1356800000001,0.289272606372833,0.00613376,0.161181822419167,0.00550912,0.0565753168267702,0.171032217648541,0.0952986350095412,0.177014849962145,0.000254460492778251,0.0002285471537808,1.00127442650808,27847.2900390625,9155.2734375,30787697.3215379,-1587744.17421511,29382.3471642974,1037.52861913065,16117.0959472656,20383.3460945873,20383.3460945794
1589.69856,1614.98112,25.2825599999999,23.05024,0.313397377729416,0.00595968,0.313397377729416,0.00595968,0.0548379730578323,0.185295971127024,0.185295971127024,0.171578987401572,0.000235722964763063,0.000235722964763063,0.911705143782914,27465.8203125,9155.2734375,27951616.3638823,-1481682.70594779,28884.1941139915,2334.67836837545,16021.728515625,19593.8395893557,19593.8395893445
1638.03136,1662.9248,24.8934400000001,24.82176,0.297396123409271,0.0065536,0.207087114453316,0.0058368,0.0609696563445431,0.175835241174581,0.122440105461414,0.190764014687162,0.000263266145619086,0.000234471410941999,0.997120526532291,27847.2900390625,9155.2734375,23866380.1260841,-1410362.07517144,29606.7572259284,2441.03919676515,16117.0959472656,20319.1651875361,20319.165187532
1687.74656,1714.1248,26.37824,22.6406399999998,0.323727905750275,0.00625664,0.323727905750275,0.00625664,0.0578281121608699,0.19140388828877,0.19140388828877,0.180934640261826,0.000237189440993789,0.000237189440993789,0.858307453416143,27847.2900390625,9155.2734375,34172129.5314652,-1671022.08364628,29918.9872892478,1122.44578610372,16021.728515625,20555.6207749021,20301.2593055057
1736.76544,1764.13696,27.3715200000001,24.2483199999999,0.327528804540634,0.0068096,0.327528804540634,0.0068096,0.0632014403414902,0.193651166927851,0.193651166927851,0.197746899300556,0.000248784137673025,0.000248784137673025,0.885895997007101,27847.2900390625,9155.2734375,41170206.8449959,-1804202.22896701,30947.9431807153,2191.56270853395,16021.728515625,20993.7451713884,18539.034016207
1788.38528,1814.05696,25.6716799999999,25.0572800000002,0.311907023191452,0.00577536,0.311907023191452,0.00577536,0.0673561477088579,0.184414800092868,0.184414800092868,0.210746294487738,0.000224970083765457,0.000224970083765457,0.976067012365388,28991.69921875,9155.2734375,37652471.4548768,-1767253.68123475,30248.3199478744,987.771406827949,16021.728515625,20919.7800431064,20554.0686589078
1839.11424,1867.59168,28.4774399999999,21.79072,0.36530002951622,0.00669696,0.36530002951622,0.00669696,0.0673218746910938,0.215983376160792,0.215983376160792,0.210639059858971,0.000235167206040993,0.000235167206040993,0.765192376842864,28991.69921875,9155.2734375,35105866.3913093,-1716485.08820205,30273.3168771616,960.404986015747,16021.728515625,21551.8810388734,20411.4866023004
1889.3824,1917.44,28.0576000000001,23.1424,0.405399948358536,0.00666624,0.405399948358536,0.00666624,0.0757269455996344,0.239692423944903,0.239692423944903,0.236937142649247,0.000237591240875912,0.000237591240875912,0.824817518248171,28991.69921875,9155.2734375,34040152.5901446,-1649518.3411037,30026.0400583622,1358.9367775036,22029.8767089844,20482.0702514483,19484.1333234465
1940.5824,1969.78688,29.2044800000001,23.7260799999999,0.450123012065887,0.00818176,0.328460305929184,0.00687104,0.0852722703102523,0.266134902760359,0.1942019164448,0.266802891817982,0.000280154277699859,0.000235273492286114,0.812412342215983,28991.69921875,9155.2734375,29018759.9152448,-1588245.8217034,31142.8567637568,1063.04313701273,16021.728515625,21829.9463706132,21633.7450622935
1993.51296,2022.912,29.39904,24.18688,0.480564951896667,0.00797696,0.364593416452408,0.00719872,0.0885767840127899,0.284133677494221,0.215565591701909,0.277142171031276,0.00027133402995472,0.00024486241727621,0.822709857192615,29373.1689453125,9155.2734375,31156456.4222871,-1654201.90501119,31670.2801248302,1200.32585141705,22125.244140625,22210.2823825919,21703.3119912904
2047.09888,2076.7232,29.6243199999999,23.87968,0.480930387973785,0.0078848,0.332493841648102,0.00666624,0.0874502734977334,0.284349741308427,0.196586741498307,0.273617505134767,0.000266159695817491,0.000225025924645697,0.806083650190117,28991.69921875,9155.2734375,28912188.5351284,-1582009.28660553,31132.9053795856,1118.35585036062,16021.728515625,21789.3790320456,21492.6029920134
2100.60288,2132.48,31.8771200000001,24.0742399999999,0.534510612487793,0.00894976,0.406887978315353,0.00768,0.0978269341236598,0.316029009994264,0.240572220572151,0.306084367484485,0.000280758111146803,0.000240925152585929,0.75522004497269,28991.69921875,9155.2734375,25055311.8860966,-1505693.3200562,31771.0159171341,1123.73007734759,22125.244140625,22704.9777143274,22537.1919431202
2156.55424,2187.49952,30.9452799999999,24.7808,0.519160270690918,0.00863232,0.463720589876175,0.00741376,0.11185379919558,0.306953131596713,0.274174460728543,0.349972118458074,0.000278954334877565,0.000239576439444077,0.800794176042358,28991.69921875,9155.2734375,20555497.4413344,-1321586.00452548,30803.8271390475,2195.95167383249,22125.244140625,21212.6917669971,21212.6917669797
2212.28032,2247.8336,35.5532800000001,19.3126400000001,0.515974342823029,0.00886784,0.515974342823029,0.00886784,0.103972716590354,0.305069454067251,0.305069454067251,0.325313508782498,0.00024942396313364,0.00024942396313364,0.54320276497696,29373.1689453125,9155.2734375,24017203.0673406,-1433943.55769333,31509.7752463054,1430.68793101893,22125.244140625,22183.9002310915,20622.7942691056
2267.14624,2300.54912,33.4028800000001,22.6815999999999,0.576874613761902,0.00948224,0.513744592666626,0.00830464,0.110244497764397,0.341076694865737,0.303751115912686,0.344936879287308,0.000283874923359901,0.000248620478234211,0.679031269160019,29373.1689453125,9155.2734375,19201842.6664412,-1286305.7970282,31289.6001906622,2127.96812892448,22125.244140625,21541.8162899717,21541.8162899208
2323.23072,2357.73952,34.5088000000001,23.3574399999998,0.561904311180115,0.00892928,0.554215967655182,0.00765952,0.116089231408375,0.332225514377072,0.327679786872483,0.36322408839345,0.000258753709198813,0.000221958456973293,0.67685459940652,29373.1689453125,9155.2734375,19717665.624495,-1281214.31158593,30892.3663894662,2044.28632573655,22029.8767089844,20893.1252962229,20732.2428326269
2381.09696,2415.55456,34.4576000000002,25.05728,0.685504972934723,0.00910336,0.458104163408279,0.0066048,0.12918962093562,0.405304315539016,0.270853752673574,0.404213049952631,0.000264190193164932,0.000191679049034174,0.72719167904903,30136.1083984375,9155.2734375,17097182.1601994,-1231534.02030525,31870.9917908884,2118.91117112586,22125.244140625,22135.7743714366,22135.7743714175
2440.61184,2475.22304,34.6111999999998,25.5795200000002,0.723861396312714,0.00866304,0.645666360855103,0.00857088,0.138821515714384,0.427982522900791,0.381749765187866,0.434349662608899,0.000250295857988167,0.000247633136094676,0.73905325443788,30136.1083984375,9155.2734375,16988735.4667073,-1204384.65953731,31210.988613185,1935.88013718415,22125.244140625,21333.7946963066,21333.7946962795
2500.80256,2542.20288,41.4003199999997,19.3228800000002,0.759218096733093,0.00815104,0.759218096733093,0.00815104,0.134723526993005,0.448887146250569,0.448887146250569,0.421527730725027,0.000196883502349742,0.000196883502349742,0.466732624288901,30136.1083984375,9155.2734375,20106872.4853947,-1276163.68012613,31300.6620356106,2574.39695428176,22029.8767089844,22127.7639617134,18370.6768108266
2561.52576,2598.16448,36.6387199999999,25.2108800000001,0.724111020565033,0.00881664,0.724111020565033,0.00881664,0.144093853015836,0.428130113058007,0.428130113058007,0.450845937817115,0.000240637227501398,0.000240637227501398,0.688093907210736,30136.1083984375,9155.2734375,20174824.5306816,-1351966.11432019,32455.9329178533,1075.71997864465,22029.8767089844,22847.6275262706,22451.7081310373
2623.37536,2661.30432,37.9289600000002,24.9548799999998,0.820435702800751,0.00978944,0.590244889259338,0.00720896,0.149223491358739,0.485082011212623,0.348981860507143,0.466895731482598,0.000258099352051835,0.000190064794816414,0.65793736501079,30899.0478515625,9155.2734375,18634073.2596831,-1312114.77580331,32833.2987987955,878.209754329655,22125.244140625,23236.1193155326,22960.0591265589
2686.2592,2725.66272,39.4035199999998,26.4396800000004,0.791333138942719,0.01019904,0.602804005146027,0.00736256,0.159933432270907,0.467875141546291,0.356407428620001,0.500405372965929,0.00025883575883576,0.000186850311850313,0.670997920997934,30517.578125,9155.2734375,17915243.1140216,-1283481.42473523,32902.3232557906,984.403689546689,22125.244140625,23217.7161205399,22757.8097082837
2752.1024,2791.59808,39.49568,26.0915199999999,0.842853426933289,0.00965632,0.842853426933289,0.00965632,0.166701474139733,0.498336474264266,0.498336474264266,0.521581461464313,0.000244490536686544,0.000244490536686544,0.660617059891106,30899.0478515625,9155.2734375,17665445.740193,-1272954.86739009,32777.0311461865,790.357109975372,22125.244140625,23144.2098335137,22719.7349144221
2817.6896,2856.72448,39.0348799999997,26.7468800000001,0.854152798652649,0.00961536,0.854152798652649,0.00961536,0.171528522404961,0.505017219556499,0.505017219556499,0.536684500604961,0.000246327387198323,0.000246327387198323,0.68520461699896,31280.517578125,9155.2734375,17872641.2344561,-1285128.87631426,32910.8392038653,770.142654325066,22029.8767089844,23271.5636083963,22931.9173871268
2883.47136,2923.66336,40.192,26.3987200000001,0.897935211658478,0.01001472,0.897935211658478,0.01001472,0.174251793028178,0.53090353933038,0.53090353933038,0.54520516593771,0.000249171974522293,0.000249171974522293,0.656815286624207,30899.0478515625,9155.2734375,17690706.1487824,-1278642.31327517,32937.1421567855,811.368846412167,22125.244140625,23394.94122632,22813.6806205027
2950.06208,2991.50336,41.44128,25.1187199999999,0.936199724674225,0.01051648,0.681567430496216,0.0075776,0.183840195461069,0.553527404757478,0.402976246442577,0.575205698205728,0.00025376822337534,0.000182851494934519,0.606127996046453,30899.0478515625,9155.2734375,16323218.2452273,-1236845.33146107,33201.8270849544,783.446678874726,22029.8767089844,23635.9264175309,23223.290240037
3016.62208,3060.8384,44.21632,24.5350399999998,0.951371550559998,0.01067008,0.951371550559998,0.01067008,0.172776353485469,0.562497735752722,0.562497735752722,0.540588758572629,0.000241315423807318,0.000241315423807318,0.554886521537743,30517.578125,9155.2734375,15160608.5295452,-1175442.34731015,32596.7484161633,842.295576669205,22029.8767089844,23234.1086713658,22333.4876566886
3085.37344,3127.69536,42.3219200000003,28.1907200000001,1.05041408538818,0.01062912,0.95272558927536,0.01040384,0.188171551116881,0.621056562271417,0.563298310156134,0.588757796798366,0.000251149286232759,0.000245826276312604,0.666102105008465,30899.0478515625,9155.2734375,15363753.1599659,-1187764.80254751,32774.9230462782,708.09199583051,22029.8767089844,23163.0195539253,22749.7786431013
3155.88608,3198.58688,42.7007999999996,26.2758400000002,0.980943739414215,0.01000448,0.980943739414215,0.01000448,0.198944245109041,0.579982270855709,0.579982270855709,0.622463782335297,0.000234292565947244,0.000234292565947244,0.615347721822553,31661.9873046875,9155.2734375,16250886.4450018,-1226141.13533452,33074.5035496443,735.523823997442,22029.8767089844,23530.5990965684,22726.0183744625
3224.86272,3270.58432,45.7215999999999,27.1052800000002,1.1100560426712,0.01071104,1.1100560426712,0.01071104,0.201374955492751,0.656319826038146,0.656319826038146,0.630069074855203,0.000234266517357224,0.000234266517357224,0.592833146696535,30899.0478515625,9155.2734375,13937100.7158775,-1130457.44077086,32709.8753154661,712.723567843649,22029.8767089844,23295.1789741045,22551.3057656811
3297.6896,3342.52032,44.8307199999999,28.672,1.09205293655396,0.01104896,1.09205293655396,0.01104896,0.206517116692354,0.645675502669944,0.645675502669944,0.646158050477132,0.000246459570580174,0.000246459570580174,0.639561443581546,30899.0478515625,9155.2734375,13332701.2275958,-1097734.53510581,32920.7883071409,1872.32466406434,22029.8767089844,22774.1766195167,22416.253903433
3371.19232,3416.45312,45.2608,29.3478399999999,1.10478913784027,0.0117248,0.734366893768311,0.00920576,0.203184020249402,0.653205772396242,0.43419389061328,0.635729340575869,0.000259049773755656,0.000203393665158371,0.648416289592758,30899.0478515625,9155.2734375,15165766.1737246,-1164505.35100215,33417.0426180924,1839.41620125393,22029.8767089844,23069.6066626393,21638.7649008052
3445.80096,3497.7792,51.9782399999999,22.4358400000001,0.989466726779938,0.01125376,0.989466726779938,0.01125376,0.195288782949695,0.585021480922739,0.585021480922739,0.611026443192148,0.000216509062253743,0.000216509062253743,0.431639085894408,30517.578125,9536.7431640625,13529908.3210889,-1102025.16805668,32672.1510405325,846.228012267159,22077.5604248047,24153.464266733,20727.0688884788
3520.21504,3566.70464,46.4895999999999,29.9622400000003,1.06243860721588,0.01117184,1.06243860721588,0.01117184,0.223363662444653,0.628166052036596,0.628166052036596,0.698868117976259,0.000240308370044053,0.000240308370044053,0.644493392070492,30899.0478515625,9536.7431640625,11778571.3304204,-1022861.10306956,32332.0463857927,633.276060150175,22029.8767089844,22317.4872096943,22095.5786383305
3596.66688,3646.16704,49.5001599999996,29.9520000000002,1.03655159473419,0.01328128,0.907443463802338,0.01016832,0.235966677942451,0.612860374777505,0.536525286479261,0.738300878101038,0.00026830781961109,0.000205419942076957,0.605088953247837,31661.9873046875,9155.2734375,10738999.3847099,-992823.086025967,33189.4106227859,1693.78449830089,22077.5604248047,23061.8734021308,22831.4982616221
3676.11904,3726.91968,50.8006399999999,29.02016,1.07898831367493,0.01291264,0.988215744495392,0.01268736,0.231667022455687,0.637951053916362,0.584281838558922,0.724847964117206,0.000254182624470873,0.00024974803467043,0.571255795202582,30899.0478515625,9918.212890625,10260331.0946205,-956257.912973122,32814.6986397749,1593.05646551476,22077.5604248047,22461.7618020813,22099.625976164
3755.93984,3805.98272,50.04288,31.3344000000002,1.17059314250946,0.01179648,1.17059314250946,0.01179648,0.249590432565239,0.692112342188132,0.692112342188132,0.780927362860425,0.00023572744014733,0.00023572744014733,0.626151012891349,30899.0478515625,9918.212890625,9918552.15768577,-907479.817319217,32003.6639415748,2136.08554107759,22029.8767089844,20940.1334836571,20573.9742175355
3837.31712,3899.648,62.33088,23.0092799999998,1.17012929916382,0.01340416,1.17012929916382,0.01340416,0.232213169536027,0.691838095148146,0.691838095148146,0.726556768396283,0.000215048463939543,0.000215048463939543,0.369147363233116,37384.033203125,9536.7431640625,13247315.1052767,-1084992.61536012,34198.0797903879,4002.48867506093,21934.5092773438,28271.0943276384,16160.889226288
3922.65728,3975.38304,52.7257600000003,32.3891199999998,1.15156626701355,0.01442816,0.973480343818665,0.01154048,0.246760690905702,0.680862715921087,0.575569543650388,0.772073567187866,0.000273645368032626,0.000218877451932413,0.614294037677212,30899.0478515625,9918.212890625,8116316.93249902,-832728.865897971,32228.9525201975,2063.18135278881,22029.8767089844,21375.8698700913,21342.8544446387
4007.77216,4063.24224,55.4700800000001,31.232,1.33889138698578,0.0142336,1.0654422044754,0.0105984,0.260137179110151,0.791618556551347,0.629941926726773,0.813926396042207,0.000256599593871146,0.000191065165220602,0.563042274321579,30899.0478515625,9918.212890625,9546620.9209873,-878507.926314362,32227.3367303119,2353.73772117413,22029.8767089844,21064.8091643054,19356.6227889771
4094.47424,4154.64448,60.1702399999999,29.0508799999998,1.26591968536377,0.01506304,1.20581436157227,0.01497088,0.255678272535317,0.748474091161098,0.712936862284005,0.799975211628053,0.000250340367597005,0.000248808713410484,0.482811436351256,30899.0478515625,9918.212890625,7312166.05375721,-795073.522227099,32537.6738231564,1975.35195087825,21886.8255615234,21859.0297052531,21366.3761600368
4183.69536,4240.30208,56.6067200000007,35.0412799999995,1.25745415687561,0.01494016,0.963523924350739,0.0118784,0.27101619291623,0.743468853613541,0.569682817897851,0.847965038768958,0.000263929088277855,0.000209840810419679,0.619030390738044,30899.0478515625,9918.212890625,7230136.76868632,-780371.048723563,32106.2814262702,2013.46742933175,21886.8255615234,21107.366449817,21006.5681841227
4275.34336,4334.09024,58.7468800000006,35.4201599999997,1.32623779773712,0.014592,1.32623779773712,0.014592,0.280771014274727,0.784137131132093,0.784137131132093,0.878486268450608,0.000248387659055253,0.000248387659055253,0.602928359769903,31280.517578125,9918.212890625,7415195.08395684,-791080.361535899,32366.7476252939,2008.41475975651,21886.8255615234,21315.4723510421,20882.2121259542
4369.5104,4431.44192,61.9315200000001,35.6351999999997,1.27102243900299,0.01509376,1.27102243900299,0.01509376,0.274836142477443,0.751491090530562,0.751491090530562,0.859917031906028,0.000243716931216931,0.000243716931216931,0.57539682539682,30899.0478515625,9536.7431640625,6235402.27592176,-710910.948988703,31608.3674528161,2345.13381242031,21886.8255615234,20414.3746790095,20111.8281091152
4467.07712,4528.5888,61.5116800000005,35.8297599999996,1.39975214004517,0.015872,1.10901546478271,0.01427456,0.294640434402659,0.827602432432394,0.655704585120121,0.921881400121282,0.000258032295655067,0.00023206259364075,0.582487098385206,31280.517578125,9918.212890625,6281496.50968717,-724120.259629845,32072.5683228016,2002.44039852968,22888.18359375,20963.0400570701,20774.6384121122
4564.41856,4625.95072,61.5321599999997,38.3078400000004,1.25458991527557,0.01485824,1.25458991527557,0.01485824,0.294534095740985,0.741775372855449,0.741775372855449,0.921548683959938,0.000241471126643369,0.000241471126643369,0.622566150773848,30899.0478515625,9918.212890625,6716239.01761509,-741279.362096718,31886.8854902021,1987.37992058799,21886.8255615234,20724.4981918858,20183.4510502201
4664.25856,4729.344,65.0854399999998,37.76512,1.46370100975037,0.01499136,1.46370100975037,0.01499136,0.285665476217233,0.865412155029152,0.865412155029152,0.893800233886291,0.000230333543108874,0.000230333543108874,0.580239144115798,31280.517578125,9155.2734375,6331828.79313415,-729705.513649254,32086.3335380727,1967.89129707508,21886.8255615234,21376.2456648014,20670.8526643176
4767.10912,4832.24576,65.1366399999997,38.8198400000001,1.22785246372223,0.016896,1.22371006011963,0.01552384,0.287833224253216,0.725966874115181,0.723517681004808,0.900582760522778,0.000259393177173402,0.000238327307027198,0.595975475554163,31280.517578125,9918.212890625,6133959.14334871,-728806.517316465,32339.9332314056,1570.16386841668,22888.18359375,21849.7117766113,21446.9571004714
4871.0656,4937.69728,66.6316800000004,40.4377599999998,1.36849963665009,0.01523712,1.36849963665009,0.01523712,0.301407242653542,0.809124412582012,0.809124412582012,0.943053628832263,0.000228676809589671,0.000228676809589671,0.60688489319194,30899.0478515625,9918.212890625,5748491.50122589,-682415.542898413,31522.042336273,2020.26595613208,21886.8255615234,20557.0458733058,19948.4520025792
4978.13504,5048.43264,70.2975999999999,42.06592,1.37828624248505,0.01647616,1.37828624248505,0.01647616,0.298240662980481,0.814910736147846,0.814910736147846,0.933145922483284,0.000234377276037874,0.000234377276037874,0.598397669337219,31280.517578125,9155.2734375,5390305.23200415,-675543.613340658,32308.7518865412,1960.33875177735,13732.91015625,21479.9389932693,20851.5400028087
5090.49856,5159.87456,69.3760000000002,46.65344,1.3054895401001,0.01601536,1.3054895401001,0.01601536,0.300567017728285,0.771869738928941,0.771869738928941,0.940424703402924,0.000230848708487084,0.000230848708487084,0.672472324723246,31280.517578125,9155.2734375,5572049.32334831,-681234.290427187,32066.4310037283,1915.61133201841,21886.8255615234,21200.7054975027,20442.8730549979
5206.528,5278.63808,72.1100799999995,46.2745599999998,1.29418182373047,0.01620992,1.29418182373047,0.01620992,0.295022945084051,0.765184059868319,0.765184059868319,0.923078213054433,0.000224794092587335,0.000224794092587335,0.641721101959673,31280.517578125,9155.2734375,5637861.51873782,-671807.188776628,31934.7376646636,2392.14965553509,21886.8255615234,20898.29281273,19127.9590222485
5324.91264,5397.18656,72.2739200000005,46.5203199999996,1.38332390785217,0.01572864,1.38332390785217,0.01572864,0.304455648158021,0.817889252123882,0.817889252123882,0.952591587667762,0.000217625389628788,0.000217625389628788,0.643666761122121,31280.517578125,9155.2734375,5154047.19898435,-647631.778589908,31854.5766033779,2321.33603174654,20980.8349609375,20804.4589395715,19884.6212448747
5443.70688,5520.50688,76.8000000000002,46.9094400000004,1.4221967458725,0.01762304,1.4221967458725,0.01762304,0.301699668139292,0.840872789266488,0.840872789266488,0.943968580022792,0.000229466666666666,0.000229466666666666,0.610800000000003,31280.517578125,9155.2734375,5510220.39947864,-673091.651204796,32509.8697527742,2311.77647787448,21886.8255615234,21917.3530144047,19192.836443661
5567.41632,5648.39424,80.9779199999994,48.16896,1.39768481254578,0.01769472,1.39768481254578,0.01769472,0.304154928724631,0.826380126555388,0.826380126555388,0.951650686080854,0.000218512898330806,0.000218512898330806,0.594840667678305,31280.517578125,9155.2734375,4167774.60643135,-586165.224232771,31670.0444609705,1918.79013143947,21886.8255615234,21083.2345663111,20136.5773732262
5696.5632,5774.98112,78.4179200000008,49.5513599999995,1.41661667823792,0.01787904,1.41661667823792,0.01787904,0.302534056670416,0.837573578345211,0.837573578345211,0.946579244335981,0.000227996866022458,0.000227996866022458,0.631888221467733,30899.0478515625,9155.2734375,4584270.89824371,-610803.034403601,31942.8042972107,1977.87625158539,21886.8255615234,20983.8269703541,19707.5247422464
5824.53248,5907.6096,83.0771199999999,49.77664,1.42389619350433,0.01793024,1.42389619350433,0.01793024,0.296221236611707,0.841877586439975,0.841877586439975,0.92682746991902,0.000215826451374338,0.000215826451374338,0.59916183902379,30899.0478515625,9155.2734375,4605692.41263446,-611061.844678956,31850.0795564451,2265.40645695772,13732.91015625,21558.7612532015,18977.6540692171
5957.38624,6042.89024,85.5039999999999,50.5344000000005,1.34225296974182,0.018944,1.34225296974182,0.018944,0.295532740151595,0.793606089905383,0.793606089905383,0.924673277871643,0.000221556886227545,0.000221556886227545,0.591017964071862,31280.517578125,9155.2734375,3841511.94522936,-561348.458932803,31753.1149997631,2025.83910312684,13732.91015625,21101.5739372054,19912.4982795264
6093.42464,6181.02784,87.6031999999996,49.5513600000004,1.41253685951233,0.01921024,1.41253685951233,0.01921024,0.301327347745896,0.835161388497751,0.835161388497751,0.942803650822718,0.00021928696668615,0.00021928696668615,0.565634132086506,31280.517578125,9155.2734375,4306496.6376156,-592269.088433593,32273.1368418035,2231.79728776504,20980.8349609375,21891.9182452889,18835.231331827
