note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.95616,1011.41504,14.45888,32.95232,0.0581540055572987,0.00264192,0.0581540055572987,0.00264192,0.0141648582864613,0.0620584517214364,0.0620584517214364,0.0717714120369539,0.000182719546742209,0.000182719546742209,2.27903682719546,29754.638671875,12207.03125,95882897.5812632,-2197542.7227733,30480.8983435997,5083.66841318082,28228.759765625,13453.9754398671,11728.8036206891
1044.36736,1058.41664,14.04928,35.5942400000001,0.0498140454292297,0.0050688,0.0482850186526775,0.00100352,0.014776254954809,0.0531585486450006,0.0515268633726945,0.07486927587114,0.000360787172011663,7.14285714285717e-05,2.53352769679302,28228.759765625,9155.2734375,96271087.4500132,-2140250.91666441,27380.4564576049,6293.35442279739,23078.9184570312,12723.7250654687,11066.7787648671
1094.01088,1112.13568,18.1248000000001,32.4607999999998,0.0823350846767426,0.00606208,0.0768777132034302,0.00366592,0.0240903277952043,0.0878630427676658,0.0820392646657635,0.122062417239109,0.000334463276836157,0.000202259887005649,1.79096045197739,28610.2294921875,9536.7431640625,46513464.6305869,-1645205.95437632,29859.5428466797,5198.11510145555,26321.4111328125,14556.938663637,14538.9661986166
1144.59648,1164.87168,20.2752,31.9180799999999,0.158731639385223,0.00386048,0.158731639385223,0.00386048,0.036238674642969,0.169388844071052,0.169388844071052,0.183616439845329,0.00019040404040404,0.00019040404040404,1.57424242424242,28991.69921875,9155.2734375,19592171.0227969,-1296832.44535152,29308.6556827321,4651.20467103112,24604.7973632812,18239.5143544094,18239.5143544086
1196.78976,1217.5872,20.7974400000001,30.6688000000001,0.152574419975281,0.00768,0.0810729637742043,0.00477184,0.0345276471236732,0.162818230407755,0.0865161833665603,0.174946895921171,0.000369276218611521,0.000229443623830625,1.47464303298868,27465.8203125,9155.2734375,24567960.4889041,-1407500.37208826,28732.7111936083,3507.43854049225,15258.7890625,18645.9383410886,18645.938341087
1248.256,1269.18656,20.93056,31.5699199999999,0.149313241243362,0.00748544,0.117614299058914,0.00366592,0.0408066286637189,0.159338096907917,0.125510895250485,0.206761642116958,0.000357632093933464,0.000175146771037182,1.50831702544031,28228.759765625,9155.2734375,72110073.9033497,-2284436.69210024,30856.5064972522,3096.84782179717,21362.3046875,19961.350259961,16223.9565386334
1300.75648,1322.02496,21.26848,30.6278400000001,0.192580446600914,0.00673792,0.131007388234138,0.00438272,0.0413940675018733,0.205510252188906,0.139803193261885,0.209738114881249,0.000316803081367357,0.000206066441983631,1.44005777563795,28610.2294921875,9155.2734375,39671281.9686748,-1817074.67785791,29728.2625401106,1422.10023346357,15258.7890625,20701.1818075508,20701.181807545
1352.6528,1376.26624,23.6134399999999,30.64832,0.182585477828979,0.0075264,0.132947728037834,0.00480256,0.0429820306934933,0.194844223580108,0.141873807020591,0.217784108580614,0.00031873373807459,0.000203382480485691,1.29791847354728,28610.2294921875,9536.7431640625,34159449.3939658,-1683632.77852693,30312.2154752115,1343.04710910468,15258.7890625,20709.2388314016,20709.2388313918
1406.91456,1429.4016,22.48704,32.1331200000002,0.165743321180344,0.00807936,0.126344561576843,0.00415744,0.0447161399101826,0.176871288521758,0.134827305526825,0.226570604328831,0.000359289617486339,0.00018488160291439,1.42896174863389,29373.1689453125,9155.2734375,29058855.9979932,-1613719.54670608,30427.2300318668,1289.59426352717,15258.7890625,21593.6723906378,21593.6723906353
1461.53472,1484.30848,22.7737599999998,34.3859200000002,0.176198035478592,0.00954368,0.119822755455971,0.00498688,0.0403280412741628,0.188027929862654,0.127867626887149,0.2043367048506,0.000419064748201442,0.000218974820143887,1.50989208633096,28228.759765625,9155.2734375,24561822.5907138,-1482579.60890246,29583.9811626233,1382.06337657642,15258.7890625,21025.0667282076,21025.0667282056
1518.6944,1541.81632,23.1219199999998,32.8806400000001,0.153000846505165,0.00925696,0.129181042313576,0.00488448,0.0411937956366785,0.163273287113892,0.137854226908635,0.208723364555787,0.000400354295837027,0.000211248892825511,1.42205491585475,28228.759765625,9155.2734375,45886926.869182,-1764926.56059217,30029.0291769463,4219.37341717644,15258.7890625,17665.4848062493,16276.2757708071
1574.69696,1597.89056,23.1936000000001,36.22912,0.180264115333557,0.00935936,0.120986789464951,0.00498688,0.0441675674341475,0.192367005356366,0.129109813863886,0.223791062139745,0.000403532008830021,0.000215011037527593,1.56203090507726,28610.2294921875,9155.2734375,29087499.5228803,-1592131.95316555,29885.1414730674,1335.74282847474,15258.7890625,21279.8525581959,21279.8525581923
1634.11968,1655.98208,21.8624,34.8569600000001,0.166609600186348,0.00705536,0.122608557343483,0.0045056,0.0427731619266241,0.177795729295119,0.130840466853801,0.216725798922624,0.000322716627634661,0.000206088992974239,1.59437939110071,28610.2294921875,9155.2734375,38325036.2989798,-1768155.31371302,29531.0320622904,1320.79301417058,15258.7890625,20338.1106245617,20338.1106245542
1690.83904,1714.14528,23.3062399999999,33.73056,0.191376507282257,0.0078336,0.178632810711861,0.00492544,0.0477906530445957,0.204225480669448,0.190626175328609,0.242148744577074,0.000336115992970125,0.00021133567662566,1.44727592267136,28228.759765625,9155.2734375,57057901.5751626,-2077815.26418662,30912.4327542489,2651.34121200174,15258.7890625,20399.4765099957,17433.303290123
1747.87584,1771.35616,23.4803200000001,33.2697599999999,0.214947000145912,0.00923648,0.152870014309883,0.0038912,0.0533763250987419,0.229378490843242,0.163133670875996,0.270450585823492,0.000393371129524638,0.000165721761883994,1.41692106410814,28610.2294921875,9155.2734375,32667940.1337715,-1686328.94828416,30366.997969778,1130.52297293707,14114.3798828125,21584.877277653,21584.8772776474
1804.62592,1828.94592,24.3199999999999,34.39616,0.227122485637665,0.00976896,0.174460798501968,0.00446464,0.0563647514124185,0.242371435548151,0.186174055206741,0.285592535849632,0.000401684210526317,0.000183578947368422,1.41431578947369,29754.638671875,9155.2734375,33897565.7378549,-1718301.64924644,30690.8170083412,1194.24704071337,15163.4216308594,21739.9605242276,21739.9605242176
1863.34208,1888.2048,24.8627200000001,32.7884799999999,0.236989930272102,0.00923648,0.197898864746094,0.00485376,0.0562643465569023,0.252901378079055,0.211185747669124,0.285083798091017,0.00037149917627677,0.000195222405271828,1.31878088962108,28991.69921875,9155.2734375,61608130.1000897,-2232683.85573982,31875.9545347744,2744.64360814366,15163.4216308594,23029.1001312061,17427.2293918485
1920.99328,1946.25536,25.2620800000002,32.4915199999998,0.269608676433563,0.00969728,0.222979664802551,0.00540672,0.0661336994693995,0.287710139134737,0.237950466703054,0.335090468125829,0.000383867044993917,0.000214025131738953,1.28617754357517,29754.638671875,9155.2734375,52766580.7557091,-2077346.40749665,31913.6582411729,2396.14913954318,17166.1376953125,22087.2031098595,18803.9005658866
1978.74688,2003.82464,25.0777600000001,32.58368,0.305661648511887,0.010496,0.240307882428169,0.00589824,0.0686989541746476,0.326183699222226,0.256442096757297,0.348088265117986,0.000418538178848507,0.000235198040016332,1.299305839118,30517.578125,9155.2734375,32985436.8674232,-1719082.16691419,31840.3367872362,1273.83758288609,15163.4216308594,22366.3851311758,22366.385131165
2036.40832,2062.49984,26.0915199999999,33.4335999999998,0.288447320461273,0.01071104,0.217311754822731,0.00576512,0.0712249380527267,0.307813605262088,0.231902014589165,0.360887082165495,0.000410518053375197,0.000220957613814757,1.28139717425431,31280.517578125,9155.2734375,30582356.7275419,-1679368.60104375,31855.6946593446,1097.49778801445,15163.4216308594,22997.8074796708,22997.807479661
2095.93344,2124.72832,28.7948800000004,31.8975999999998,0.335418790578842,0.01170432,0.306257605552673,0.00671744,0.0776740056651249,0.357938728762033,0.326819668677628,0.393563631376439,0.000406472261735414,0.000233285917496441,1.10775248933141,31661.9873046875,9155.2734375,41045653.6066247,-1895754.65934542,33112.0999905432,2402.74324230383,15163.4216308594,23223.9090708084,20555.2247776426
2156.62592,2185.0624,28.4364799999998,31.6006400000001,0.372877568006516,0.01212416,0.265826255083084,0.00272384,0.0895943391340618,0.397912479637178,0.283673766910341,0.453962341177489,0.000426359380626578,9.57868203096872e-05,1.11127115592367,31661.9873046875,9155.2734375,42675568.8319354,-1963625.25211013,34110.2539786237,2309.04951493023,15163.4216308594,23846.3157832278,21329.7001099644
2216.66304,2244.75136,28.0883200000003,32.7679999999996,0.326208502054214,0.01238016,0.275613307952881,0.0069632,0.0826686298944465,0.348110063646559,0.29411792019256,0.418870713613543,0.000440758293838858,0.000247903755012757,1.16660590594237,31280.517578125,9155.2734375,20781419.1227126,-1399440.67877996,32283.9488153872,3162.34229395162,15163.4216308594,22912.359674089,22912.3596740846
2277.51936,2306.7136,29.1942400000003,34.3756800000001,0.366561681032181,0.01188864,0.315946042537689,0.00713728,0.0839208341722038,0.391172545506784,0.337158585027911,0.425215462523545,0.000407225534900031,0.000244475622588563,1.17748158540862,30899.0478515625,9155.2734375,38741831.124695,-1874658.07981474,33577.6287576427,1663.99472293041,15163.4216308594,23646.5092224759,21709.4138566703
2341.08928,2370.41664,29.3273599999998,32.8601600000002,0.391410738229752,0.01214464,0.308951079845428,0.00666624,0.0905356602367126,0.41768996252115,0.329693982196672,0.458731887285973,0.0004141061452514,0.000227304469273745,1.12046089385476,31661.9873046875,9536.7431640625,39851427.2588489,-1920745.99202022,34126.613451087,1521.32416067963,15163.4216308594,24233.3078376387,22054.4339236192
2403.2768,2434.2528,30.9760000000001,32.0921599999997,0.376703232526779,0.01452032,0.294153720140457,0.00661504,0.0902392784273513,0.40199499836754,0.313903131264643,0.457230160934058,0.000468760330578511,0.000213553719008264,1.03603305785123,31280.517578125,9155.2734375,40326176.2349786,-1933547.79657336,33749.6537428636,1420.91348379287,15163.4216308594,25154.4930383594,21200.1033072246
2466.34496,2496.52224,30.1772799999999,31.5699200000004,0.40076419711113,0.01497088,0.329648166894913,0.0026624,0.0992463598644077,0.427671410417229,0.35178066677026,0.502867818579192,0.000496097726501529,8.82253138785209e-05,1.04614862572109,31661.9873046875,9155.2734375,42420713.7441908,-1946202.0783443,34039.1305776743,2299.85489202955,18405.9143066406,24544.6038637886,20099.888830467
2528.09216,2557.97248,29.8803199999998,34.64192,0.408252716064453,0.01529856,0.316410392522812,0.00282624,0.099383168729143,0.43566270676004,0.337654111361092,0.503561010505483,0.000511994516792328,9.45853324194662e-05,1.15935572309802,31280.517578125,9155.2734375,29181751.4377759,-1656215.01581353,33204.4518512228,860.472144897306,14114.3798828125,23565.5857475838,23433.7887090082
2592.6144,2624.45056,31.8361600000003,33.03424,0.479000300168991,0.01513472,0.396627873182297,0.00780288,0.107665901422532,0.511160266910627,0.423257374679161,0.545528491500149,0.000475394017368925,0.000245094885815372,1.0376326793181,31280.517578125,9155.2734375,33644997.2717137,-1758439.16006943,33739.008455195,1619.70161577824,15163.4216308594,24070.6149222129,21881.3634595975
2657.4848,2687.9488,30.4639999999999,34.6521600000001,0.503530383110046,0.01154048,0.429435610771179,0.00273408,0.118340764801193,0.537337293812418,0.458267816001954,0.599616573604034,0.000378823529411765,8.9747899159664e-05,1.13747899159664,31661.9873046875,9155.2734375,33605428.1594885,-1726638.05609884,33696.541419396,2222.89222849363,14114.3798828125,22944.5029021394,21412.6061632561
2722.60096,2755.75808,33.1571199999998,33.9763199999998,0.483061492443085,0.01637376,0.459446489810944,0.00287744,0.119668336091522,0.515494126672445,0.490293618354847,0.606343196924913,0.000493823347745524,8.67819641754173e-05,1.02470660901791,31661.9873046875,9155.2734375,30283739.157663,-1645258.36969979,33565.1439624828,1589.0869411323,15163.4216308594,23433.6361337648,21258.2496946916
2789.7344,2822.62528,32.8908800000004,35.7068799999997,0.476632684469223,0.00821248,0.476632684469223,0.00821248,0.116995120744009,0.508633690053351,0.508633690053351,0.592798378029461,0.000249688667496884,0.000249688667496884,1.08561643835614,31661.9873046875,9155.2734375,29429721.4464129,-1645631.49573129,33780.3320133642,1654.16283823157,28705.5969238281,23720.7705872838,22288.9014698525
2858.33216,2891.90912,33.5769599999999,33.6486400000003,0.498989015817642,0.0031744,0.498989015817642,0.0031744,0.129178402790678,0.53249102019525,0.53249102019525,0.654529412541091,9.45410186032331e-05,9.45410186032331e-05,1.00213479719428,32043.45703125,9155.2734375,35441735.0168801,-1767410.94845865,34020.9048018496,2197.46126465401,20599.365234375,24681.8662072228,19386.8407544088
2925.55776,2959.59552,34.0377599999997,35.0310400000003,0.486997842788696,0.01357824,0.471958339214325,0.00310272,0.128680452708143,0.519694762648261,0.503645510364772,0.652006367140658,0.000398916967509029,9.11552346570405e-05,1.02918170878461,32043.45703125,9155.2734375,31076755.6038239,-1686865.47579292,34060.0299020099,1943.76892203295,15163.4216308594,24369.4961202561,21412.553265718
2994.62656,3028.96128,34.3347199999998,33.0752000000002,0.605301737785339,0.00861184,0.520766973495483,0.00349184,0.135237994404287,0.64594155314446,0.555731144795269,0.68523253979311,0.000250820161049807,0.000101699970175962,0.963316433045045,32806.396484375,9155.2734375,34925444.6161816,-1831991.22212449,35435.3430235914,2030.4904039454,15163.4216308594,26319.7042850483,21728.2420711855
3062.03648,3098.85952,36.8230399999998,32.5017600000001,0.5739426612854,0.00797696,0.5739426612854,0.00797696,0.141347578346795,0.612477035673126,0.612477035673126,0.716188971382066,0.000216629588431592,0.000216629588431592,0.882647385984436,33187.8662109375,9155.2734375,34598295.0803079,-1784456.32152759,34994.6494097174,2327.20991731209,20599.365234375,27221.9184641193,18796.0231588363
