note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.14048,1013.16608,16.0255999999999,29.0406399999999,0.115996435284615,0.00869376,0.0681044906377792,0.00293888,0.0260394236558162,0.0698472313524749,0.0410091060302641,0.0649481307831514,0.000542492012779555,0.000183386581469649,1.81214057507988,24795.5322265625,10681.15234375,130431795.900019,-2569626.90885727,26141.1562070742,2610.02426576682,14305.1147460938,17629.6856439191,7682.33803321207
1042.20672,1059.70688,17.5001600000001,30.0544,0.119125559926033,0.00859136,0.085941269993782,0.00330752,0.0325261868592568,0.0717314331576736,0.0517495193128352,0.081127565108008,0.000490930368636628,0.000188999414862492,1.71737858396723,26321.4111328125,9155.2734375,55358648.0685347,-1889310.33455327,27671.5414864676,2570.09390706428,15258.7890625,16130.3755248328,16109.3371635101
1089.76128,1107.53792,17.77664,26.6751999999999,0.160495072603226,0.0041984,0.160495072603226,0.0041984,0.0485764054463347,0.0966420773150831,0.0966420773150831,0.121160390322205,0.000236175115207373,0.000236175115207373,1.50057603686635,26702.880859375,9918.212890625,48038496.2578193,-1850292.01240248,27638.8440813337,1066.51705886378,24604.7973632812,17711.3812130364,17711.381213032
1134.21312,1152.08192,17.8688000000002,26.6751999999999,0.197230413556099,0.00510976,0.109913982450962,0.001536,0.050685845397142,0.118762255853774,0.0661846835403785,0.12642180407756,0.000285959885386816,8.59598853868186e-05,1.49283667621774,25939.94140625,9155.2734375,59781239.7875086,-1939722.3265944,27465.8203125,2537.22152678959,18119.8120117188,15896.3738984425,15572.7183292875
1178.75712,1197.84448,19.08736,26.1120000000001,0.336304306983948,0.0045568,0.336304306983948,0.0045568,0.0650337663109328,0.202505574219634,0.202505574219634,0.162208719191062,0.000238733905579399,0.000238733905579399,1.36802575107297,26321.4111328125,9536.7431640625,55493209.6827022,-1909089.93361367,28002.1218692555,1690.95538427186,21553.0395507812,16616.680927404,16221.7949301059
1223.95648,1244.416,20.4595199999999,24.46336,0.240913614630699,0.00472064,0.240913614630699,0.00472064,0.0585044061656803,0.145066087037791,0.145066087037791,0.145923038591928,0.000230730730730732,0.000230730730730732,1.1956956956957,26321.4111328125,9155.2734375,82489259.7428076,-2175633.61164276,28428.8443771063,2948.9947241455,24795.5322265625,18707.8184980052,9983.07858838484
1268.87936,1289.19552,20.3161600000001,24.7193600000001,0.297494143247604,0.0063488,0.272384017705917,0.0041472,0.0786777440600821,0.179136041538147,0.164015984239003,0.196239843034934,0.000312499999999999,0.000204133064516128,1.21673387096774,26702.880859375,11062.6220703125,62974835.4304186,-1787684.44305458,27785.5817009421,3041.61910635244,17356.8725585938,15047.5020030409,10326.2492588787
1313.91488,1335.67488,21.76,25.0470399999999,0.428129971027374,0.00794624,0.357751995325089,0.00503808,0.103257681889208,0.257798380285603,0.215420295657959,0.257547690622844,0.000365176470588235,0.000231529411764706,1.15105882352941,27084.3505859375,9536.7431640625,52217145.8692378,-1787715.55064279,28892.4934694272,3273.74907061467,17738.3422851562,16426.288015208,14175.9971340697
1360.72192,1382.77888,22.0569600000001,24.0639999999999,0.55445009469986,0.00841728,0.274513125419617,0.00479232,0.102950547175824,0.333862018629113,0.165298026042168,0.256781628140181,0.000381615598885792,0.000217270194986071,1.09099350046424,27084.3505859375,9155.2734375,40072291.3170947,-1537299.46557259,28461.8145418118,3181.29316495989,17738.3422851562,15075.2278688256,14412.6030310996
1406.84288,1428.74624,21.90336,24.2380800000001,0.558244109153748,0.00722944,0.332066178321838,0.00446464,0.108714434031399,0.336146583707903,0.199953585855185,0.271158047613334,0.000330060776063581,0.000203833567087424,1.10659186535765,26702.880859375,9918.212890625,59549888.240343,-1895841.23655015,28379.1430840428,2931.36489157635,17547.607421875,17222.3691169152,12955.8066978238
