note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
592.18944,606.96576,14.7763200000001,38.99392,0.0321034789085388,0.00049152,0.0321034789085388,0.00049152,0.0113395857328474,0.032308888151994,0.032308888151994,0.0412044737694058,3.32640332640331e-05,3.32640332640331e-05,2.63894663894663,30899.0478515625,12207.03125,-45030024.7750066,1984352.07659548,9683.46228966345,6577.03341018439,12397.7661132812,19489.5822046895,19489.5822046889
645.95968,661.59616,15.63648,53.9545599999999,0.0285151321440935,0.01227776,0.0277560502290726,0.00125952,0.0101482672857723,0.0286975818947087,0.0279336431091184,0.0368755987240569,0.000785199738048461,8.05500982318271e-05,3.45055664702029,40054.3212890625,12207.03125,-51906531.0214361,1310108.49188854,19111.2141032795,10926.7812655638,25367.7368164062,8739.04933587552,7794.36399731921
715.55072,728.6784,13.1276800000001,37.70368,0.0318152643740177,0.00075776,0.0318152643740177,0.00075776,0.0103314526521045,0.0320188295204622,0.0320188295204622,0.0375412364995281,5.77223088923555e-05,5.77223088923555e-05,2.8720748829953,40054.3212890625,9155.2734375,17856733.9625023,340087.417434982,12788.5725114729,10943.7917768811,13160.7055664062,7541.91657412269,7541.91657412199
766.38208,786.85184,20.4697600000001,29.3478399999999,0.0625942423939705,0.00579584,0.0434217303991318,0.00502784,0.0160371872993691,0.0629947421657063,0.0436995577590952,0.0582740744662084,0.000283141570785392,0.000245622811405702,1.43371685842921,37002.5634765625,9155.2734375,62624975.2335828,-1259076.95100901,24376.1960197897,9146.84114514724,14686.5844726562,13124.4450100587,467.555152266149
816.19968,840.92928,24.7296,28.5081600000001,0.0757605731487274,0.01031168,0.0704167410731316,0.0007168,0.0204985086674648,0.0762453156920059,0.0708672919169083,0.0744851075338537,0.000416977225672878,2.89855072463768e-05,1.1527950310559,43106.0791015625,9155.2734375,146311125.12346,-4285711.73550236,42772.795024671,5527.19662854484,14781.9519042969,46261.1288206549,16506.9124361702
869.43744,895.6928,26.25536,26.0608,0.0828975960612297,0.00254976,0.0828975960612297,0.00254976,0.0247030212852124,0.0834280037637626,0.0834280037637626,0.0897629786971075,9.71138845553822e-05,9.71138845553822e-05,0.992589703588143,40435.791015625,9155.2734375,101018450.310406,-3312990.50243261,43992.6569640872,9086.59040095487,40149.6887207031,36978.9427498367,17347.3029068181
921.7536,946.82112,25.0675199999999,29.952,0.0772003754973412,0.0108032,0.0518951937556267,0.00566272,0.0193230726054181,0.0776943303976977,0.0522272372864438,0.0702139440604016,0.000430964052287583,0.000225898692810458,1.19485294117647,42343.1396484375,9155.2734375,108986008.238721,-3250932.34365725,40950.2797312551,7591.98118399679,14400.4821777344,35477.7537032727,13008.1227684786
976.77312,1000.8576,24.0844800000001,30.4639999999999,0.10614063590765,0.00939008,0.0594977885484695,0.00590848,0.0232059284387298,0.106819760677391,0.0598784761296447,0.0843230160409264,0.000389880952380951,0.0002453231292517,1.26488095238094,32424.9267578125,9536.7431640625,78041329.5210488,-1912709.0580868,26613.9668629582,6860.85710319157,14400.4821777344,22641.4402982807,797.779567833849
1031.3216,1055.3344,24.0128,28.3136,0.109084635972977,0.0114176,0.0542085915803909,0.00431104,0.023963982503457,0.109782597480875,0.054555437036518,0.0870775451358792,0.000475479744136461,0.00017953091684435,1.17910447761194,25177.001953125,9536.7431640625,75176977.0323358,-1881382.64408641,26047.7854793233,3553.74218672185,13923.6450195312,21712.6661272716,1829.12533376581
1083.648,1107.712,24.0640000000001,33.3312000000001,0.10259085893631,0.01106944,0.054399773478508,0.0041472,0.0229705780571839,0.103247270996185,0.0547478421830303,0.0834678270726965,0.000459999999999998,0.000172340425531914,1.38510638297872,32424.9267578125,9536.7431640625,85357704.1636471,-2059283.72301861,26747.0510382401,6129.82114122613,12683.8684082031,24714.472709058,125.99742240985
