note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.92896,1018.46016,20.5312,34.2630399999999,0.102811090648174,0.00326656,0.102811090648174,0.00326656,0.0269417182802342,0.0810303219906107,0.0810303219906107,0.106953261908507,0.000159102244389027,0.000159102244389027,1.66882793017456,38146.97265625,12207.03125,-6375230.2534498,-769172.662070818,37830.9511670879,6159.10713172808,32806.396484375,18479.3896739765,18479.3896739764
1052.7232,1071.616,18.8928000000001,30.6892800000001,0.0912065282464027,0.00244736,0.0912065282464027,0.00244736,0.028208398138847,0.0718842131219331,0.0718842131219331,0.111981728959617,0.000129539295392953,0.000129539295392953,1.62439024390244,32043.45703125,8773.8037109375,-79391352.3588611,108706.663436732,31806.7214068244,2542.44165616158,31280.517578125,26358.4326633076,26284.008690328
1102.30528,1118.44352,16.13824,36.1164799999999,0.117414139211178,0.00306176,0.117414139211178,0.00306176,0.0273936128468552,0.0925396807538009,0.0925396807538009,0.108747193440124,0.000189720812182741,0.000189720812182741,2.23794416243654,33950.8056640625,8773.8037109375,81187138.2642972,-2255619.54728612,31980.5774059925,7315.19579990765,31661.9873046875,16076.7803395129,15257.1247769726
1154.56,1167.98464,13.42464,35.1436800000001,0.068480059504509,0.00295936,0.068480059504509,0.00295936,0.0196139532543525,0.0539723996370725,0.0539723996370725,0.0778634925083086,0.000220442410373761,0.000220442410373761,2.61784897025173,27847.2900390625,9155.2734375,-25879324.5833372,-994279.112293446,27180.3849226945,5957.50721892501,27084.3505859375,18011.8358400994,18011.8358400993
1203.12832,1224.4992,21.3708799999999,31.8156799999999,0.119870059192181,0.0056832,0.0751093551516533,0.00523264,0.0282999848496444,0.0944753083751909,0.0591972635838747,0.112345309981636,0.000265931959750839,0.000244849065644466,1.48873981792046,34332.275390625,8773.8037109375,94208553.3537702,-3056390.26528926,38225.7073779347,6732.70400632997,33187.8662109375,27287.6296624551,22291.3361238938
1256.31488,1274.6752,18.36032,29.42976,0.165166586637497,0.0017408,0.165166586637497,0.0017408,0.0416122126205033,0.130175661136848,0.130175661136848,0.165192205957344,9.48131622978249e-05,9.48131622978249e-05,1.60290016731734,32424.9267578125,8773.8037109375,84935290.8625644,-2494049.64683205,35058.1898408777,5806.74865338929,31661.9873046875,19458.0320954243,17159.7483566486
1304.10496,1327.65696,23.5520000000001,32.6758399999999,0.161230802536011,0.00280576,0.161230802536011,0.00280576,0.0479119845687353,0.127073682050561,0.127073682050561,0.190201047343583,0.000119130434782608,0.000119130434782608,1.38739130434781,39672.8515625,9155.2734375,39442133.7695778,-2023189.26661884,41252.2700794956,6808.07612723281,38909.912109375,25771.7320067108,25771.7320067057
1360.3328,1376.98304,16.6502400000002,128.16384,0.13311779499054,0.00104448,0.13311779499054,0.00104448,0.0420858950957009,0.104916480534924,0.104916480534924,0.167072631151621,6.27306273062724e-05,6.27306273062724e-05,7.69741697416966,27465.8203125,9536.7431640625,137086479.364305,-2274518.13849179,28559.9257919815,5462.82356203286,27465.8203125,19002.5181924043,133.279239409265
1505.14688,1523.712,18.56512,36.0755200000001,0.0833676606416702,0.00802816,0.0684025511145592,0.00398336,0.0230730002064992,0.0657060278498122,0.0539113115797918,0.0915952207811185,0.000432432432432433,0.000214561500275786,1.94318808604524,37765.5029296875,8773.8037109375,47293921.9927588,-2214938.83322113,35016.6769588695,7749.14709357438,27656.5551757812,24820.108006704,24820.1080067026
1559.78752,1578.36288,18.5753599999998,29.7062400000002,0.124221801757812,0.00275456,0.124221801757812,0.00275456,0.028053043954252,0.0979051241576155,0.0979051241576155,0.111365003752236,0.000148291069459759,0.000148291069459759,1.59922822491734,25558.4716796875,9155.2734375,-251181.679779463,-562915.489987819,20783.3682789522,5229.2138511458,17356.8725585938,10543.0266074156,10543.0266074156
1608.06912,1631.93856,23.8694399999999,35.4508799999999,0.093453474342823,0.0086016,0.0844206959009171,0.00308224,0.0279139592810172,0.0736551384621918,0.0665359751403845,0.110812865268372,0.000360360360360361,0.000129129129129129,1.48519948519948,38528.4423828125,9536.7431640625,59382119.0231469,-2729564.2895024,41876.1977575775,6424.36612652702,38146.97265625,31413.6271946468,31320.1988686901
1667.38944,1687.35744,19.9680000000001,33.8943999999999,0.0939821004867554,0.00095232,0.0939821004867554,0.00095232,0.0233313460390206,0.0740717739281269,0.0740717739281269,0.0926208023420728,4.76923076923075e-05,4.76923076923075e-05,1.69743589743589,29754.638671875,9536.7431640625,113860057.392405,-2379390.99609038,30856.5064972522,6606.7463550634,28038.0249023438,22748.4049969098,2113.2807338284
1721.25184,1745.36704,24.1152000000002,32.0819199999999,0.123030066490173,0.0039424,0.123030066490173,0.0039424,0.0335094237414951,0.096965860777998,0.096965860777998,0.133025746039986,0.000163481953290869,0.000163481953290869,1.33036093418257,35858.154296875,9155.2734375,73229217.340011,-2620211.46287402,40515.5267930568,7880.1786524967,34618.3776855469,26275.839620086,20600.9941735913
1777.44896,1799.75168,22.3027200000001,33.8227199999999,0.108612515032291,0.00827392,0.0819623023271561,0.00508928,0.0242797508152844,0.085602701126806,0.0645983979626149,0.0963857806324681,0.000370982552800732,0.000228191000918272,1.51652892561982,38528.4423828125,8773.8037109375,52245789.3941248,-2725067.63399324,42122.2887541118,5537.80976485523,37574.7680664062,34788.7733864804,34788.7733864783
1833.5744,1853.61408,20.0396800000001,36.7616,0.109838515520096,0.0080384,0.0722895637154579,0.00365568,0.0287426983297531,0.0865689705600075,0.0569748515213164,0.114102794426242,0.000401124169647418,0.000182422074603985,1.8344404701073,36621.09375,8773.8037109375,77396850.2110886,-3018391.27361837,38893.5500500249,6051.89359376431,35476.6845703125,29451.0718005833,29405.8890114946
1890.37568,1913.58976,23.21408,29.2761599999999,0.112266570329666,0.00709632,0.108198784291744,0.00156672,0.0295433627245966,0.0884826363113379,0.0852766202058412,0.117281272793204,0.000305690339655933,6.74900749889723e-05,1.26113806793118,34713.7451171875,9536.7431640625,118226148.971629,-3148240.78284911,34154.9254300301,5910.57347158981,33760.0708007812,32544.989570093,9372.20897011595
1942.86592,1968.76288,25.89696,33.55648,0.125075206160545,0.009728,0.0681779980659485,0.00483328,0.0317325700136541,0.0985777328529,0.0537343306167635,0.12597199021973,0.000375642546461051,0.000186635033610122,1.29576907868723,40817.2607421875,9155.2734375,88370110.196582,-3471462.32531585,45400.0993208452,5411.38218612473,16689.3005371094,37550.4245592053,30634.6823605649
2002.31936,2025.90208,23.5827200000001,38.63552,0.132178291678429,0.00708608,0.0835708603262901,0.00239616,0.0332856571372462,0.10417601318445,0.0658661792086718,0.132137437136238,0.000300477637863655,0.000101606600086843,1.63829787234042,36239.6240234375,8773.8037109375,77206575.3671952,-3041339.55597411,38802.0680363017,4650.58461668243,35858.154296875,31117.5437587738,28785.0328213732
2064.5376,2085.96992,21.4323199999999,35.2768000000001,0.0724475458264351,0.00280576,0.0724475458264351,0.00280576,0.0221663456917407,0.0570993647546702,0.0570993647546702,0.0879959827232909,0.000130912565695175,0.000130912565695175,1.64596273291927,35858.154296875,8773.8037109375,132734094.32696,-2883501.79876029,32069.439489406,8268.10131869652,16593.9331054688,30490.9708955601,829.478240463724
2121.24672,2146.94912,25.7024000000001,29.8905599999998,0.168172508478165,0.00648192,0.16014988720417,0.00643072,0.0338263778903328,0.132544771444815,0.126221761145614,0.134283990957441,0.00025219123505976,0.00025019920318725,1.1629482071713,33950.8056640625,9536.7431640625,7196592.6294339,-572451.589789047,24922.6062328784,7699.44561233887,19168.8537597656,9959.21446249619,9959.21446249326
2176.83968,2203.52512,26.6854399999997,32.8294400000004,0.132860794663429,0.0132608,0.0677209794521332,0.00195584,0.0298642810773674,0.104713926324808,0.0533741324591554,0.118555254811654,0.000496930161166543,7.32924021488879e-05,1.23023791250962,41961.669921875,9536.7431640625,53628830.1056711,-2466436.54238437,39300.4285488204,5814.92686084093,14877.3193359375,29088.6533033576,27628.1729325405
