note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.14528,961.50528,15.36,36.7308800000001,0.0419147983193398,0.00443392,0.0350896492600441,0.0014336,0.014760139587956,0.0115684254335657,0.00968469388453422,0.0202556512427404,0.000288666666666666,9.33333333333332e-05,2.39133333333334,25939.94140625,14114.3798828125,107251315.166086,-982581.368916395,18832.4477646377,3322.37578423107,16403.1982421875,14712.2647477326,10211.3100600644
998.23616,1013.95456,15.7184,29.2864000000001,0.0882124602794647,0.00662528,0.0639916732907295,0.0015872,0.025320370895134,0.0243465150727806,0.0176616119011918,0.034747679663353,0.000421498371335506,0.000100977198697069,1.86319218241043,27084.3505859375,15258.7890625,106696758.210729,-1607833.99026711,23755.9224223043,3880.18497525297,16593.9331054688,13203.1664602497,1088.78738113989
1043.24096,1057.60768,14.36672,31.72352,0.0660805776715279,0.006144,0.0415944084525108,0.0008192,0.02033954020051,0.0182381465747694,0.0114799982805626,0.0279123805221603,0.000427655024946544,5.70206699928725e-05,2.20812544547399,37384.033203125,9918.212890625,207034596.666695,-3729632.12864659,34604.3726781031,8773.65968050214,16403.1982421875,22743.7171631656,10850.0924352261
1089.3312,1104.4352,15.1039999999998,33.5360000000001,0.0887591540813446,0.00575488,0.0457243658602238,0.00285696,0.0211177584015518,0.0244974017938345,0.0126198607212912,0.0289803457928898,0.000381016949152547,0.000189152542372884,2.22033898305088,27084.3505859375,10299.6826171875,-83849011.6500119,958594.69546305,18046.4524489183,6071.05350684427,16593.9331054688,10129.4442886123,4649.92916826106
1137.9712,1151.21152,13.2403200000001,30.8224,0.104976288974285,0.00636928,0.0681126639246941,0.0029184,0.0262715817704668,0.0289733082344602,0.0187989995249668,0.0360530464340551,0.000481051817478728,0.000220417633410671,2.32791956689867,25177.001953125,15640.2587890625,30537603.0083374,-606635.086116811,20484.6575543597,3401.44737870981,16403.1982421875,3346.84417576527,2678.6153797726
1182.03392,1195.24352,13.2095999999999,35.2153599999999,0.0833359509706497,0.00600064,0.0443844944238663,0.00282624,0.0202328802555143,0.023000605356472,0.0122500580877684,0.0277660088273312,0.000454263565891476,0.000213953488372094,2.66589147286823,37765.5029296875,15258.7890625,278461532.516706,-3988513.75340859,30722.9849008413,6220.07065949755,16403.1982421875,24467.6116852692,4096.9348975211
1230.45888,1244.20096,13.74208,30.9452800000001,0.0975335091352463,0.00617472,0.0534673929214478,0.0034304,0.0232132359198096,0.0269191114581718,0.0147569253089674,0.0318560138408713,0.000449329359165425,0.00024962742175857,2.25186289120717,27465.8203125,11062.6220703125,-26396911.0750039,-167296.14430374,20543.3452046001,4925.6173818785,16403.1982421875,7283.91540739838,7283.91540739548
1275.14624,1288.28416,13.1379199999999,34.6624000000002,0.0655732899904251,0.00536576,0.0616104565560818,0.0019456,0.0245207067921652,0.0180981358876729,0.0170043994287362,0.0336502837285414,0.000408417770849575,0.000148090413094311,2.63834762275919,34713.7451171875,11062.6220703125,268368595.929204,-4970106.58063116,40086.3327346482,7343.11737731464,34523.0102539062,27047.3363784595,18975.1167325807
1322.94656,1338.27584,15.3292799999999,33.21856,0.117836177349091,0.00751616,0.0432353802025318,0.00270336,0.0227054772753998,0.0325226193539956,0.0119329041775223,0.031159205930935,0.000490313961255847,0.000176352705410823,2.16700066800268,37384.033203125,11062.6220703125,155331403.195557,-3329422.9622145,30837.2162200592,3842.03477457147,16593.9331054688,21145.1338420701,14536.8235170473
1371.4944,1388.97408,17.4796799999999,33.3619200000001,0.128002986311913,0.00787456,0.0607009828090668,0.00166912,0.024494658027331,0.0353286443403891,0.0167533859526371,0.0336145364584941,0.000450497949619217,9.5489162272994e-05,1.90861159929702,37002.5634765625,9536.7431640625,96229495.678362,-2650967.17227537,33268.2473318917,6977.23015049081,16403.1982421875,19578.767752737,16936.1734943258
