note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.1392,965.05856,11.9193600000001,33.5462399999999,0.0369278863072395,0.00494592,0.022200295701623,0.00241664,0.0105683482512816,0.0157219446172867,0.00945171398667023,0.0182315292532551,0.000414948453608244,0.000202749140893469,2.81443298969069,43487.548828125,14877.3193359375,602211883.054252,-8368674.15769534,44784.5458984375,6440.5880457528,17738.3422851562,43955.6370893193,14192.3095692332
998.6048,1010.21696,11.61216,31.72352,0.0630445778369904,0.00311296,0.0544345378875732,0.0026112,0.0209688418661749,0.0268410532064237,0.0231753527081305,0.036173491334721,0.000268077601410934,0.000224867724867725,2.73192239858906,25177.001953125,14877.3193359375,261214811.205097,-2840899.22534052,24855.6426077178,3076.83164579647,22888.18359375,17682.2322861949,2233.81910476133
1041.94048,1061.91872,19.9782399999999,23.15264,0.135755226016045,0.00289792,0.135755226016045,0.00289792,0.0401744627648977,0.0577974089059374,0.0577974089059374,0.0693052382185852,0.000145053818554588,0.000145053818554588,1.15889287544849,28228.759765625,14114.3798828125,67406397.9236703,-1689917.5840203,28761.6954130285,3847.24928257004,23078.9184570312,14325.9507743619,6857.65851632393
1085.07136,1102.24384,17.1724800000002,26.7980799999998,0.134418115019798,0.00406528,0.134418115019798,0.00406528,0.0390485713822774,0.0572281376279864,0.0572281376279864,0.0673629553575203,0.000236732259988071,0.000236732259988071,1.56052474657123,27084.3505859375,14114.3798828125,148385577.329709,-2742036.57581993,29592.5140380859,2507.73227294196,22888.18359375,22005.6854483555,3329.54152591387
1129.04192,1144.41216,15.3702400000002,26.40896,0.104026809334755,0.0040448,0.0928453579545021,0.00183296,0.0312145322936408,0.0442891239825288,0.039528652238259,0.0538484013875277,0.000263157894736839,0.000119253830779479,1.71818787475014,24795.5322265625,11825.5615234375,67156847.2937592,-1724351.07373899,25272.3693847656,1403.25460940449,22888.18359375,11499.3586197344,10638.2689689611
1170.82112,1191.24992,20.4287999999999,23.9001599999999,0.13331450521946,0.00457728,0.13331450521946,0.00457728,0.0342330651264631,0.0567582788330459,0.0567582788330459,0.0590556928520986,0.000224060150375941,0.000224060150375941,1.16992481203008,25177.001953125,9918.212890625,39922935.7944691,-1303221.83670179,26449.9701705633,3452.59045120478,22888.18359375,11308.8358205225,9961.98513725239
1215.15008,1236.95104,21.80096,25.2518400000001,0.192662686109543,0.00533504,0.192662686109543,0.00533504,0.0475308875086117,0.0820256013471882,0.0820256013471882,0.0819958564425,0.000244715829027712,0.000244715829027712,1.15829027712542,26321.4111328125,11825.5615234375,46574371.4664732,-1574505.21374419,28205.533022728,1560.65818020558,22888.18359375,14424.3030723201,12189.7714291063
1262.20288,1282.48832,20.2854399999999,25.0368000000001,0.176135361194611,0.00372736,0.176135361194611,0.00372736,0.0529442184605168,0.0749891388531644,0.0749891388531644,0.0913344303861851,0.00018374558303887,0.00018374558303887,1.23422513881879,25939.94140625,11825.5615234375,58465526.226759,-1747819.53242897,27755.6625067019,1590.53945598382,22888.18359375,14728.647922359,11396.7782361431
1307.52512,1328.34304,20.81792,25.2416000000001,0.189366370439529,0.00463872,0.189366370439529,0.00463872,0.0524863001600298,0.0806222041428677,0.0806222041428677,0.0905444724199612,0.000222823413674373,0.000222823413674373,1.21249385145106,27084.3505859375,10681.15234375,63868922.6001097,-1893002.40095736,28534.964019177,1590.25509982275,22888.18359375,16324.7355702805,11728.4888657796
1353.58464,1374.72,21.13536,27.0336,0.181307628750801,0.00774144,0.179027512669563,0.00453632,0.0545025858668743,0.0771912173416988,0.0762204642785001,0.0940227805692783,0.000366279069767442,0.000214631782945737,1.27906976744186,26321.4111328125,11825.5615234375,54136262.0366755,-1714542.99445061,28104.3589053631,1445.50296217087,22888.18359375,15095.9178349141,12054.62881657
1401.7536,1423.57504,21.8214399999999,23.6134400000001,0.269302427768707,0.00351232,0.269302427768707,0.00351232,0.0626158125440426,0.114654757639091,0.114654757639091,0.108018962941973,0.000160957297043642,0.000160957297043642,1.08212106992023,27847.2900390625,13351.4404296875,55683012.3805804,-1778367.18404871,29482.2165348458,1338.7200808392,24604.7973632812,16106.4957134325,12291.6608159043
1447.18848,1470.8224,23.63392,25.2108800000001,0.333263605833054,0.00402432,0.333263605833054,0.00402432,0.0647700717961594,0.141886050836258,0.141886050836258,0.111735290190112,0.000170277296360485,0.000170277296360485,1.06672443674177,27847.2900390625,11444.091796875,24731637.7739733,-1071109.34926533,28036.5908056273,3970.74644754384,24604.7973632812,11694.1321669071,11500.355296194
1496.03328,1518.12096,22.0876799999999,23.2447999999999,0.324525266885757,0.0045568,0.324525266885757,0.0045568,0.0724512781229508,0.138165727397395,0.138165727397395,0.124986191325983,0.00020630505331479,0.00020630505331479,1.05238757533612,27847.2900390625,15640.2587890625,44712542.3488097,-1436307.07144383,29057.4427113567,2952.79211515823,24604.7973632812,13158.3645325349,9910.97932731487
1541.36576,1564.16,22.7942400000002,24.1971199999998,0.343945682048798,0.00382976,0.343945682048798,0.00382976,0.0690818681810635,0.146433914996808,0.146433914996808,0.119173599380569,0.000168014375561544,0.000168014375561544,1.06154537286611,27847.2900390625,11825.5615234375,54766419.5841923,-1798490.57559258,29674.3292557566,1452.66829570087,24604.7973632812,16990.7502806773,12539.8331728535
1588.35712,1610.0352,21.6780800000001,25.20064,0.28427529335022,0.00382976,0.28427529335022,0.00382976,0.063550301021287,0.121029413406715,0.121029413406715,0.10963105535269,0.000176665092111477,0.000176665092111477,1.16249409541804,27465.8203125,12207.03125,53334243.3398358,-1727683.26877963,29328.2901539522,1341.64355678055,24604.7973632812,15593.8572128571,12389.0070016594
1635.23584,1657.55904,22.3232,24.53504,0.245196640491486,0.00300032,0.245196640491486,0.00300032,0.0604030341998582,0.104391785927811,0.104391785927811,0.104201684011174,0.00013440366972477,0.00013440366972477,1.09908256880734,26702.880859375,11062.6220703125,30892041.5907696,-1283936.20468861,27288.4703519052,2238.41687976121,24604.7973632812,13414.2236142971,13267.2800812424
