note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.08256,1006.68416,8.60160000000008,37.0585599999999,0.0870004072785378,0.00198656,0.0870004072785378,0.00198656,0.0202021305574625,0.0466500970955084,0.0466500970955084,0.0543169045579184,0.000230952380952379,0.000230952380952379,4.30833333333329,31280.517578125,24032.5927734375,31720657.8464341,-1122576.31761688,31552.9959542411,3069.97749038938,30517.578125,7309.01956558756,7309.01956558737
1043.74272,1060.56704,16.8243199999999,32.0102400000001,0.132588058710098,0.00293888,0.132588058710098,0.00293888,0.0337978194261168,0.0710944466355032,0.0710944466355032,0.0908712537428887,0.000174680462568473,0.000174680462568473,1.9026171637249,35476.6845703125,16021.728515625,147844884.298235,-3510340.62956418,38469.7547325721,2427.34400480672,34904.4799804688,24463.2632176405,17210.4547288795
1092.57728,1110.8352,18.25792,27.87328,0.193433210253716,0.00275456,0.193433210253716,0.00275456,0.0463656652324367,0.103719951688752,0.103719951688752,0.124662069974811,0.00015086932136848,0.00015086932136848,1.5266404935502,30899.0478515625,11444.091796875,63746322.0183127,-2061654.5833156,31348.637172154,2399.64394465767,26130.6762695312,16946.9674512482,16391.5832872491
1138.70848,1158.1952,19.4867200000001,27.65824,0.233318343758583,0.00262144,0.233318343758583,0.00262144,0.0595445866007456,0.125106579738807,0.125106579738807,0.160095868014212,0.000134524435102469,0.000134524435102469,1.41933788754597,34332.275390625,15640.2587890625,120280141.517244,-3088580.51308525,35539.5148782169,2490.12994502847,26130.6762695312,25142.5720368324,14512.0541225109
1185.85344,1205.76,19.9065599999999,28.2009599999999,0.221482291817665,0.00388096,0.221482291817665,0.00388096,0.0666609280296225,0.118760023561162,0.118760023561162,0.179229376586212,0.000194958847736627,0.000194958847736627,1.41666666666667,34332.275390625,11444.091796875,91469004.7949228,-2858503.63360921,36592.5770179898,1967.35145412078,26321.4111328125,24009.1888378998,20656.4481080677
1233.96096,1254.36928,20.40832,26.624,0.342352092266083,0.0033792,0.342352092266083,0.0033792,0.0685589877993297,0.183571075637976,0.183571075637976,0.184332636911313,0.000165579528349222,0.000165579528349222,1.30456598093327,34332.275390625,15640.2587890625,89564210.3899288,-2751290.25817669,36388.2850198185,1778.67342294797,26321.4111328125,23412.1812759158,18845.7608974391
1280.99328,1302.48704,21.4937600000001,29.3887999999999,0.374728858470917,0.00379904,0.374728858470917,0.00379904,0.0699465770944126,0.200931675827565,0.200931675827565,0.188063409519292,0.000176750833730347,0.000176750833730347,1.36731777036683,34713.7451171875,12969.970703125,77623952.444122,-2569486.78593763,35739.6585407395,1713.45139406317,32615.6616210938,23160.1411263237,19367.0853192607
1331.87584,1352.61184,20.7360000000001,27.68896,0.441116899251938,0.0031232,0.441116899251938,0.0031232,0.08231015084324,0.236529308589213,0.236529308589213,0.221305005171776,0.000150617283950617,0.000150617283950617,1.3353086419753,33950.8056640625,12588.5009765625,79690378.1681223,-2518643.0420257,33651.6137216605,1541.60196348982,15640.2587890625,21840.3667627159,17961.1781598461
1380.3008,1403.27936,22.97856,26.4703999999999,0.364369124174118,0.0036352,0.364369124174118,0.0036352,0.0784970844185198,0.195376729294015,0.195376729294015,0.211052919904065,0.000158199643493761,0.000158199643493761,1.15196078431372,33950.8056640625,12588.5009765625,78411649.378518,-2587864.39817779,34864.3252724095,2155.20518302572,15449.5239257812,24641.4500355092,18062.9314854887
1429.74976,1453.19936,23.4496000000001,28.8665599999999,0.402929574251175,0.00395264,0.402929574251175,0.00395264,0.0873803292980622,0.216053054801114,0.216053054801114,0.234937052466929,0.000168558951965064,0.000168558951965064,1.23100436681222,36621.09375,11825.5615234375,74716634.6680783,-2581519.52285892,35613.8798228481,2166.41207430758,31661.9873046875,25146.6520794058,19450.1376797954
1482.06592,1505.24928,23.18336,27.45344,0.449995696544647,0.0033792,0.449995696544647,0.0033792,0.0894753615255043,0.241290168552433,0.241290168552433,0.240569907141343,0.000145759717314488,0.000145759717314488,1.18418727915194,32806.396484375,13351.4404296875,67555753.4462958,-2210813.61221678,32173.9598324424,1587.57363007639,16403.1982421875,21230.266653649,14945.019951533
1532.70272,1555.74272,23.04,25.8048000000001,0.497246235609055,0.00365568,0.497246235609055,0.00365568,0.10029811779627,0.266626167591066,0.266626167591066,0.269668749847101,0.000158666666666667,0.000158666666666667,1.12000000000001,34713.7451171875,11825.5615234375,72955057.8875197,-2515236.22477925,34794.0545333059,2277.83910442046,16403.1982421875,24134.8321494503,19223.4629618241
1581.54752,1605.30432,23.7567999999999,26.2860800000001,0.484285354614258,0.00397312,0.484285354614258,0.00397312,0.114258810435064,0.259676471885449,0.259676471885449,0.30720447448104,0.000167241379310346,0.000167241379310346,1.10646551724139,34713.7451171875,11825.5615234375,73049172.3264347,-2534779.29890173,35225.4308255991,1778.51050665344,16307.8308105469,24987.6063881264,18990.3478223289
1631.5904,1655.64416,24.05376,27.7913599999999,0.437186270952225,0.0021504,0.437186270952225,0.0021504,0.112290320302279,0.23442168406694,0.23442168406694,0.30191185000455,8.93997445721583e-05,8.93997445721583e-05,1.1553852703278,35476.6845703125,13732.91015625,76289982.5708071,-2617366.72756622,36043.4395926339,1739.78304888388,16307.8308105469,26081.0843551108,18817.3958733222
1683.43552,1707.8272,24.39168,26.2860800000001,0.560475289821625,0.0038912,0.560475289821625,0.0038912,0.121165832470351,0.300529934372641,0.300529934372641,0.325775191841916,0.000159529806884971,0.000159529806884971,1.07766582703611,34332.275390625,13732.91015625,69546478.4259514,-2423547.14487544,35002.8590152138,1909.79626021223,16307.8308105469,24490.3144529051,17737.4271958681
1734.11328,1759.6416,25.5283199999999,27.6992,0.511847257614136,0.00463872,0.511847257614136,0.00463872,0.127643355795262,0.274455315931142,0.274455315931142,0.34319112800816,0.000181708784596872,0.000181708784596872,1.08503810669876,35095.21484375,13732.91015625,68108350.2803197,-2444751.59824648,35503.1892850802,1731.82103335271,16307.8308105469,25852.7021197042,18024.5214738885
1787.3408,1812.49024,25.1494400000001,26.8390399999998,0.566853582859039,0.0062464,0.566853582859039,0.0062464,0.131737896846913,0.303950010195348,0.303950010195348,0.354200006248917,0.000248371335504885,0.000248371335504885,1.06718241042344,35476.6845703125,13732.91015625,73635434.6020467,-2581739.86014906,35979.0356128247,1668.802212192,16307.8308105469,26904.0174981822,18355.3166652011
1839.32928,1865.05216,25.72288,26.2963200000002,0.600236117839813,0.0064512,0.57304722070694,0.00641024,0.144137971049928,0.321849909136758,0.307271072889387,0.387539739653791,0.000250796178343949,0.000249203821656051,1.02229299363058,35858.154296875,13732.91015625,67779507.7348622,-2440938.72458218,35563.629943055,1575.8348173169,16307.8308105469,26012.1365929852,17940.5404837665
1891.34848,1919.80544,28.45696,25.6512,0.829983770847321,0.00704512,0.829983770847321,0.00704512,0.159242787341889,0.445041864847399,0.445041864847399,0.428151637619785,0.000247571068729759,0.000247571068729759,0.901403382511696,35476.6845703125,13351.4404296875,58034385.3781332,-2282518.43675887,35429.5662740474,1407.69000570319,16307.8308105469,26928.8657458889,17957.3734223943
1945.45664,1971.78368,26.3270399999999,27.83232,0.706828355789185,0.00673792,0.621249914169312,0.00288768,0.159000443198083,0.379005253640442,0.333117622355362,0.427500053684523,0.000255931544146248,0.000109684947491249,1.05717619603268,35095.21484375,13732.91015625,65087728.0358419,-2413421.02073899,35515.4561969535,1237.6915517103,16307.8308105469,26319.1576066502,18425.07901916
1999.616,2026.41408,26.79808,26.79808,0.815832674503326,0.0069632,0.741946280002594,0.00311296,0.162164391238713,0.437453969122478,0.397835677837231,0.436006872470806,0.000259839510890332,0.00011616354604509,1,35476.6845703125,13732.91015625,64708294.3295448,-2415191.52033615,35718.5764409673,1136.38217857848,16307.8308105469,26819.5965684239,18253.0692795026
2053.21216,2082.94912,29.7369600000002,24.2278399999996,0.789992868900299,0.00731136,0.789992868900299,0.00731136,0.174532649245254,0.423598523176679,0.423598523176679,0.469261062556258,0.00024586776859504,0.00024586776859504,0.814738292011,37002.5634765625,11825.5615234375,54928143.0929737,-2305743.16199488,37128.614342731,1649.39886926709,22697.4487304688,28401.0502746931,19993.560839906
2107.17696,2137.9072,30.7302400000003,25.40544,1.05150771141052,0.00473088,1.05150771141052,0.00473088,0.200816826273865,0.563824220695086,0.563824220695086,0.539930595702064,0.000153948683772074,0.000153948683772074,0.826724425191594,36621.09375,13351.4404296875,49340620.10017,-2167973.44340139,36893.1110088642,1375.34904206349,22697.4487304688,27601.5572338588,20027.6455656578
2163.31264,2195.51744,32.2048,25.3644799999997,1.19213330745697,0.00495616,1.19213330745697,0.00495616,0.202554566752128,0.639228439076244,0.639228439076244,0.544602810023012,0.00015389507154213,0.00015389507154213,0.787599364069944,38146.97265625,13351.4404296875,50238520.1444094,-2259381.94708581,37861.7506760818,1611.43954470066,22602.0812988281,30147.6140974193,20658.1056141624
2220.88192,2253.09696,32.21504,25.53856,1.00798678398132,0.00442368,1.00798678398132,0.00442368,0.205779462159803,0.54048805993714,0.54048805993714,0.553273496293933,0.000137317228226319,0.000137317228226319,0.792752701843609,36621.09375,13351.4404296875,45262938.6962564,-2047790.28605957,35949.70703125,1330.75581514241,22602.0812988281,27327.7893919174,18995.3697845613
2278.63552,2311.38304,32.7475200000003,24.2790399999999,1.09497153759003,0.00425984,1.09497153759003,0.00425984,0.215062863585254,0.587129763448751,0.587129763448751,0.578233518592809,0.000130081300813007,0.000130081300813007,0.741400875547206,36621.09375,13351.4404296875,45675507.6388894,-2051813.55805135,35904.5827490652,1537.5081069476,22602.0812988281,27875.9155691386,18209.388115189
2335.66208,2368.79872,33.1366399999997,25.40544,1.1647983789444,0.00461824,1.1647983789444,0.00461824,0.227046441767755,0.624571299999553,0.624571299999553,0.610453430772361,0.000139369592089,0.000139369592089,0.766687268232392,37384.033203125,13351.4404296875,44327585.9648873,-2052214.49471874,36587.5579498626,1481.95098175049,22602.0812988281,28175.05827439,19330.1673719584
2394.20416,2427.5968,33.39264,24.2073600000003,1.0975866317749,0.00425984,1.0975866317749,0.00425984,0.228269286977907,0.588531991340027,0.588531991340027,0.61374126055744,0.000127568230604109,0.000127568230604109,0.724931002759899,36621.09375,13351.4404296875,46415184.8146098,-2067587.2872164,35945.2542222318,1577.13696673668,22602.0812988281,28764.7520802592,17286.0917973317
2451.80416,2485.94432,34.1401599999999,25.2927999999997,1.32819163799286,0.00560128,1.32819163799286,0.00560128,0.240878608651764,0.712183664559628,0.712183664559628,0.647643591796756,0.000164067186562688,0.000164067186562688,0.740851829634066,38909.912109375,13351.4404296875,43614268.4895901,-2136623.81304133,38808.4374037869,1556.75387063528,22506.7138671875,30225.5989367891,22110.0453091411
2511.23712,2545.7664,34.5292800000002,22.9273600000001,1.30308675765991,0.00473088,1.30308675765991,0.00473088,0.253686364803754,0.698722289587513,0.698722289587513,0.68207944827882,0.000137010676156583,0.000137010676156583,0.663997627520759,37765.5029296875,13351.4404296875,39545647.7130597,-1923700.57663768,36164.0399834727,1519.03721786443,22506.7138671875,27514.4093491264,19274.8598902464
2568.69376,2605.12768,36.4339199999999,22.7327999999998,1.18622934818268,0.00512,1.18622934818268,0.00512,0.255580146774071,0.636062703627307,0.636062703627307,0.687171207004101,0.000140528386734121,0.000140528386734121,0.623946037099489,37384.033203125,13351.4404296875,42820083.4368185,-2026806.51130173,36743.7090192522,1352.82474011256,22506.7138671875,30963.6882241074,17003.8203841323
2627.86048,2663.13728,35.2768000000001,25.7126400000002,1.30123782157898,0.012288,1.01009881496429,0.00606208,0.279358859102933,0.697730879887295,0.541620542571491,0.751104367142992,0.000348330914368649,0.000171843251088534,0.728882438316404,38909.912109375,12969.970703125,40376760.734736,-2047082.14309207,38673.1377963362,1126.61614078045,19836.42578125,29925.4895833539,21967.5417330662
2688.84992,2725.67296,36.8230399999998,23.8387200000002,1.271160364151,0.01108992,1.12975311279297,0.00802816,0.283695234347734,0.681603181715618,0.605779835455393,0.762763458228913,0.000301167964404896,0.000218020022246942,0.647385984427151,38528.4423828125,12969.970703125,34443435.8558692,-1817052.38553808,36334.4186139982,1344.22098921227,21266.9372558594,27722.7190249865,20206.2885676449
2749.51168,2788.01408,38.5023999999999,23.2960000000003,1.34369122982025,0.0128512,1.08687651157379,0.00961536,0.289818313097039,0.720494630982736,0.582789165956614,0.779226409157809,0.000333776595744682,0.000249734042553192,0.605053191489371,38909.912109375,12588.5009765625,33448489.8418919,-1869540.42846528,38650.4204042496,1269.93665440678,19836.42578125,29850.6609086276,22396.5878512444
2811.31008,2848.256,36.9459199999997,25.53856,1.35129415988922,0.0126464,0.92994624376297,0.00434176,0.288485785874114,0.72457136392023,0.498642292860252,0.775643680406375,0.000342294900221733,0.000117516629711753,0.69124168514413,39291.3818359375,11825.5615234375,35290260.9819141,-1930137.85547738,38824.9618988546,1176.83733607605,19836.42578125,29643.2449487156,23139.4771029222
2873.79456,2912.91136,39.1168000000002,22.5689600000001,1.4767814874649,0.01307648,1.00778210163116,0.00448512,0.284725406096268,0.791858359450257,0.540378308134737,0.765533252255551,0.000334293193717275,0.000114659685863874,0.576963350785338,38528.4423828125,12588.5009765625,32244410.3657968,-1837304.45607674,38665.8022480626,1248.51075130845,19931.7932128906,29813.7919653168,22531.5234189382
2935.48032,2975.31392,39.8335999999999,23.4291199999998,1.22469449043274,0.01386496,1.03268694877625,0.0054784,0.28527628921036,0.656687924553147,0.553732424210851,0.767014396308432,0.000348071979434448,0.000137532133676093,0.588174807197939,38909.912109375,12969.970703125,32351566.6228685,-1890923.82178858,40221.7037167367,1256.73647737305,21171.5698242188,31271.9542241358,23989.5648246905
2998.74304,3038.14656,39.4035200000003,23.7670399999997,1.35540807247162,0.01349632,1.01181244850159,0.00658432,0.307344355061881,0.726777266483385,0.542539402303318,0.826348189010418,0.00034251559251559,0.000167099792099791,0.603170478170467,38528.4423828125,12588.5009765625,31519376.4954508,-1841184.42198953,39212.2352577724,1247.61352056077,21171.5698242188,30164.8270604152,23610.984789995
3061.9136,3102.45376,40.54016,24.4940799999999,1.28094708919525,0.00646144,1.28094708919525,0.00646144,0.313615063422549,0.686850877535014,0.686850877535014,0.843208067554817,0.000159383682748169,0.000159383682748169,0.604192978024752,38909.912109375,11444.091796875,28850193.32117,-1745146.78466885,38808.8114450404,1495.17906214382,21076.2023925781,29448.838002775,23333.1052237507
3126.94784,3166.88384,39.9360000000001,24.8729600000001,1.15500390529633,0.00643072,1.15500390529633,0.00643072,0.293299793228159,0.619319449336152,0.619319449336152,0.788586967612989,0.00016102564102564,0.00016102564102564,0.622820512820514,38909.912109375,11444.091796875,28749151.6868123,-1747980.20693321,38646.7427452289,1581.72380941285,17452.2399902344,29183.7942500776,23955.7727453294
3191.7568,3234.10944,42.3526400000001,21.9443199999996,1.4665105342865,0.00534528,1.4665105342865,0.00534528,0.303987460386319,0.7863510178409,0.7863510178409,0.817322599992226,0.000126208897485493,0.000126208897485493,0.518133462282388,38528.4423828125,11444.091796875,26831848.9375711,-1641049.03669547,37277.3732184635,1383.1146971294,21076.2023925781,28810.4538256271,21373.2342843328
3256.05376,3298.05824,42.0044800000001,24.5555200000003,1.01575648784637,0.00584704,1.01575648784637,0.00584704,0.263340569199277,0.544654217901753,0.544654217901753,0.708036438173659,0.000139200390053632,0.000139200390053632,0.584592881521216,38146.97265625,11444.091796875,25833567.4961603,-1681956.68695255,39770.1860840217,1512.59530531486,17452.2399902344,29684.3389002258,25069.580748163
3322.61376,3367.61856,45.0047999999997,22.35392,1.11311542987823,0.00615424,1.11311542987823,0.00615424,0.274645102950351,0.596858618328998,0.596858618328998,0.738430622543588,0.000136746302616611,0.000136746302616611,0.496700796359503,38909.912109375,11444.091796875,24738353.7706826,-1658277.96723589,40081.8146026886,1432.89089236647,21076.2023925781,31054.7885064183,24524.6143354666
3389.97248,3431.95648,41.9839999999999,24.4940800000004,1.26582109928131,0.00638976,1.26582109928131,0.00638976,0.275351799837569,0.678740238513614,0.678740238513614,0.740330698739275,0.00015219512195122,0.00015219512195122,0.583414634146352,38528.4423828125,10299.6826171875,25515512.7717642,-1641574.84427337,38419.1596116429,1228.02555053219,13446.8078613281,28861.6649793447,23944.8000498121
3456.45056,3499.24352,42.7929599999998,26.1529599999999,1.43548834323883,0.00669696,1.43548834323883,0.00669696,0.303363623568468,0.769716748304025,0.769716748304025,0.815645307352298,0.000156496769562097,0.000156496769562097,0.611150993060542,38528.4423828125,11444.091796875,24174553.0143912,-1594182.68214767,38431.9821234602,1326.73253922239,13446.8078613281,28613.4751854333,23950.4495237003
3525.39648,3569.31584,43.9193600000003,24.6579199999996,1.09749615192413,0.00642048,1.09749615192413,0.00642048,0.273036256825923,0.588483475546186,0.588483475546186,0.734104962874158,0.000146187922592678,0.000146187922592678,0.561436232221951,38146.97265625,11444.091796875,24055538.9884882,-1638755.20674012,40272.9451155462,1633.03522739105,13446.8078613281,30247.0244048193,25572.1057688633
3593.97376,3638.13888,44.1651200000001,25.62048,0.943368434906006,0.00390144,0.943368434906006,0.00390144,0.259070464523576,0.505839345605677,0.505839345605677,0.696555526917164,8.83375840482261e-05,8.83375840482261e-05,0.58010665430095,38909.912109375,10681.15234375,25181099.318712,-1692509.19229961,40655.5902390253,1566.27701313778,13446.8078613281,31247.0532753557,25632.6812705472
3663.75936,3710.2592,46.4998399999999,25.4976000000001,1.38514399528503,0.00698368,1.38514399528503,0.00698368,0.267347349161566,0.742721831915466,0.742721831915466,0.718809355622996,0.000150187183439771,0.000150187183439771,0.548337370623215,39672.8515625,10299.6826171875,22453426.9142248,-1572577.81888938,39168.2949943416,1071.61060020556,13446.8078613281,30494.5526320579,24575.0287270845
3735.7568,3782.1952,46.4384,25.9891199999997,1.20076096057892,0.00390144,1.20076096057892,0.00390144,0.252765449841164,0.643854634153201,0.643854634153201,0.679603409923031,8.4013230429989e-05,8.4013230429989e-05,0.559647188533621,38528.4423828125,10299.6826171875,20905791.8282383,-1487833.15291034,38187.8960918284,1266.06420882801,13446.8078613281,28934.7580828121,24008.7284794924
3808.18432,3853.6704,45.4860800000001,29.1225600000002,1.22718858718872,0.00534528,1.22718858718872,0.00534528,0.271516239234549,0.658025272957271,0.658025272957271,0.730018134002215,0.000117514633048176,0.000117514633048176,0.640252138676276,38528.4423828125,10299.6826171875,20953789.0861573,-1505680.90696236,38820.5588400901,1210.47888853715,13446.8078613281,28962.5423306483,25134.4788565575
3882.79296,3930.33728,47.54432,25.33376,1.34694850444794,0.00615424,1.34694850444794,0.00615424,0.242369919987025,0.722241199560993,0.722241199560993,0.651653238959122,0.000129442171010123,0.000129442171010123,0.532845143226362,38146.97265625,10299.6826171875,20592916.4025481,-1525620.67252494,39798.4915534129,1651.89124406996,32043.45703125,30527.5107786818,25985.0849548227
3955.67104,4005.70368,50.0326399999999,27.8630399999997,1.47768664360046,0.006656,1.47768664360046,0.006656,0.286132448933049,0.792343709150692,0.792343709150692,0.769316329058117,0.000133033155955792,0.000133033155955792,0.556897257470319,38909.912109375,10299.6826171875,18505988.6897285,-1402772.44827307,38160.9288657584,1566.44944746537,13446.8078613281,29306.7831485018,23859.0139192954
4033.56672,4083.17952,49.6128000000003,28.6105599999996,1.64968180656433,0.00661504,1.64968180656433,0.00661504,0.296855043261275,0.884568461921494,0.884568461921494,0.798145869144639,0.000133333333333332,0.000133333333333332,0.576676986584096,38909.912109375,10299.6826171875,18164580.1244203,-1360772.85632459,37094.8420845063,1578.70846112729,28753.2806396484,28169.2331400303,22800.9104940769
