note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
927.77472,949.11488,21.34016,47.5955200000001,0.0304297711700201,0.0040448,0.0304297711700201,0.0040448,0.00881879404303639,0.0233418827532811,0.0233418827532811,0.0306959544312935,0.000189539347408829,0.000189539347408829,2.23032629558542,37765.5029296875,17547.607421875,51271909.5479626,-1018183.5422944,30435.6940144479,4585.90236300448,25939.94140625,11730.9541882496,1621.1524368798
996.7104,1020.40576,23.6953599999999,27.25888,0.049236074090004,0.00277504,0.049236074090004,0.00277504,0.0126470947234708,0.0377677065732589,0.0377677065732589,0.04402128470462,0.000117113223854797,0.000117113223854797,1.15038893690579,25177.001953125,9536.7431640625,32669986.099835,-995442.822639275,20590.7606540766,5664.63608811799,13351.4404296875,9921.24020757392,5244.15615218215
1047.66464,1060.29056,12.62592,41.5539200000001,0.0436286553740501,0.004352,0.0359671004116535,0.00294912,0.0134305876967973,0.03346640212095,0.0275894234003124,0.0467484222802459,0.000344687753446879,0.000233576642335767,3.29115977291162,30136.1083984375,20599.365234375,-46259292.6927147,353435.15319806,25242.8921786222,3135.8029891812,24032.5927734375,4262.10454857352,2911.92824743373
1101.84448,1122.89792,21.0534400000001,28.2009599999999,0.0726441591978073,0.00413696,0.0726441591978073,0.00413696,0.0191283325912088,0.0557234373282599,0.0557234373282599,0.066580807160364,0.000196498054474707,0.000196498054474707,1.33949416342411,30517.578125,9155.2734375,-25492737.1495457,-191547.65607618,22804.3311151558,6318.04036485169,29373.1689453125,15332.3249090016,15332.3249089975
1151.09888,1171.31264,20.2137600000001,35.5328,0.0641541555523872,0.00070656,0.0641541555523872,0.00070656,0.0168230033784792,0.0492109772588405,0.0492109772588405,0.0585565489547928,3.49544072948327e-05,3.49544072948327e-05,1.757852077001,36621.09375,8773.8037109375,38018141.389475,-1962979.99330554,34977.4080164292,6564.23142027369,36430.3588867188,24145.1424217938,24145.1424217923
1206.84544,1231.54432,24.6988799999999,30.79168,0.0765549391508102,0.00214016,0.0765549391508102,0.00214016,0.0232741416801568,0.0587232944953362,0.0587232944953362,0.0810113025607729,8.66500829187399e-05,8.66500829187399e-05,1.2466832504146,33187.8662109375,9155.2734375,56943327.4756142,-2166027.80293938,37460.3271484375,6495.92705537035,32997.1313476562,22434.9621964521,18761.0566108751
1262.336,1282.21184,19.8758399999999,31.6723200000001,0.0649776980280876,0.00136192,0.0649776980280876,0.00136192,0.0191744975442908,0.0498426951841164,0.0498426951841164,0.0667414954913547,6.85213807315819e-05,6.85213807315819e-05,1.59350850077281,32424.9267578125,8773.8037109375,43382664.4076217,-2130938.44344135,36438.7736600988,5090.24590656225,32424.9267578125,25215.9126787815,25215.9126787798
1313.88416,1340.5696,26.68544,30.88384,0.0769875943660736,0.00630784,0.0769875943660736,0.00630784,0.0198413514256448,0.0590551730116368,0.0590551730116368,0.0690626423799746,0.000236377590176516,0.000236377590176516,1.15732924021489,41580.2001953125,9155.2734375,71089379.4424013,-2942297.0144746,43181.8991714383,7761.98207068253,16880.0354003906,32996.0835904549,27892.8399376409
1371.45344,1394.2272,22.77376,35.6351999999999,0.0627389401197433,0.00794624,0.0554122030735016,0.00384,0.0183730324932485,0.0481254024605669,0.0425052538192262,0.0639518017344748,0.000348920863309352,0.000168615107913669,1.56474820143884,37002.5634765625,9155.2734375,102601106.145699,-2732200.92577185,35021.5978789748,7275.17302500986,25939.94140625,27369.3403979241,9009.0252297869
1429.8624,1453.45536,23.5929599999999,32.4096000000002,0.115785516798496,0.00126976,0.115785516798496,0.00126976,0.0254273697582334,0.0888160460536507,0.0888160460536507,0.0885061358273476,5.38194444444446e-05,5.38194444444446e-05,1.37369791666668,32043.45703125,8773.8037109375,44520221.5388533,-2194093.28355526,35984.3548079182,5745.83096872291,32043.45703125,26983.9638158072,26983.9638157998
1485.86496,1511.68,25.81504,28.672,0.0826512426137924,0.0059392,0.0826512426137924,0.0059392,0.0210160442356042,0.0633996096692586,0.0633996096692586,0.0731514459952211,0.000230067433558112,0.000230067433558112,1.11067036890123,33569.3359375,8773.8037109375,63023938.6159392,-2196901.54789758,34678.3229282924,7922.94995422962,25844.5739746094,23577.104317927,14712.921968733
1540.352,1565.48096,25.12896,34.2425599999999,0.0871540606021881,0.00197632,0.0871540606021881,0.00197632,0.0260404851062805,0.0668536037514766,0.0668536037514766,0.0906402326996567,7.86471067644662e-05,7.86471067644662e-05,1.36267318663406,37765.5029296875,9155.2734375,87016796.6441225,-2872095.16299914,40303.0197341721,7564.93537381843,37574.7680664062,30173.7601386873,17224.7351112406
1599.72352,1624.95488,25.23136,31.68256,0.0848468765616417,0.00729088,0.0722194314002991,0.00505856,0.021514002964858,0.0650838231289481,0.0553976397270849,0.0748847122884635,0.000288961038961039,0.000200487012987013,1.25568181818182,34713.7451171875,8773.8037109375,43356624.8395423,-1954167.37934347,34092.9898348722,7233.14321379213,34427.6428222656,22334.5251870256,21704.5399180777
1656.63744,1683.18976,26.55232,31.30368,0.0951076373457909,0.00794624,0.0457311160862446,0.00646144,0.0240508857790175,0.0729545847539662,0.0350791448249035,0.083714949039764,0.000299267258002314,0.000243347473968376,1.1789433089086,39672.8515625,9155.2734375,76869969.4722484,-2922232.50560553,44068.477033963,7361.23277962706,39672.8515625,32147.9756756817,23396.7487683191
1714.49344,1741.13792,26.6444799999999,31.7747200000001,0.0990113392472267,0.00971776,0.086008258163929,0.0029184,0.0293092355621498,0.0759490125325375,0.0659746886251407,0.102017912521975,0.000364719446579555,0.000109531129900077,1.19254419677172,38528.4423828125,9155.2734375,95033296.0215113,-3131147.13345033,43141.6197593167,6898.09508085252,37956.2377929688,35621.3957707868,15960.959511179
1772.91264,1799.2192,26.30656,39.6800000000001,0.0976714044809341,0.01096704,0.040901243686676,0.00586752,0.023077431273103,0.0749211835673739,0.0313742758453066,0.0803266042152148,0.000416893732970027,0.000223043985986765,1.50836901518101,43106.0791015625,9155.2734375,25108613.0862653,-1908538.0210558,40900.4043415399,6760.95270715026,16784.66796875,32831.0284194475,32831.0284194463
1838.8992,1862.13376,23.2345599999999,39.63904,0.0798356607556343,0.00666624,0.0705905556678772,0.00161792,0.0193507773938236,0.0612398503582802,0.0541481716928554,0.0673550803196214,0.000286910533274572,6.96342000881449e-05,1.70603790215955,32424.9267578125,9155.2734375,96242243.6207564,-2555370.37694417,33308.3303351151,7202.43517503516,29754.638671875,26507.3935696455,7417.03366581847
