note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2910.62784,2944.32768,33.6998399999998,42.1171200000003,0.39291900396347,0.01082368,0.326913267374039,0.0080896,0.125745279187568,0.368695430496571,0.306758967201082,0.528895727750498,0.00032117897295655,0.000240048617441509,1.24977210574295,29373.1689453125,14877.3193359375,3483850.02843307,-531860.952457739,29039.2082689446,500.386021246788,23651.123046875,13967.0929310735,13967.0929310724
2986.4448,3018.36288,31.9180799999999,40.6527999999998,0.407473862171173,0.01255424,0.32213893532753,0.00765952,0.135854495009086,0.382352977366471,0.30227897414535,0.571415980546097,0.000393326916907284,0.000239974334295798,1.27366057106192,28991.69921875,14877.3193359375,1972079.54578536,-495011.705402681,28697.739299546,427.723901801681,23078.9184570312,13790.7399011394,13790.7399011391
3059.01568,3093.5552,34.5395199999998,42.1785600000003,0.425466805696487,0.018432,0.232438132166862,0.00411648,0.135393202291709,0.399236650571504,0.218108252180767,0.569475742717371,0.000533649570115627,0.000119181737325823,1.2211680996146,31280.517578125,14877.3193359375,4300472.32813411,-596437.978885543,30096.8548086215,544.22488705501,23651.123046875,15470.3107233646,15470.3107233631
3135.73376,3169.72032,33.9865599999998,42.2809600000001,0.43833515048027,0.01816576,0.277784913778305,0.00837632,0.129790456904724,0.411311658071717,0.260659391217603,0.545910101780427,0.000534498342874362,0.000246459777041279,1.24404941247364,29754.638671875,15640.2587890625,5829009.77519927,-590797.097527938,29412.7598204747,449.628931996986,23651.123046875,13346.1518985751,13346.1518985707
3212.00128,3246.98112,34.97984,40.33536,0.527046799659729,0.01867776,0.315468341112137,0.008448,0.140218865760892,0.494554207692254,0.296019624047484,0.589772908614195,0.000533957845433256,0.000241510538641686,1.15310304449649,30899.0478515625,14877.3193359375,5800963.21653743,-596223.538637556,29628.3172791162,801.659433139039,23078.9184570312,13757.8080071976,13757.8080071929
3287.31648,3326.12608,38.8096,42.3424,0.527558445930481,0.02055168,0.268013954162598,0.00628736,0.13710966986762,0.495034310818227,0.251490814168546,0.576695356635183,0.000529551451187334,0.000162005277044855,1.0910290237467,31280.517578125,14877.3193359375,3323347.56497318,-544784.002291088,30482.1998842301,439.332554827476,22029.8767089844,16137.2727898695,16137.2727898679
3368.46848,3405.88544,37.41696,42.2912000000001,0.610160827636719,0.01934336,0.299549996852875,0.00858112,0.146737900337221,0.57254423112245,0.281082650446668,0.61719254264543,0.000516967706622879,0.000229337712096333,1.13026819923372,29754.638671875,14877.3193359375,3193236.41279443,-504717.675073052,29059.4217641998,539.995562234422,23078.9184570312,14414.3778110245,14414.3778110228
3448.17664,3488.52224,40.3455999999996,40.8473600000002,0.682475924491882,0.02056192,0.290715485811234,0.00648192,0.149994456201929,0.640401080746589,0.272792789638542,0.630889903652958,0.000509644670050766,0.000160659898477159,1.01243654822336,31280.517578125,14877.3193359375,4586167.51501038,-585207.279541019,30723.275327263,543.633986045353,22029.8767089844,16145.3246651202,16145.324665116
3529.3696,3570.432,41.0623999999998,43.8784000000001,0.681446254253387,0.019968,0.314489305019379,0.00932864,0.156889491664597,0.63943488998457,0.295100945821056,0.659891030553745,0.00048628428927681,0.000227182044887782,1.06857855361597,31280.517578125,13732.91015625,3756123.6968192,-543089.299596884,29961.5655990845,513.147324520237,21743.7744140625,15967.2721622937,15967.2721622907
3614.3104,3656.82688,42.5164800000002,43.6223999999997,0.589722812175751,0.02105344,0.348708897829056,0.00995328,0.161477535126323,0.553366225393876,0.327210890555503,0.679188745754814,0.00049518304431599,0.000234104046242773,1.02601156069363,31280.517578125,13732.91015625,3468848.46188082,-515809.165261144,30113.6690027573,686.762433225103,23078.9184570312,15659.9224193997,15659.9224193963
3700.44928,3744.50176,44.0524800000003,44.8614399999997,0.611508548259735,0.01820672,0.409793227910995,0.01099776,0.170139995426224,0.573808864368182,0.384529353518545,0.715623817306024,0.000413296141329611,0.000249651324965131,1.01836355183634,31280.517578125,13732.91015625,3733609.07027145,-520610.330840523,30100.739636675,709.558321426112,21743.7744140625,15688.6560414934,15688.6560414883
3789.3632,3837.52192,48.1587200000004,47.2064,0.621805787086487,0.02161664,0.357442677021027,0.01124352,0.150745740246755,0.583471275358383,0.335406229662453,0.63404987056546,0.000448862428237292,0.000233467999149477,0.980225388050174,31280.517578125,12588.5009765625,3024320.66274852,-490736.933747142,30272.7262357325,693.573587567052,21123.8861083984,16619.06965343,16619.0696534254
3884.72832,3930.63424,45.9059199999997,49.0393600000002,0.579699635505676,0.01850368,0.36391606926918,0.01117184,0.175400470916581,0.543960980546875,0.341480535353018,0.737749840889268,0.000403078295784076,0.000243363818871293,1.06825786303816,31661.9873046875,13732.91015625,3609747.69233946,-507876.922707082,30189.0149394615,818.002783609463,21171.5698242188,15707.5429824624,15707.5429824563
3979.6736,4028.40576,48.73216,47.9846400000001,0.63464230298996,0.01860608,0.399085462093353,0.01195008,0.174580946002407,0.595516416238224,0.374481724648553,0.73430284686538,0.000381802899768859,0.000245219583946207,0.984660642992227,31661.9873046875,13732.91015625,3528036.65683582,-497421.318652987,30088.6177340982,619.781573956214,21076.2023925781,15861.9512149385,15861.95121493
4076.3904,4127.3856,50.9951999999994,50.4524800000008,0.62016749382019,0.01798144,0.436171740293503,0.01204224,0.170834165704336,0.581933983359259,0.409281622766463,0.71854355868158,0.000352610441767073,0.000236144578313256,0.989357429718904,31280.517578125,13351.4404296875,3498974.82987636,-486168.784889369,29765.517358261,709.078317040084,22029.8767089844,15693.1539042368,15693.153904225
4177.83808,4231.94624,54.1081599999998,51.3228799999997,0.63054746389389,0.01922048,0.459388047456741,0.01174528,0.181677355944751,0.591674025190425,0.431066637687469,0.764150972577308,0.000355223315669949,0.000217070401211205,0.948523845571535,31280.517578125,12588.5009765625,2376841.17635736,-414877.406795028,29649.0461003273,1125.04658167633,21982.1929931641,15489.5918841176,15489.5918841103
4283.26912,4337.62304,54.3539200000005,52.4185599999992,0.676233530044556,0.0202752,0.45174303650856,0.01247232,0.194410328758763,0.634543531773722,0.423892943938228,0.817706978547511,0.000373021853805573,0.000229464958553125,0.964393368500353,31661.9873046875,13351.4404296875,2243124.69211325,-417337.010738386,29872.6742305773,891.42728868906,21123.8861083984,16056.9301575998,16056.930157594
4390.0416,4447.87712,57.8355200000005,55.11168,0.753361880779266,0.01789952,0.6322181224823,0.01385472,0.206619653613312,0.706916896744046,0.593241687179927,0.869060475044636,0.000309490084985833,0.000239553824362604,0.952903682719537,31661.9873046875,12588.5009765625,1873774.89486352,-371148.569269117,29065.0994991617,1106.62715912464,21743.7744140625,15197.8920876292,15197.8920876222
4502.9888,4561.47968,58.4908800000003,56.9343999999992,0.776497840881348,0.01856512,0.703977048397064,0.01447936,0.208307813063832,0.728626518024114,0.660576653967574,0.876161022491907,0.000317401960784312,0.000247549019607842,0.973389355742278,31661.9873046875,12588.5009765625,1956140.2172149,-373751.397593696,29259.7278709071,1240.68829078985,21743.7744140625,15168.7344053992,15168.7344053909
4618.41408,4682.496,64.0819200000005,57.5487999999996,0.774766981601715,0.01823744,0.650628566741943,0.01506304,0.214825014695747,0.727002366733909,0.610517122074833,0.903572946997373,0.000284595717481621,0.000235059124320867,0.898050495365917,31661.9873046875,13351.4404296875,2070661.93093738,-367797.678164039,29369.83509224,1145.48049596665,21743.7744140625,15066.0237593027,15066.0237592846
4740.0448,4809.728,69.6832000000004,60.3545599999998,0.81560343503952,0.0210432,0.693117737770081,0.01596416,0.216807294476834,0.765321240670596,0.650386823070812,0.911910590479473,0.000301983835415134,0.000229096252755326,0.866127847171189,31661.9873046875,13351.4404296875,1966526.39410217,-364904.367166699,30130.2184618224,1238.20793727803,21743.7744140625,15878.746680864,15878.7466808401
4870.08256,4944.70144,74.61888,61.9724800000004,0.867538154125214,0.01983488,0.71305388212204,0.01631232,0.216038913142707,0.814054168876834,0.669093898193528,0.908678710861181,0.000265815836421024,0.00021860848085632,0.830520104295325,31280.517578125,13351.4404296875,2060030.08256914,-363203.786295851,29808.2643340114,1136.91620304177,21123.8861083984,15631.6591062665,15631.6591062172
5006.67392,5082.70592,76.0320000000002,62.9862399999993,0.867505252361298,0.02040832,0.636623740196228,0.01506304,0.221400847136251,0.81402329551645,0.597375697251354,0.931231477851623,0.000268417508417508,0.000198114478114478,0.828417508417497,31661.9873046875,13351.4404296875,1555001.6418638,-318062.532065163,29299.2280502722,1204.81352141609,21743.7744140625,15193.6758344842,15193.6758344557
5145.69216,5226.2912,80.5990400000001,65.6384000000007,0.869297862052917,0.0203776,0.861817300319672,0.01959936,0.224756737403617,0.815705390287375,0.808686007410054,0.945346648112304,0.000252826832676915,0.00024317113454453,0.814381908270876,30899.0478515625,12969.970703125,1190817.7068099,-275882.807878657,28319.4027738088,1132.32785616691,21076.2023925781,14500.0932302868,14500.0932302609
5291.9296,5377.92512,85.9955199999995,69.4784,0.933115422725677,0.01718272,0.933115422725677,0.01718272,0.233775967640699,0.875588579362322,0.875588579362322,0.983282325465848,0.000199809478447251,0.000199809478447251,0.80793045963325,31661.9873046875,13732.91015625,1285325.11360003,-275732.474254828,28003.3762832338,1232.02737417311,21743.7744140625,14206.4833588819,14206.4833588275
5447.40352,5534.12608,86.7225600000002,73.4515199999996,0.903530061244965,0.01896448,0.903530061244965,0.01896448,0.235085347471735,0.84782716421697,0.84782716421697,0.988789692447035,0.00021867989136852,0.00021867989136852,0.846971307120079,31661.9873046875,13351.4404296875,1087322.830444,-261439.405281117,28314.9788842636,1270.10508963191,21123.8861083984,14495.154344287,14495.1543442526
5607.5776,5702.6048,95.0272000000004,72.1510399999997,0.990932583808899,0.01865728,0.990932583808899,0.01865728,0.234422464081592,0.929841295267226,0.929841295267226,0.986001546479975,0.000196336206896551,0.000196336206896551,0.759267241379304,31661.9873046875,13351.4404296875,1109464.62415675,-255519.17972412,28205.7953163325,1204.95401978721,21767.6162719727,14262.6194288543,14262.6194287779
5774.75584,5877.84192,103.08608,77.2505600000004,1.02090048789978,0.01983488,1.02090048789978,0.01983488,0.237750604873268,0.957961669157043,0.957961669157043,1,0.000192410847322936,0.000192410847322936,0.74937915963048,31661.9873046875,13732.91015625,1373223.93560879,-282277.857809048,28697.5579813954,1037.08825813119,20718.5745239258,14506.2842357185,14506.0242585826
5955.09248,6063.9744,108.88192,81.08032,0.976500689983368,0.0207872,0.976500689983368,0.0207872,0.224033065258591,0.916299131988761,0.916299131988761,0.942302819284142,0.000190915075707703,0.000190915075707703,0.744662842095365,31280.517578125,13732.91015625,1176005.00144452,-257518.151128409,28359.2884629551,997.840212929949,21743.7744140625,14097.2109739338,14097.2109732498
6145.05472,6262.54848,117.49376,80.5171199999995,1.06570076942444,0.021504,1.06570076942444,0.021504,0.221572535076304,1,1,0.931953612460471,0.000183022485619661,0.000183022485619661,0.685288478298757,31661.9873046875,13351.4404296875,1112572.55448422,-248278.497881599,28628.1395535652,1950.61346482052,21743.7744140625,13890.2144700924,13812.3508464861
6343.0656,6467.90144,124.83584,91.84256,0.955720126628876,0.02255872,0.955720126628876,0.02255872,0.219391788622731,0.896799696546188,0.896799696546188,0.922781200660569,0.0001807070789927,0.0001807070789927,0.735706668854075,30517.578125,13732.91015625,1008946.27353679,-236933.208568482,28268.8816045676,936.582052840453,20241.7373657227,13965.4420169298,13854.3505575633
6559.744,6684.37504,124.63104,95.2012800000002,1.0125287771225,0.02381824,1.0125287771225,0.02381824,0.212744073718652,0.95010607683932,0.95010607683932,0.894820325828631,0.000191110015610878,0.000191110015610878,0.763864924821297,30899.0478515625,14114.3798828125,1441059.65295554,-271406.467576097,28980.7464106821,3125.8994732261,21743.7744140625,14116.2536892213,11441.8404087867
6779.57632,6896.00512,116.4288,101.35552,1.02879822254181,0.02171904,1.02879822254181,0.02171904,0.225389250819524,0.965372506109234,0.965372506109234,0.948007055290844,0.000186543535620053,0.000186543535620053,0.870536499560249,30517.578125,14114.3798828125,1083667.17350168,-230612.872131329,27878.8852844728,2425.74150735886,21743.7744140625,12377.9667353188,12160.1502831591
6997.36064,7111.424,114.06336,155.78112,0.986124277114868,0.0239616,0.986124277114868,0.0239616,0.214418382785254,0.925329422111098,0.925329422111098,0.901862617340337,0.000210072717479127,0.000210072717479127,1.36574198761109,30899.0478515625,14114.3798828125,1400806.49872079,-288293.847109916,30145.5412342876,1646.64587211792,22244.4534301758,15007.6050154574,14658.6418254835
7267.20512,7321.9584,54.7532800000008,0,0.335754364728928,0.03556352,0.207949310541153,0.01052672,0.130286675823288,0.315055008274284,0.195129173692407,0.547997242289821,0.000649523097063764,0.0001922573405648,0,24414.0625,19073.486328125,1460249.43497155,-185280.69478488,24654.5117054775,313.666491535602,21362.3046875,5767.01233467758,5767.01233459713
