note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1283.49184,1301.59616,18.1043200000001,36.1779199999999,0.0688062533736229,0.00289792,0.0688062533736229,0.00289792,0.01710314491034,0.0559702191773516,0.0559702191773516,0.0733981075655677,0.000160067873303166,0.000160067873303166,1.99830316742079,35476.6845703125,13732.91015625,75336562.3852785,-2529714.53796867,37468.501499721,2119.1672857686,32424.9267578125,21366.4735886296,21105.9674620705
1337.77408,1354.73152,16.9574400000001,42.4652799999999,0.0988473743200302,0.00104448,0.0988473743200302,0.00104448,0.0214048505277613,0.080407069627173,0.080407069627173,0.0918588674596156,6.15942028985502e-05,6.15942028985502e-05,2.50422705314007,33569.3359375,16403.1982421875,89727315.3767985,-2333976.0139004,32332.7033074348,940.345449803606,28800.9643554688,16578.8081304022,13776.7405598179
1397.1968,1415.7312,18.5344,39.5776000000001,0.109746128320694,0.00309248,0.109746128320694,0.00309248,0.0274027260455572,0.0892726250130304,0.0892726250130304,0.117598736631508,0.000166850828729282,0.000166850828729282,2.1353591160221,32806.396484375,13351.4404296875,87662406.2430271,-2302946.40844841,33038.6442296645,1988.47189168091,21934.5092773438,17680.3483258881,12569.5909292326
1455.3088,1475.2768,19.9680000000001,41.5948799999999,0.113758966326714,0.0016384,0.113758966326714,0.0016384,0.0283535324011369,0.0925368548134896,0.0925368548134896,0.121679119948536,8.20512820512817e-05,8.20512820512817e-05,2.08307692307691,35095.21484375,11825.5615234375,61031167.6702205,-2261355.39798802,34512.7255308862,1777.42141876411,20217.8955078125,21074.0663057636,20820.3349176483
1516.87168,1537.80224,20.93056,36.16768,0.117554225027561,0.01027072,0.11336337774992,0.00126976,0.0324852625468701,0.0956240954479669,0.0922150645944092,0.13941043049161,0.000490704500978473,6.0665362035225e-05,1.7279843444227,33950.8056640625,13732.91015625,65307236.7426563,-2191347.23438936,33064.4495346967,1169.99926932347,20599.365234375,19508.9220156584,17255.785710684
1573.96992,1594.29632,20.3263999999999,34.60096,0.129757076501846,0.002816,0.129757076501846,0.002816,0.039224001818782,0.10555046460944,0.10555046460944,0.168329714782833,0.000138539042821159,0.000138539042821159,1.7022670025189,33950.8056640625,12969.970703125,71488100.2200863,-2308159.98247253,33175.2440508674,872.396799550528,27084.3505859375,19881.7965967994,17380.37821836
1628.89728,1651.9168,23.0195200000001,34.4064000000001,0.149580150842667,0.01037312,0.129819229245186,0.00167936,0.0412715131871109,0.121675478851967,0.105601022552891,0.177116605173001,0.000450622775800711,7.29537366548041e-05,1.49466192170818,32806.396484375,12969.970703125,54551593.1475388,-1979619.8713079,32428.2729834841,1140.43398341243,16975.4028320312,19256.0600374379,16663.102692603
1686.3232,1708.17536,21.8521599999999,35.4611199999999,0.155143231153488,0.00728064,0.149435698986053,0.00350208,0.0444414818188763,0.126200748126653,0.121557974967091,0.190720518361688,0.000333177132146206,0.000160262417994377,1.62277413308342,34332.275390625,13351.4404296875,57544841.4982439,-2066364.4536999,33005.9890038458,915.782495315973,20599.365234375,19424.4089300491,17675.8925292211
1743.63648,1765.30432,21.6678400000001,32.4608000000001,0.189482718706131,0.0032256,0.189482718706131,0.0032256,0.046375065762759,0.154134090672175,0.154134090672175,0.199018489468414,0.000148865784499054,0.000148865784499054,1.49810964083176,32806.396484375,13732.91015625,59578531.7652301,-2075487.55844834,32322.9652932308,632.311300364846,21362.3046875,19151.5237504645,16999.492273748
1797.76512,1820.43648,22.67136,31.8361599999998,0.202060729265213,0.00705536,0.198591858148575,0.00351232,0.0503836853800144,0.164365631750049,0.16154389001617,0.216221471457936,0.000311201445347786,0.000154923215898825,1.40424570912375,34713.7451171875,12969.970703125,71752029.8422603,-2369191.46152242,33816.9566371985,797.992816357529,20027.1606445312,22281.4272623627,16832.9262284386
1852.27264,1876.96128,24.6886400000001,32.9932799999999,0.230855599045753,0.00748544,0.204901561141014,0.00382976,0.0509149620626907,0.187788723311927,0.166676497041191,0.21850144413586,0.000303193695562007,0.000155122355868934,1.33637494815429,34713.7451171875,14495.849609375,66469345.4666483,-2310100.98870913,34472.2432301457,702.913758977376,20027.1606445312,23624.8157789275,16518.2616534786
1909.95456,1935.32928,25.37472,46.7968000000001,0.286140501499176,0.00683008,0.242498219013214,0.00617472,0.063602341807338,0.232760044315474,0.197259374007569,0.272949305514841,0.000269168684422921,0.000243341404358353,1.84422921711057,33187.8662109375,14877.3193359375,57433615.3431628,-2053305.41015764,32741.2493817218,1086.31402263035,21362.3046875,21581.892862265,15121.8995051092
1982.12608,1996.12416,13.9980800000001,44.53376,0.0587908774614334,0.00459776,0.0576703287661076,0.0012288,0.0191833243661775,0.0478232447751135,0.0469117381459744,0.0823251929791365,0.000328456474030723,8.77834674469637e-05,3.18141916605705,17929.0771484375,12969.970703125,21221046.1583361,-595644.82846182,17886.3952209899,975.702364847966,17166.1376953125,4179.69967864338,4179.6996785966
2040.65792,2067.92704,27.2691199999999,31.6825599999997,0.330508500337601,0.00288768,0.330508500337601,0.00288768,0.0763671771432414,0.268851046189427,0.268851046189427,0.327729567387906,0.000105895606458881,0.000105895606458881,1.161847540368,35095.21484375,14877.3193359375,53249396.3993741,-2106865.9781291,35312.3359529397,802.676228873354,20980.8349609375,23824.2695113262,17855.8688000904
2099.6096,2126.2848,26.6752000000001,29.2761599999999,0.356088429689407,0.00214016,0.356088429689407,0.00214016,0.0783115780144797,0.289658955095431,0.289658955095431,0.336073959313829,8.0230326295585e-05,8.0230326295585e-05,1.09750479846448,33569.3359375,14495.849609375,53031634.4461949,-2006664.52315533,33287.1646547237,722.763464892892,20980.8349609375,22172.4457506183,15792.6538453008
2155.56096,2184.47872,28.9177600000003,32.8089599999998,0.237877756357193,0.0093184,0.207358002662659,0.00392192,0.0549328209238977,0.19350087394575,0.168674681270409,0.23574407631983,0.00032223796033994,0.000135623229461755,1.13456090651556,37765.5029296875,13351.4404296875,51925337.7355742,-2234396.87180408,37797.0156462296,932.575434640514,20980.8349609375,26882.2425509206,21191.8719622114
2217.28768,2246.63552,29.3478399999999,27.9244800000001,0.441731125116348,0.00251904,0.441731125116348,0.00251904,0.0842118283338353,0.359324722361617,0.359324722361617,0.361394870168184,8.58339148639221e-05,8.58339148639221e-05,0.951500348918361,34713.7451171875,13351.4404296875,48841036.6169091,-2012017.97076483,34453.3505647079,1169.20889366581,20980.8349609375,24460.9738178036,16981.8060428688
2274.56,2304.39936,29.8393599999999,28.8460800000003,0.444824188947678,0.00319488,0.444824188947678,0.00319488,0.0837525783923584,0.361840764902533,0.361840764902533,0.359424000086646,0.00010706932052162,0.00010706932052162,0.966712422786558,35858.154296875,14495.849609375,50370649.3668162,-2092361.63372529,35576.1984120245,1142.34020804546,20980.8349609375,25872.2833996939,17585.3402505002
2333.24544,2363.05408,29.8086399999997,28.8870400000001,0.50096869468689,0.00262144,0.50096869468689,0.00262144,0.0995211917418059,0.407511327355108,0.407511327355108,0.427094968487486,8.79422878735837e-05,8.79422878735837e-05,0.969082789419454,35476.6845703125,14495.849609375,46853793.8229725,-1970531.45467899,34518.0345618207,1280.33058440066,20980.8349609375,24330.6785422907,17106.6890970526
2391.94112,2421.1456,29.2044799999999,29.0611200000003,0.387719959020615,0.00224256,0.387719959020615,0.00224256,0.0896320119484543,0.315389517984373,0.315389517984373,0.384655575848718,7.67882187938292e-05,7.67882187938292e-05,0.995091164095386,35476.6845703125,12969.970703125,46809911.4899834,-1943095.63031562,33753.4365446671,1379.63648684425,20980.8349609375,23506.4601209924,16822.8466305894
2450.20672,2480.80384,30.5971199999999,27.2998400000001,0.48258912563324,0.0021504,0.48258912563324,0.0021504,0.103254387307011,0.392560527712929,0.392560527712929,0.443115968782734,7.02811244979922e-05,7.02811244979922e-05,0.892235609103086,35476.6845703125,13351.4404296875,43902586.3735932,-1885848.57404812,33656.1936598558,1313.94926589316,20980.8349609375,23902.9460482606,16600.647075348
2508.10368,2538.8544,30.75072,27.0438399999998,0.411357700824738,0.00233472,0.411357700824738,0.00233472,0.105176529517492,0.334617560854988,0.334617560854988,0.451364837716533,7.59240759240759e-05,7.59240759240759e-05,0.879453879453874,35476.6845703125,13732.91015625,45068843.7618814,-1942392.21084563,34354.1365403395,1460.61917885329,21076.2023925781,24744.3824440721,17112.5547545631
