note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
906.32192,915.27168,8.94975999999997,82.0224000000001,0.05092828348279,0.00095232,0.05092828348279,0.00095232,0.013612280593879,0.0292259666409308,0.0292259666409308,0.0354428459775152,0.000106407322654463,0.000106407322654463,9.1647597254005,20217.8955078125,14495.849609375,103092138.000908,-1527951.09897852,20435.8782087054,671.235274779,19073.486328125,5905.76059667053,5417.30052127046
997.29408,1009.32608,12.032,33.8124800000001,0.0588593073189259,0.00178176,0.0588593073189259,0.00178176,0.0172126442031491,0.0337773047621471,0.0337773047621471,0.0448172584417859,0.000148085106382978,0.000148085106382978,2.81021276595744,23269.6533203125,11444.091796875,54670073.1822997,-1512737.73305796,23030.3677645597,1069.32922518159,19073.486328125,10286.7272675526,10286.7272675503
1043.13856,1051.72992,8.5913599999999,37.09952,0.064605675637722,0.00217088,0.0623118691146374,0.00211968,0.0173185814185736,0.0370749452343298,0.0357586096278671,0.0450930914576926,0.000252681764004771,0.00024672228843862,4.31823599523247,27847.2900390625,13732.91015625,89875197.2315603,-977057.165333203,20635.6956845238,6887.59410153244,19073.486328125,3550.49587602727,1760.42972489456
1088.82944,1096.71424,7.88480000000004,38.20544,0.0500996001064777,0.00234496,0.0469778589904308,0.00156672,0.0161610246638398,0.0287504141373759,0.0269589557280219,0.0420791140800361,0.000297402597402596,0.000198701298701298,4.84545454545451,27847.2900390625,12588.5009765625,-23790493.3848247,-176701.827773028,20245.1433454241,6986.79064232136,19073.486328125,2872.31523544796,2872.31523544681
1134.91968,1141.64736,6.72767999999996,38.07232,0.046485397964716,0.00032768,0.046485397964716,0.00032768,0.0158991600169672,0.0266763495114906,0.0266763495114906,0.0413972864992681,4.87062404870627e-05,4.87062404870627e-05,5.65905631659059,27847.2900390625,12588.5009765625,-257730345.002268,1564330.88704943,17561.2313406808,7829.89932387596,17929.0771484375,5888.45440178139,1140.99031116662
1179.71968,1191.59808,11.8784000000001,35.08224,0.0678606554865837,0.0017408,0.0678606554865837,0.0017408,0.0204831367651555,0.038942864708032,0.038942864708032,0.0533327723078404,0.00014655172413793,0.00014655172413793,2.95344827586205,27465.8203125,14877.3193359375,161486985.400023,-1984352.07659548,23214.1668146307,4674.51897348356,19836.42578125,11406.1630188375,785.697590310739
1226.68032,1240.45312,13.7728,31.6006400000001,0.0745057016611099,0.00231424,0.0745057016611099,0.00231424,0.0192141116327126,0.0427562250756513,0.0427562250756513,0.0500285602031477,0.000168029739776952,0.000168029739776952,2.29442379182158,35858.154296875,9918.212890625,-84107804.8958454,999231.512347859,18934.7700639205,10037.2681145532,18882.7514648438,8127.83547715078,2192.19540617037
1272.05376,1286.2464,14.19264,32.5632000000001,0.0691721439361572,0.00287744,0.0691721439361572,0.00287744,0.0178417369735103,0.0396954822135907,0.0396954822135907,0.0464552527522695,0.000202741702741703,0.000202741702741703,2.2943722943723,30899.0478515625,9155.2734375,-105587644.300015,674883.229332372,20028.494454764,6401.42999651142,18882.7514648438,13847.0757927259,11690.2532485901
1318.8096,1334.14912,15.33952,30.2489599999999,0.0848577991127968,0.00406528,0.0801386460661888,0.00195584,0.0265868424651222,0.048696932951441,0.0459887755174639,0.0692252379034497,0.00026502002670227,0.000127503337783712,1.97196261682242,30899.0478515625,9536.7431640625,-53403834.8009007,258111.143735923,21367.5446562714,5916.11494856435,19836.42578125,9230.42145349554,8606.66794299985
1364.39808,1379.62496,15.2268800000002,32.75776,0.0850802734494209,0.00360448,0.0850802734494209,0.00360448,0.0230079060711186,0.0488246032182553,0.0488246032182553,0.0599066163468949,0.000236718224613313,0.000236718224613313,2.15131136516474,30899.0478515625,9918.212890625,-69985087.7660814,170523.442186559,21706.046638908,5157.83944954607,18882.7514648438,13837.8003803818,13630.0537071942
