note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1006.2336,7.48544000000004,40.71424,0.054517075419426,0.00068608,0.054517075419426,0.00068608,0.0141778338463297,0.0263926612831273,0.0263926612831273,0.0280864010613677,9.16552667578655e-05,9.16552667578655e-05,5.43912448700408,26321.4111328125,15258.7890625,-380647894.157197,814907.252788546,25830.9500558036,2072.62547830291,25939.94140625,16100.7471567113,15228.4518948644
1046.94784,1063.9872,17.03936,34.5088000000001,0.290264010429382,0.004864,0.15429362654686,0.0042496,0.0552521392854106,0.140521839277076,0.0746962193453532,0.109454925222609,0.000285456730769231,0.000249399038461539,2.02524038461539,37002.5634765625,15640.2587890625,135727814.82368,-3267064.87992472,39315.9048897879,3754.28105065273,26321.4111328125,23058.775970114,16261.5094866161
1098.496,1116.81536,18.31936,29.4502399999999,0.306738913059235,0.00330752,0.306738913059235,0.00330752,0.0627869407984723,0.148497625238391,0.148497625238391,0.124381426654874,0.000180547792062605,0.000180547792062605,1.60760201229737,33950.8056640625,14114.3798828125,103549647.489077,-2831986.60127,34619.7400774275,1303.41475899721,29182.4340820312,21597.1087254466,17129.0290098132
1146.2656,1164.22656,17.9609600000001,28.6515199999999,0.334494173526764,0.00340992,0.334494173526764,0.00340992,0.0746126425956257,0.161934427977876,0.161934427977876,0.147808235510655,0.000189851767388824,0.000189851767388824,1.59521094640819,33187.8662109375,14114.3798828125,92721922.9357274,-2758787.26944819,35411.2897600446,2106.43435752233,29182.4340820312,21402.836227954,19638.7385437858
1192.87808,1210.81856,17.94048,29.4092800000001,0.331563055515289,0.00248832,0.331563055515289,0.00248832,0.0818575352143244,0.160515422936565,0.160515422936565,0.162160425128675,0.000138698630136986,0.000138698630136986,1.6392694063927,33569.3359375,14877.3193359375,121697523.853142,-3254431.89857262,36694.6629115513,2341.03526210727,33378.6010742188,24298.5566733553,19216.4052482573
1240.22784,1260.3904,20.16256,26.8390400000001,0.359893500804901,0.00270336,0.359893500804901,0.00270336,0.085900627852457,0.174230682619451,0.174230682619451,0.17016982364425,0.000134078212290503,0.000134078212290503,1.33113255459625,33187.8662109375,14877.3193359375,90885904.4668634,-2699380.27486205,34462.2368906058,2050.16358425757,30517.578125,22608.146273836,17478.6767342664
1287.22944,1308.94848,21.7190399999999,27.0950399999999,0.527035534381866,0.00333824,0.527035534381866,0.00333824,0.0933122161426721,0.255147038539711,0.255147038539711,0.184852238706873,0.000153701084394154,0.000153701084394154,1.24752475247525,34713.7451171875,13351.4404296875,85500921.7880828,-2685459.09280148,34957.0354071933,1508.19672123003,32043.45703125,24179.7975525821,17993.3809085042
1336.04352,1357.2096,21.16608,28.0883200000001,0.570590257644653,0.00323584,0.570590257644653,0.00323584,0.108361996524512,0.276232635107597,0.276232635107597,0.214665972756189,0.000152878567972908,0.000152878567972908,1.32704402515724,33950.8056640625,13351.4404296875,77738526.5436705,-2442063.66858707,33152.0419125709,1514.16361036767,25749.2065429688,21495.4436818967,16861.8263320802
1385.29792,1406.42304,21.1251199999999,26.8083200000001,0.569702208042145,0.00270336,0.569702208042145,0.00270336,0.104051528182811,0.275802714900372,0.275802714900372,0.206126900855675,0.000127968977217645,0.000127968977217645,1.26902569074165,33569.3359375,13732.91015625,77881744.1681062,-2392994.12987842,32324.146314056,1347.8711076271,25749.2065429688,20967.6150914483,15795.9480541569
1433.23136,1455.12448,21.89312,28.22144,0.642492949962616,0.00357376,0.642492949962616,0.00357376,0.123301009180078,0.31104197491706,0.31104197491706,0.244260275063074,0.000163236669784846,0.000163236669784846,1.28905519176801,33950.8056640625,14495.849609375,83467231.5210965,-2620696.31217987,34675.165103562,1488.59420475719,24414.0625,23773.5471765866,17368.6483348363
1483.34592,1505.47456,22.1286400000001,26.30656,0.503526449203491,0.00334848,0.503526449203491,0.00334848,0.117215924060868,0.243765882866639,0.243765882866639,0.232205673280946,0.000151318833873206,0.000151318833873206,1.18880148079592,33187.8662109375,13351.4404296875,81691332.9780944,-2510693.4442255,33072.1261700609,1733.41096001937,24414.0625,23025.8184887684,15555.8883524065
