note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2889.51296,2929.55136,40.0383999999999,27.41248,0.283690124750137,0.01825792,0.200520902872086,0.00999424,0.0600168908695055,0.208435119702171,0.147328351417739,0.245895936601274,0.000456010230179029,0.000249616368286446,0.684654731457801,41961.669921875,9155.2734375,25428811.3133379,-1691586.93690624,38317.9907924618,2631.85641327104,16403.1982421875,29300.0803057059,26964.1815086534
2956.96384,2994.65728,37.69344,28.5696000000003,0.310547739267349,0.01839104,0.111838698387146,0.00755712,0.0624247088774845,0.228168165051354,0.0821710396376725,0.255761037169792,0.000487910893778864,0.000200488997555012,0.757946210268955,41961.669921875,9155.2734375,28709724.0649399,-1816085.80353181,39370.9855297118,2781.95911094031,16403.1982421875,29776.0615121135,27663.8768371182
3023.22688,3063.12192,39.8950399999999,26.7673599999998,0.300633907318115,0.01912832,0.120175883173943,0.00872448,0.0626904316373881,0.220884193672845,0.0882966039679276,0.256849733134813,0.000479466119096511,0.000218685831622177,0.670944558521558,41580.2001953125,9155.2734375,23871086.116991,-1636437.10588908,38542.1462073004,2827.09208045782,16403.1982421875,28799.2573163289,27292.1637674342
3089.88928,3129.25184,39.36256,27.5353600000003,0.34559229016304,0.01924096,0.187519118189812,0.00638976,0.0738733912997661,0.253916382996147,0.137775574249417,0.302667573751277,0.000488813735691987,0.000162330905306972,0.69953173777316,41580.2001953125,9536.7431640625,26136102.7538413,-1705550.97771518,39366.3333657899,3202.29260062173,30040.7409667969,29009.8741031625,26639.2841982161
3156.7872,3198.0032,41.2159999999999,27.0438399999998,0.364043802022934,0.01947648,0.162436380982399,0.00943104,0.0709213277531155,0.267473228115766,0.119346581217355,0.290572638139093,0.000472546583850933,0.000228819875776398,0.656149068322979,41580.2001953125,9155.2734375,25466949.5772865,-1677775.32882242,38965.883102009,3011.82075393874,16403.1982421875,29377.3485695675,25888.9869164465
3225.04704,3267.33824,42.2912000000001,25.0777600000001,0.326903492212296,0.01924096,0.211879044771194,0.00699392,0.0769681278520839,0.24018519710667,0.155673497969528,0.315347056677525,0.000454963680387408,0.000165375302663438,0.592978208232447,41580.2001953125,9155.2734375,21757337.1089812,-1587929.47182227,39185.5961134454,2600.35774793264,30040.7409667969,29704.9741807605,28241.4533804753
3292.416,3334.2464,41.8303999999998,27.4636799999998,0.342715173959732,0.01978368,0.212002143263817,0.00948224,0.0781298499420229,0.251802484739161,0.15576394189692,0.320106762440975,0.000472949816401471,0.000226682986536109,0.656548347613218,41580.2001953125,9155.2734375,22506817.6772757,-1603959.87906614,39085.7936226748,2578.04779420505,16403.1982421875,29441.2619421411,27712.2506802582
3361.71008,3405.4656,43.7555200000002,27.7196800000002,0.3679079413414,0.02097152,0.233412757515907,0.01082368,0.0816605700072427,0.270312320037277,0.171494922834174,0.334572518742844,0.000479288556049612,0.00024736718932834,0.633512754505033,43106.0791015625,9155.2734375,23249800.3533515,-1712937.73563156,42028.3469833246,2492.16524629553,16403.1982421875,32662.9864462931,30437.6799993747
3433.18528,3475.77344,42.5881599999998,29.0406400000002,0.43498757481575,0.02071552,0.216171517968178,0.0105472,0.0849560928160307,0.319597614846599,0.158827298847932,0.348074645492791,0.000486415003606639,0.000247655686463093,0.681894686222657,41580.2001953125,9155.2734375,18824393.7579913,-1459854.75918186,38708.831810423,2764.86636524055,16403.1982421875,28577.0084885468,28029.7580517121
3504.81408,3549.50144,44.6873599999999,30.3513600000001,0.423837929964066,0.02100224,0.155282646417618,0.01060864,0.0812992561193346,0.311405656944136,0.114090531075881,0.333092175199767,0.000469981668194318,0.000237396883593034,0.679193400549958,41580.2001953125,9155.2734375,18322244.4115146,-1442702.0277922,38727.1797641671,2556.19545373786,16403.1982421875,28917.7622422806,27881.7530545159
3579.8528,3624.50944,44.6566399999997,30.0339200000003,0.363233476877213,0.02096128,0.212340444326401,0.00755712,0.0799485308157063,0.266877859422919,0.156012501209787,0.327558102061109,0.000469387755102044,0.000169227241458382,0.672552166934201,41580.2001953125,9155.2734375,18899900.559607,-1477412.54045813,39167.0727821851,2534.5628912902,16403.1982421875,29459.1750552628,28285.805380239
3654.54336,3699.42528,44.8819199999998,29.4195199999999,0.448343604803085,0.02057216,0.194977939128876,0.00698368,0.0854697041614197,0.32941066601152,0.143255779937367,0.350178968809007,0.000458361852612368,0.000155601186402008,0.655487109285878,41580.2001953125,9155.2734375,21641474.9767434,-1628937.77919969,40897.9732557614,2367.85509254983,16403.1982421875,31788.9172267944,29515.5548013929
3728.8448,3774.78144,45.9366400000004,29.9007999999999,0.516789495944977,0.0216576,0.249839499592781,0.0106496,0.0916042816987038,0.379699788785347,0.183564112602854,0.375313021362037,0.000471466785555057,0.000231832367365134,0.650913954525182,41580.2001953125,9155.2734375,19188286.2626123,-1524820.80006975,40629.2390348562,2394.28782388755,15544.8913574219,31031.3900508233,29554.5042177073
3804.68224,3851.80672,47.1244799999999,29.8700800000001,0.460586130619049,0.02229248,0.248552322387695,0.00821248,0.0937473236625546,0.338405594319845,0.182618387279999,0.384093304766299,0.000473055193394177,0.000174272055627988,0.633854845719256,41580.2001953125,9155.2734375,14981558.8508106,-1335544.54876605,39100.7826304538,1701.11366161526,15544.8913574219,29862.131300686,29667.0457148259
3881.6768,3929.5488,47.8719999999998,27.8732799999998,0.553047358989716,0.022784,0.218917071819305,0.0118784,0.0942292645972108,0.406339461317238,0.160844534541676,0.386067870855892,0.000475935828877007,0.00024812834224599,0.58224598930481,41580.2001953125,9155.2734375,17420503.5267805,-1449756.51492413,40488.593204497,2191.5961855806,15544.8913574219,30845.6133943806,29479.6814865918
3957.42208,4005.888,48.4659200000001,30.2489599999999,0.534924387931824,0.02315264,0.232465237379074,0.01147904,0.098072122555688,0.393024004372314,0.170798753119719,0.401812491132541,0.000477709697866046,0.000236847665328544,0.624128459750683,41580.2001953125,9155.2734375,15867849.2309089,-1390292.91830944,40068.4297000022,1580.41030734873,15592.5750732422,30797.5208619971,30109.1138736028
4036.13696,4091.98592,55.8489600000003,24.8422399999999,0.569798171520233,0.02388992,0.287128388881683,0.01210368,0.0991501815583292,0.418646754769847,0.210961309136709,0.406229419839199,0.000427759442610926,0.000216721672167216,0.444811147781442,41580.2001953125,9155.2734375,18397534.466254,-1468552.38731697,40840.3801195549,2859.24209244057,15544.8913574219,33979.1130565681,24633.2572704535
4116.82816,4167.61856,50.7903999999999,30.0851199999997,0.547754108905792,0.02422784,0.321184039115906,0.0092672,0.107712026350173,0.402450361491054,0.235982953930857,0.441308258706455,0.000477016129032259,0.000182459677419355,0.592338709677416,41580.2001953125,9155.2734375,13614712.8415111,-1292062.33130312,39990.8384283756,1328.6807957725,16403.1982421875,30806.6446540169,30502.9680761284
4197.70368,4249.81504,52.1113600000008,29.6857599999994,0.566235601902008,0.02428928,0.291366010904312,0.0100352,0.110602023782503,0.41602923459541,0.214074809313414,0.453148902483609,0.000466103360188635,0.000192572214580465,0.569660051090567,41580.2001953125,9155.2734375,15545925.7405034,-1382296.77147475,41232.856723905,1904.223898452,16403.1982421875,31637.8888890409,29816.9444908782
4279.5008,4331.15136,51.65056,30.6483200000002,0.577777922153473,0.02479104,0.367582559585571,0.01020928,0.120648511247004,0.424509702166757,0.270073252902723,0.49431048897778,0.000479976209357652,0.000197660586835844,0.593378271213327,43106.0791015625,9155.2734375,15206464.2717459,-1372615.98819085,41485.1650543745,2211.40952323333,15544.8913574219,31620.9148842621,30328.8779035582
4361.79968,4415.05792,53.2582400000001,31.6518399999995,0.608984231948853,0.02527232,0.393581986427307,0.01093632,0.119791204283189,0.447437856339877,0.289175763611258,0.490798006145564,0.000474524129975004,0.000205345125937319,0.594308786771765,41580.2001953125,9155.2734375,13652795.9041031,-1289966.56320027,40911.8167662985,1944.13704424929,16403.1982421875,30964.3964984483,29976.0106545483
4446.70976,4500.74624,54.0364800000007,29.9724799999995,0.56944328546524,0.02557952,0.298109382390976,0.00982016,0.125180826503754,0.418386009996238,0.219029354150874,0.512879893171909,0.000473375023687696,0.000181732044722378,0.554671214705308,41580.2001953125,9155.2734375,12366934.6574753,-1217544.68630545,40256.174191792,1877.40410136585,15544.8913574219,30253.795087709,29681.107427863
4530.71872,4584.3456,53.6268799999998,30.6380800000006,0.565137028694153,0.02618368,0.328963935375214,0.00943104,0.12081270148657,0.415222081937972,0.241699062693922,0.494983194813654,0.000488256635478329,0.000175864044300172,0.571319457704807,41198.73046875,9155.2734375,13542073.2448372,-1268342.00337925,40261.5779551837,1837.36176051215,15544.8913574219,30323.7116333859,29072.3579085574
4614.98368,4667.5456,52.5619200000001,30.6995199999992,0.626350164413452,0.026368,0.347791910171509,0.00968704,0.137847265709807,0.460197095721885,0.255532505729247,0.564775715945332,0.000501655951685173,0.00018429768166764,0.584063900253247,43487.548828125,9155.2734375,12750406.2310862,-1261719.88556688,40785.2062809246,1384.44522572374,15592.5750732422,31334.7534371071,31092.1655858775
4698.24512,4753.34656,55.1014400000004,29.4809599999999,0.627755701541901,0.02620416,0.365241765975952,0.0097792,0.133583800936446,0.46122978341192,0.268353405951235,0.547307822350317,0.000475562163166694,0.000177476305519419,0.53503066344545,43487.548828125,9155.2734375,12911750.9546452,-1258370.68150475,40964.3107354431,1961.86225167232,15544.8913574219,31184.2042527519,30135.7826222215
4782.82752,4838.63552,55.808,33.2185600000003,0.690993070602417,0.02772992,0.28652560710907,0.01335296,0.13851324719209,0.50769205840788,0.210518428401824,0.567504316810395,0.000496880733944954,0.000239266055045872,0.59522935779817,43487.548828125,9155.2734375,14262273.8148803,-1297820.82067384,40758.3869788914,2253.69948739802,17356.8725585938,31040.2851151789,28008.46384841
4871.85408,4930.69312,58.8390399999998,31.4880000000003,0.765017747879028,0.02760704,0.353013306856155,0.01098752,0.144959207975522,0.562080072381418,0.25936881284052,0.593914141464315,0.000469195962408633,0.000186738600765751,0.535154890358516,43487.548828125,9155.2734375,11480191.5378606,-1180199.13578186,40690.8569900555,1886.25942574781,15544.8913574219,30967.0700905006,29696.9864771337
4962.18112,5023.54944,61.3683199999996,32.0819200000005,0.70599228143692,0.02994176,0.357419580221176,0.01531904,0.149937051712784,0.518712400791956,0.262606225905523,0.614308925837439,0.000487902552978478,0.000249624561988989,0.522776572668125,43487.548828125,9155.2734375,10206754.9993071,-1110041.06796748,40578.6972277795,1962.39717836355,15544.8913574219,30679.5582581501,29681.994531119
5055.63136,5115.83232,60.2009600000001,34.1299199999994,0.680166840553284,0.03003392,0.336614966392517,0.01457152,0.150564480547668,0.499737722464034,0.247320490536506,0.61687957217998,0.00049889436979078,0.000242047967341384,0.56693315189657,43487.548828125,9155.2734375,11637765.8809399,-1162476.95169092,40382.4611243884,2291.14547265412,15544.8913574219,30253.9751283498,27805.1542563139
5149.96224,5211.24864,61.2864,35.4304000000002,0.767096877098083,0.03127296,0.450243920087814,0.01302528,0.156945247247346,0.563607667140071,0.330806881139534,0.643022289357102,0.000510275689223058,0.000212531328320802,0.578111946533003,43487.548828125,9155.2734375,9833320.0929391,-1087390.89703364,40604.9098132022,1930.52558257539,15544.8913574219,30414.9806830696,29708.0987578087
5246.67904,5310.54592,63.8668799999996,33.8944000000001,0.736430048942566,0.03160064,0.424769252538681,0.01364992,0.162972031567897,0.541075885312589,0.312089925853716,0.667714701005313,0.000494789161455831,0.000213724547057882,0.530703864037203,43487.548828125,9155.2734375,8753381.60561144,-1030928.35476524,40752.6902362507,1979.57269230379,15544.8913574219,30571.3998820342,30137.3233681666
5344.44032,5409.52576,65.0854400000007,29.6755199999998,0.716061294078827,0.03147776,0.318753778934479,0.01271808,0.153124904705652,0.526110387793256,0.234197373370838,0.627369917269546,0.000483637507866577,0.000195405915670231,0.455947136563868,43487.548828125,9155.2734375,8563244.81778707,-1011501.3565166,40363.0873736213,2174.60212087894,15544.8913574219,30180.7859614276,29559.1253099286
5439.20128,5505.52576,66.3244800000002,34.0070399999995,0.834700524806976,0.03321856,0.43186017870903,0.01599488,0.163454268087733,0.613277969956982,0.317299828899928,0.66969047814056,0.000500849158561061,0.00024116103134167,0.512737378415924,43487.548828125,9155.2734375,7229235.06870814,-936539.222878976,39727.5984770694,1263.56417144924,15544.8913574219,30349.312073184,30314.5298816521
5539.5328,5606.31808,66.7852800000001,34.0479999999998,0.838120937347412,0.03432448,0.457027643918991,0.01656832,0.170737446785695,0.615791043325061,0.335791073980308,0.69953047853751,0.000513952775222324,0.000248083409996933,0.509812940815697,39672.8515625,9155.2734375,6406612.64943199,-874805.362501918,38968.9905763762,1222.04120917672,15544.8913574219,29848.8756565489,29848.8756564743
5640.36608,5713.65376,73.2876800000004,30.9145600000002,0.83291095495224,0.03616768,0.390968233346939,0.01661952,0.170801660856416,0.611963122613544,0.287255365653598,0.699793570790942,0.000493502864328627,0.000226770993433002,0.421824786921895,43487.548828125,9155.2734375,7577988.92386703,-971741.264873466,41772.604050462,1955.53823573845,15544.8913574219,31789.5484520803,30514.6475002998
5744.56832,5814.82496,70.2566399999996,33.9763199999998,0.849061787128448,0.03620864,0.43460077047348,0.0141312,0.172670211291022,0.623829593612147,0.319313418808921,0.707449231598219,0.0005153767672351,0.000201136860515961,0.483602973327503,43487.548828125,9155.2734375,8165880.232465,-996166.060890775,41587.4387622739,2262.43026754117,15544.8913574219,31081.4501582079,29680.5325325583
5848.80128,5918.73024,69.9289600000002,36.2393600000005,0.854528665542603,0.036864,0.376860827207565,0.01573888,0.179159436941777,0.627846263059683,0.276890257280731,0.734036317268466,0.000527163567140136,0.000225069556303997,0.518231073363602,40435.791015625,9155.2734375,7398917.4998672,-929241.55050001,40508.2592544445,2023.83838417799,15544.8913574219,29552.7037675836,28799.7487998947
5954.9696,6031.86176,76.8921599999994,29.2864,0.886643588542938,0.038144,0.461585015058517,0.01803264,0.171183390413015,0.651442000929292,0.339139502833202,0.701357559619562,0.000496071381009459,0.000234518577706754,0.380876281795181,43106.0791015625,9155.2734375,8673857.94325686,-1019125.97167506,42024.5027237384,2349.81470887769,15544.8913574219,32791.152010515,27079.4425378535
6061.14816,6136.10496,74.9567999999999,37.9289600000002,0.999995410442352,0.03833856,0.47448319196701,0.01555456,0.193462137918426,0.734724775001434,0.348616156453871,0.792636088126773,0.000511475409836066,0.000207513661202186,0.506010928961752,43106.0791015625,9155.2734375,6637539.60442833,-880104.933404743,40320.9710803943,2105.5072859606,15544.8913574219,29672.0915455524,28676.688066816
6174.03392,6250.33216,76.2982400000001,38.7481600000001,0.749257266521454,0.03945472,0.346983402967453,0.0151552,0.179195629133691,0.5505004031165,0.254938472729311,0.734184600739993,0.000517111797074218,0.000198631056234062,0.507851295128172,43487.548828125,9155.2734375,5444885.13697441,-799967.993200391,39735.3875832479,1893.37295112834,15544.8913574219,29426.9838888923,29339.1789331529
