note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.28736,1008.73216,10.4448,27.9142400000001,0.0700514763593674,0.0014336,0.0700514763593674,0.0014336,0.0225452002930183,0.0212656003149267,0.0212656003149267,0.0441521098661352,0.000137254901960784,0.000137254901960784,2.67254901960785,33569.3359375,12588.5009765625,510173913.696799,-6177634.48861384,36366.7805989584,6478.78351353617,22125.244140625,28534.7979333459,8867.32180204332
1036.6464,1051.0336,14.3871999999999,33.1776,0.0670634657144547,0.00598016,0.047811858355999,0.00294912,0.0169891566765344,0.0203585267825219,0.0145142960998652,0.033271255183642,0.000415658362989327,0.000204982206405695,2.30604982206407,32424.9267578125,12207.03125,63404345.2291754,-944822.952845989,22319.9804346045,6617.0574264256,21362.3046875,6570.46922349302,469.194750342038
1084.2112,1092.83328,8.6220800000001,30.47424,0.045771948993206,0.00183296,0.045771948993206,0.00183296,0.0182424798930474,0.0138950386702959,0.0138950386702959,0.0357257405567614,0.000212589073634202,0.000212589073634202,3.53444180522561,30899.0478515625,12588.5009765625,647630097.698008,-5394602.85965886,26748.293922061,6379.29251169399,21362.3046875,24100.1772854307,1632.29470631399
1123.30752,1138.47296,15.16544,25.01632,0.0518891587853432,0.002304,0.0518891587853432,0.002304,0.018821814864006,0.0157520464771664,0.0157520464771664,0.0368602996183182,0.000151924375422012,0.000151924375422012,1.64956110735989,30517.578125,12969.970703125,3493708.81875028,-88023.8228848726,21457.6721191406,6433.11698384076,22125.244140625,577.478098586897,531.399920734034
1163.48928,1178.79808,15.3088,28.3750399999999,0.0775067806243896,0.00232448,0.0775067806243896,0.00232448,0.0231692857611144,0.0235288148675053,0.0235288148675053,0.0453743074866979,0.000151839464882943,0.000151839464882943,1.85351170568561,39672.8515625,13351.4404296875,-113684175.848231,1335839.65068395,23273.8452953296,9754.69995012954,20217.8955078125,14041.215628209,6192.84835851578
1207.17312,1223.51616,16.34304,27.4739200000001,0.120736166834831,0.00319488,0.120736166834831,0.00319488,0.0282953580980845,0.0366520050811534,0.0366520050811534,0.0554131142421097,0.000195488721804512,0.000195488721804512,1.6810776942356,30899.0478515625,11825.5615234375,20962252.912503,-363289.072484404,22037.2126652644,6434.62471060195,20790.1000976562,2809.67866094099,338.335814987449
1250.99008,1267.68128,16.6912,26.8902399999999,0.103904627263546,0.00280576,0.103904627263546,0.00280576,0.029958221518465,0.031542436920568,0.031542436920568,0.0586696356956695,0.000168098159509203,0.000168098159509203,1.61104294478527,38146.97265625,12207.03125,34826176.7964335,-915564.057025519,25365.6408288977,8199.30667486899,20980.8349609375,6455.45481602818,5579.42375483686
1294.57152,1312.11264,17.5411200000001,26.5216,0.126624405384064,0.00272384,0.126624405384064,0.00272384,0.03531499354659,0.0384395038471259,0.0384395038471259,0.0691602405268387,0.000155283129013426,0.000155283129013426,1.51196730881494,38146.97265625,12588.5009765625,-50021037.3732213,377070.506686694,25384.0855189732,8305.31471867142,20980.8349609375,10198.0051179623,8776.77854459327
1338.63424,1355.3664,16.73216,26.61376,0.175391003489494,0.00325632,0.175391003489494,0.00325632,0.037314153418196,0.0532436312963267,0.0532436312963267,0.0730753588289126,0.000194614443084455,0.000194614443084455,1.59057527539779,38909.912109375,9155.2734375,-129322681.989304,1688661.81111598,21919.8373647837,11840.7057306146,20217.8955078125,18975.9475490693,7950.88810745632
1381.98016,1397.90336,15.9232,26.79808,0.135604292154312,0.00300032,0.135604292154312,0.00300032,0.0338062096585854,0.0411655375134223,0.0411655375134223,0.0662054656247915,0.000188424437299036,0.000188424437299036,1.68295819935692,40435.791015625,9155.2734375,-132871846.50359,2144263.23295116,19345.9647042411,12792.5531808205,20217.8955078125,16847.8849269998,454.101746215402
1424.70144,1443.47136,18.76992,26.6444799999999,0.235289841890335,0.00535552,0.198042005300522,0.00470016,0.0442153733145904,0.0714271846339621,0.0601198197263166,0.086590582251892,0.000285324604473541,0.000250409165302783,1.41953082378614,26321.4111328125,10299.6826171875,87357399.9175806,-2267206.26500291,28041.3908116958,2244.08098600297,20217.8955078125,17642.2702114792,11778.4036673802
1470.11584,1488.5376,18.4217600000002,27.3510399999998,0.195542827248573,0.00529408,0.173872441053391,0.00459776,0.0407457237694795,0.0593611416180076,0.0527826397013205,0.079795683740382,0.000287381878821565,0.000249583101723177,1.48471372984989,25558.4716796875,10299.6826171875,83177019.1041084,-2160352.68967219,27419.8195513557,2245.19213225042,20217.8955078125,16484.9293790184,11570.4422972702
1515.88864,1533.7984,17.90976,27.07456,0.18047496676445,0.0047616,0.160364434123039,0.00401408,0.0407397455710807,0.0547869753718512,0.0486819998381651,0.0797839761454583,0.000265866209262436,0.000224128073184677,1.5117209834191,25177.001953125,9155.2734375,17690366.8758953,-1293521.34376109,25400.4342215402,583.077750201099,20217.8955078125,17492.3035300913,17492.3035300909
