note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.9344,963.84,10.9056,32.75776,0.0325419642031193,0.00666624,0.0281164534389973,0.0011264,0.0102780925242399,0.00907774470793683,0.00784322620536054,0.0161289801195049,0.0006112676056338,0.000103286384976525,3.00375586854458,25558.4716796875,15640.2587890625,102611521.972931,-120384.025980122,17277.1107066761,3545.36989916122,17929.0771484375,10961.563657492,10890.9449243804
996.59776,1014.1184,17.52064,25.2006400000001,0.10077890008688,0.00743424,0.0803414285182953,0.00427008,0.0266586832860269,0.0281127814296986,0.0224116458677111,0.0418343551314067,0.000424313267095267,0.000243717124488604,1.43834015195793,26702.880859375,14877.3193359375,27298066.1274592,-689656.839572956,22777.829851423,4450.92885195153,16784.66796875,5008.26380684253,3703.46470599389
1039.31904,1053.36832,14.04928,26.59328,0.11073249578476,0.00258048,0.11073249578476,0.00258048,0.0285742411595349,0.0308893870490579,0.0308893870490579,0.0448403598727248,0.000183673469387756,0.000183673469387756,1.89285714285715,35858.154296875,10681.15234375,389742628.225055,-6113839.62881314,39867.5878564795,7106.983109477,35285.9497070312,38986.7280024003,8966.76072291853
1079.9616,1097.92256,17.9609599999999,23.25504,0.124783590435982,0.01009664,0.0975810438394547,0.00398336,0.0356193623478407,0.0348090106253946,0.0272207233337087,0.0558959734817384,0.000562143671607757,0.000221778791334095,1.29475484606614,26702.880859375,10681.15234375,63441315.6928663,-1567768.97691109,25536.6734095982,4135.48778047009,16593.9331054688,11678.7348423564,7692.71586952112
1121.1776,1140.50048,19.3228799999999,21.38112,0.167640060186386,0.00950272,0.0793594047427177,0.00305152,0.0394183698108791,0.04676403857175,0.0221377053926932,0.0618575967791245,0.000491785903550611,0.000157922628510864,1.10651828298888,22888.18359375,10299.6826171875,52658445.0109055,-1551481.55530933,24389.3791647518,1549.2706042397,16593.9331054688,12537.9301230975,10317.8139133969
1161.8816,1180.24192,18.36032,24.5964800000002,0.138591185212135,0.00974848,0.107314445078373,0.00279552,0.0355482175752527,0.0386607086859729,0.0299359046004359,0.0557843289698826,0.000530953708867819,0.000152258784160625,1.33965421081986,23651.123046875,10299.6826171875,54883197.0318092,-1654671.28385179,25484.421673943,1664.22562896481,16403.1982421875,13064.2148452181,11879.0944270316
1204.8384,1226.1888,21.3503999999998,20.1523200000001,0.183561816811562,0.00403456,0.183561816811562,0.00403456,0.0504352143954046,0.0512054927213244,0.0512054927213244,0.0791458695655799,0.00018896882494005,0.00018896882494005,0.943884892086346,28610.2294921875,13351.4404296875,41475824.0365641,-1257862.14605573,25454.1481734552,4137.47697414474,24223.3276367188,11124.4306010037,7949.53774755971
1246.34112,1267.67104,21.3299199999999,22.94784,0.204287976026535,0.00434176,0.204287976026535,0.00434176,0.0554688193495025,0.0569871591553237,0.0569871591553237,0.0870448949968664,0.000203552568410947,0.000203552568410947,1.07585213634182,24414.0625,9918.212890625,59922254.0638757,-1848723.96717038,27335.1206745033,2346.6001786967,22125.244140625,16347.8789012653,12170.5768071687
1290.61888,1312.26624,21.6473599999999,22.6918400000002,0.15783779323101,0.009984,0.143859595060349,0.00385024,0.0371384060419567,0.0440296468667952,0.0401303581306206,0.0582797451285954,0.000461210974456009,0.000177861873226112,1.04824976348156,37765.5029296875,13732.91015625,93062812.3582851,-2570125.02783362,31280.517578125,2607.53080679069,22125.244140625,23463.2993567785,12026.4252045333
1334.95808,1355.68384,20.7257599999998,26.5318400000001,0.159587115049362,0.00386048,0.159587115049362,0.00386048,0.0402130466967307,0.0445176289928864,0.0445176289928864,0.0631046499325283,0.000186264822134389,0.000186264822134389,1.28013833992097,23269.6533203125,9536.7431640625,46064925.916695,-1429970.24119088,25256.9423002355,1929.81523963913,22125.244140625,12345.2306782926,9849.70276723574
1382.21568,1401.93792,19.7222400000001,23.95136,0.225156545639038,0.00258048,0.225156545639038,0.00258048,0.0531454936952318,0.0628085516865081,0.0628085516865081,0.0833989973557923,0.000130841121495327,0.000130841121495327,1.21443406022845,23269.6533203125,12588.5009765625,66162450.5571435,-1680012.49886486,24776.8327301624,1108.73095968428,22125.244140625,13931.0211671391,7398.61629952895
1425.88928,1449.29792,23.4086399999999,22.6201599999999,0.256067663431168,0.0050176,0.256067663431168,0.0050176,0.0535911749925113,0.0714313635795597,0.0714313635795597,0.0840983863490809,0.000214348206474192,0.000214348206474192,0.966316710411201,24032.5927734375,10299.6826171875,43266044.3420096,-1464446.03032841,26364.9120665433,2065.10563424828,21934.5092773438,14211.4610668469,10572.4367421473
1471.91808,1496.17664,24.25856,22.0262400000001,0.290519237518311,0.00636928,0.267202734947205,0.00590848,0.0580022066548803,0.0810418035762848,0.0745375478251165,0.0910204335889814,0.000262558041367666,0.000243562684677079,0.907978049810053,24032.5927734375,12969.970703125,32015276.9595577,-1175043.01949287,25665.1684753877,2023.86995920328,21839.1418457031,11898.9778999806,9664.57397569245
1518.20288,1542.36928,24.1663999999998,23.5827200000001,0.258471548557281,0.00550912,0.258471548557281,0.00550912,0.0582764061407171,0.0721019394349648,0.0721019394349648,0.0914507233577698,0.000227966101694917,0.000227966101694917,0.97584745762713,24795.5322265625,13351.4404296875,33357430.6971261,-1211814.33410502,26043.7700085174,1902.35322439252,21934.5092773438,12207.5428942011,9803.95373917247
1565.952,1589.26848,23.31648,22.48704,0.30934339761734,0.00500736,0.30934339761734,0.00500736,0.0653581312640529,0.0862928977835589,0.0862928977835589,0.102563777988938,0.000214756258234519,0.000214756258234519,0.964426877470357,24795.5322265625,10681.15234375,30519675.7672368,-1235992.97520815,26097.2140128152,1646.05573881271,21934.5092773438,12801.0414482709,12226.7322861178
