note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.03136,1008.0768,10.0454400000001,36.4646399999999,0.0558480583131313,0.00084992,0.0558480583131313,0.00084992,0.0165283273875412,0.0468338068906019,0.0468338068906019,0.0614452770420177,8.46075433231388e-05,8.46075433231388e-05,3.6299694189602,22125.244140625,10299.6826171875,62119621.6159315,-1910805.05915341,22300.0844319662,537.171384702211,19836.42578125,12926.3328355115,12926.3328355112
1044.54144,1057.0752,12.53376,31.7439999999999,0.0789326578378677,0.0034816,0.0772536769509315,0.0029184,0.0223298520729264,0.066192397125317,0.0647844150216081,0.0830128732785433,0.000277777777777777,0.000232843137254901,2.53267973856208,26321.4111328125,10299.6826171875,80743492.7000118,-2349472.85868905,26765.3031782671,852.374999417457,19836.42578125,16763.3186687184,16763.318668717
1088.8192,1103.32928,14.51008,30.1056000000001,0.0949130281805992,0.003328,0.0949130281805992,0.003328,0.0248897050199625,0.0795934284463256,0.0795934284463256,0.0925293155554561,0.000229357798165137,0.000229357798165137,2.07480592801694,26321.4111328125,9155.2734375,125828973.170553,-2826720.43614365,28078.8966587612,2537.51303151963,19836.42578125,17227.2283310255,14523.6029465114
1133.43488,1146.58304,13.14816,32.17408,0.112533994019032,0.00342016,0.0714645907282829,0.00297984,0.0278131478867082,0.0943702521395675,0.0599297261673526,0.103397430195968,0.000260124610591901,0.000226635514018692,2.44704049844237,26321.4111328125,9155.2734375,45288818.0208393,-1961489.62702923,26846.9323645105,608.450450747865,19836.42578125,17960.715283469,17960.7152834687
1178.75712,1191.424,12.66688,35.2870399999999,0.0986974760890007,0.0030208,0.0986974760890007,0.0030208,0.026837977392471,0.0827670410639006,0.0827670410639006,0.0997721619049504,0.000238480194017785,0.000238480194017785,2.78577202910266,26321.4111328125,9155.2734375,72332712.2104273,-2306699.04726022,26543.3571555398,770.838619209158,19836.42578125,17612.9072805865,17612.9072805856
1226.71104,1240.4736,13.7625600000001,34.4064000000001,0.0690514668822289,0.00347136,0.0675787478685379,0.0028672,0.022195879164006,0.0579060967051511,0.0566710844240687,0.0825148191009048,0.000252232142857141,0.000208333333333331,2.49999999999998,26321.4111328125,9155.2734375,69874176.3750094,-2259922.61112986,26700.2132389095,783.989008292066,19836.42578125,17867.5884967152,17867.5884967137
1274.88,1287.20896,12.3289599999998,89.98912,0.0747082978487015,0.00336896,0.059686191380024,0.00080896,0.0192680166198851,0.0626498771891767,0.0500524395217926,0.0716302739835289,0.000273255813953492,6.56146179402003e-05,7.29900332225924,26702.880859375,11062.6220703125,216157058.582323,-3639963.15916832,29120.0117631392,3016.32742238144,19836.42578125,18627.0838071625,12020.3837639521
1377.19808,1391.5136,14.3155200000001,35.8297600000001,0.0883322730660439,0.00335872,0.0883322730660439,0.00335872,0.024790978427657,0.0740748513724122,0.0740748513724122,0.0921622921614133,0.0002346208869814,0.0002346208869814,2.50286123032903,26321.4111328125,9155.2734375,56934514.0833409,-2100903.08061568,26886.9466714926,872.756361214543,19836.42578125,18407.6959332452,18407.6959332442
1427.34336,1442.34496,15.0015999999998,32.9728,0.104516305029392,0.00335872,0.104516305029392,0.00335872,0.0304544998152571,0.0876466719616442,0.0876466719616442,0.113216850952208,0.000223890784982938,0.000223890784982938,2.19795221843006,26702.880859375,9155.2734375,131152719.941983,-2946217.68207489,28745.4206864912,2614.81231806401,19836.42578125,18409.6490758889,14682.3215261682
1475.31776,1491.07712,15.75936,31.62112,0.131738901138306,0.0034816,0.131738901138306,0.0034816,0.034124300605253,0.110475358360683,0.110475358360683,0.126859606262118,0.000220922677063028,0.000220922677063028,2.00649772579597,26321.4111328125,9155.2734375,63219492.9107234,-2187293.87138869,27587.387587998,857.519593814391,19836.42578125,18769.3209109271,18769.3209109241
