note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
800.26624,807.07584,6.80959999999993,191.27296,0.0238682366907597,0.00053248,0.0238682366907597,0.00053248,0.00938795611949053,0.010821830167753,0.010821830167753,0.0221583143006474,7.81954887218053e-05,7.81954887218053e-05,28.0887218045116,26702.880859375,22888.18359375,-27755575.6156293,-441754.569432562,26743.7526157924,530.72105365879,25939.94140625,4295.21605838641,4295.21605838625
998.3488,1012.92032,14.57152,36.51584,0.0505608394742012,0.0011264,0.0505608394742012,0.0011264,0.0165749594400958,0.0229242245674836,0.0229242245674836,0.0391217381205715,7.73014757554464e-05,7.73014757554464e-05,2.50597329585384,30899.0478515625,22888.18359375,33938885.6678616,-1036805.78829882,31527.844104138,662.798713432902,30517.578125,7901.62000353375,7901.62000352451
1049.43616,1067.18208,17.7459200000001,24.36096,0.111496418714523,0.0035328,0.111496418714523,0.0035328,0.0394426221306278,0.0505523438230511,0.0505523438230511,0.0930960910860701,0.000199076745527985,0.000199076745527985,1.37276399307558,31280.517578125,22888.18359375,32483173.6600493,-996766.21535404,31576.1566162109,631.240288214067,25939.94140625,7834.18519495113,7459.00793727241
1091.54304,1110.04672,18.50368,24.4223999999999,0.16882635653019,0.00663552,0.12456389516592,0.00380928,0.0466787015934326,0.0765456695390293,0.0564771221261285,0.110175348913917,0.000358605423353624,0.000205866076369673,1.31986718317653,30899.0478515625,20217.8955078125,34734838.0037864,-1157098.31431248,31704.6221564798,1036.10850996278,26130.6762695312,9754.98392457268,9517.84866386394
1134.46912,1153.8944,19.4252799999999,30.2182400000002,0.151154071092606,0.00238592,0.151154071092606,0.00238592,0.0518210802797062,0.0685330763106562,0.0685330763106562,0.122312862312263,0.000122825513969426,0.000122825513969426,1.55561412756986,32043.45703125,21362.3046875,35308967.557568,-1215447.07330508,32452.9760024127,666.436938177935,24795.5322265625,10632.9185467961,10286.8608338309
1184.11264,1206.41536,22.3027199999999,26.1836800000001,0.178882136940956,0.00736256,0.163776770234108,0.00548864,0.0473859757789242,0.0811049484342174,0.0742561931096807,0.11184472225774,0.000330119375573922,0.000246097337006429,1.17401285583105,33950.8056640625,21743.7744140625,37250904.1157124,-1338524.65861545,34442.7008377878,771.164387649052,26893.6157226562,12724.6655660598,11323.7193092382
1232.59904,1254.4512,21.8521599999999,27.55584,0.142057612538338,0.00830464,0.0848672017455101,0.00188416,0.0378477216304715,0.0644087528058369,0.0384786884763002,0.0893316607765428,0.000380037488284913,8.62230552952206e-05,1.2610121836926,32806.396484375,21743.7744140625,40931597.0637085,-1352734.92671126,33801.6033664699,879.610539586389,25177.001953125,12338.3973771946,10014.6508506778
1282.00704,1303.81824,21.8112000000001,32.0102399999998,0.158755913376808,0.01261568,0.0991846919059753,0.0050688,0.0457476771646445,0.0719797425737544,0.0449702215104523,0.107977859742463,0.000578403755868542,0.000232394366197182,1.4676056338028,32806.396484375,19836.42578125,21740435.3893316,-1062973.10593589,33844.1201161797,953.325044875776,24032.5927734375,12842.175477259,12842.1754772519
1335.82848,1356.32896,20.5004800000002,29.67552,0.202528685331345,0.0039424,0.202528685331345,0.0039424,0.0612288518938024,0.0918262653898769,0.0918262653898769,0.144517946959076,0.000192307692307691,0.000192307692307691,1.44755244755244,32806.396484375,21362.3046875,32964605.2129599,-1232755.10434594,33812.4293907016,1091.70648173232,27084.3505859375,11632.2084048038,11418.0472697881
1386.00448,1408.91136,22.90688,29.3785599999999,0.236364260315895,0.00319488,0.236364260315895,0.00319488,0.0635794086820698,0.107167274902022,0.107167274902022,0.150065946484533,0.000139472507822977,0.000139472507822977,1.28252123379526,34713.7451171875,21362.3046875,36019232.5455658,-1399683.24970681,35439.8760879249,724.932927594472,31852.7221679688,14033.211327972,13162.1789906428
