note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.62528,1017.344,18.7187200000001,38.3283199999998,0.0608046501874924,0.01778688,0.0530109331011772,0.00088064,0.0199667415783009,0.0199731273048339,0.0174130450896935,0.0309702026716803,0.00095021881838074,4.70459518599561e-05,2.0475929978118,30136.1083984375,15258.7890625,143855336.319401,-2627283.85969216,29024.2363424862,3664.81732401408,15258.7890625,25217.6815112016,1226.14918891792
1055.67232,1064.57088,8.89856000000009,37.5705600000001,0.0512180663645267,0.00287744,0.0510607771575451,0.00164864,0.0181629457529557,0.0168241237578331,0.0167724573582233,0.0281723539555941,0.000323360184119675,0.000185270425776753,4.22209436133484,20980.8349609375,14495.849609375,68728092.000605,-1288883.92022678,20753.7696475074,955.73211892049,17929.0771484375,6027.0202257557,6027.02022575145
1102.14144,1117.72672,15.5852799999998,30.9248,0.105822272598743,0.0087552,0.0951531380414963,0.0013312,0.0341527146668058,0.0347605276205719,0.0312559275268749,0.0529739161931423,0.000561760840998694,8.54139290407371e-05,1.98423127463866,26321.4111328125,11062.6220703125,32718860.3660758,-1438473.53830859,27136.7502736521,1778.15291451808,17929.0771484375,14471.570513668,14471.570513667
1148.65152,1165.01504,16.3635200000001,30.5254399999999,0.0979784280061722,0.01000448,0.0953333750367165,0.00234496,0.0332533177721561,0.0321839795091416,0.0313151318219324,0.0515788711378263,0.000611389236545678,0.000143304130162702,1.86545682102626,27084.3505859375,14114.3798828125,62110379.0000088,-1834035.58962114,28660.5331923935,1567.70162814397,26130.6762695312,13697.9927318543,13380.305661079
1195.54048,1212.85632,17.3158400000002,32.27648,0.123200416564941,0.00231424,0.123200416564941,0.00231424,0.043391596475401,0.0404689048694883,0.0404689048694883,0.0673042485084986,0.000133648728562979,0.000133648728562979,1.86398580721464,27465.8203125,11444.091796875,35228230.5890677,-1564850.5983076,29682.4319022042,1883.89301119986,27465.8203125,16533.9292872774,16533.9292872758
1245.1328,1259.8272,14.6943999999999,30.1158400000002,0.0954293385148048,0.00896,0.0577985867857933,0.0021504,0.0259338594855066,0.0313466539301686,0.0189856948169666,0.0402257364415372,0.000609756097560981,0.000146341463414636,2.04947735191641,25177.001953125,14495.849609375,52627455.0634,-1541325.48660099,26594.9375026829,1391.61365518428,17929.0771484375,11285.5269183688,11285.2493994737
1289.94304,1307.25888,17.31584,32.3686399999999,0.148128047585487,0.00516096,0.132944494485855,0.00382976,0.0484468956740178,0.0486571395891365,0.0436696421187368,0.0751454698782033,0.000298048492016559,0.000221170904790065,1.86930810171496,27465.8203125,11062.6220703125,34160708.450005,-1560093.24140601,29721.9412667411,2005.47215167128,27465.8203125,16771.6356956473,16771.6356956458
1339.62752,1356.71808,17.0905600000001,31.1807999999999,0.154812231659889,0.00433152,0.146938160061836,0.0042496,0.0457787522801645,0.0508527621120079,0.048266285025957,0.0710069407476142,0.000253445176752545,0.000248651887357698,1.8244457759137,26321.4111328125,14495.849609375,41938369.7488899,-1457230.39008022,28227.3973737444,1774.11016317597,26321.4111328125,12655.2206987586,12655.2206987456
1387.89888,1404.3648,16.4659200000001,31.8054399999999,0.146550640463829,0.00402432,0.146550640463829,0.00402432,0.044104104894962,0.0481389924876355,0.0481389924876355,0.0684094128174844,0.000244402985074625,0.000244402985074625,1.93159203980098,26702.880859375,11062.6220703125,8983822.67678709,-1172730.27120115,28082.040640024,2009.75679550609,24604.7973632812,16874.3302355361,16874.3302355361
1436.17024,1452.70784,16.5376000000001,31.76448,0.174787804484367,0.00129024,0.174787804484367,0.00129024,0.058368434589872,0.0574143434677107,0.0574143434677107,0.0905346644462794,7.80185758513927e-05,7.80185758513927e-05,1.92074303405572,27847.2900390625,11062.6220703125,22958657.951789,-1552446.58065664,29016.851068853,1080.19823565704,24795.5322265625,19394.7263840813,19394.726384081
1484.47232,1502.14656,17.6742399999998,31.17056,0.157026588916779,0.00410624,0.157026588916779,0.00410624,0.0517791157458792,0.051580134759558,0.051580134759558,0.0803140413532978,0.000232329084588647,0.000232329084588647,1.7636152954809,26321.4111328125,11062.6220703125,16470341.5741096,-1233074.92665865,27896.3361467634,1819.2565151549,24604.7973632812,16648.6773210172,16648.6773210169
1533.31712,1550.32576,17.00864,33.8944000000001,0.27830907702446,0.00475136,0.240663573145866,0.00417792,0.0737298183022145,0.0914190379906798,0.079053233087547,0.114361545012797,0.000279349789283564,0.000245635159542444,1.99277543648405,28228.759765625,10681.15234375,-4769189.81607203,-1129118.13764961,29067.1547690591,1496.32869533282,26893.6157226562,20584.4611308229,20584.4611308229
1584.22016,1602.304,18.08384,31.0476799999999,0.27318263053894,0.00466944,0.252244681119919,0.00395264,0.0772117753855619,0.0897351015160685,0.0828573984463399,0.119762371990122,0.000258210645526614,0.000218573046432616,1.71687429218572,28610.2294921875,11062.6220703125,8387673.94977802,-1291722.34325209,29562.5414167132,1138.85337670503,26893.6157226562,20616.3188488722,20616.3188488721
