note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.15776,1011.5584,12.40064,32.6963199999999,0.100478522479534,0.00079872,0.100478522479534,0.00079872,0.0294960409433773,0.0393943336046322,0.0393943336046322,0.0700750324889698,6.44095788604462e-05,6.44095788604462e-05,2.63666391412056,30517.578125,14114.3798828125,97565053.679181,-2599060.25321195,31114.0580610796,1415.52303094059,29563.9038085938,17226.8592921916,17226.8592921892
1044.25472,1061.20192,16.9472000000001,32.37888,0.195418775081635,0.00594944,0.168282583355904,0.00227328,0.0491263784117831,0.0766172932105219,0.0659780823302023,0.116711682421369,0.000351057401812687,0.000134138972809667,1.91057401812688,34713.7451171875,14114.3798828125,152059517.15895,-3519063.05627449,36092.9048978365,2083.42358498,21362.3046875,24754.6409965018,15965.6182959668
1093.5808,1111.35744,17.77664,29.56288,0.317224830389023,0.00134144,0.317224830389023,0.00134144,0.0748181754879358,0.124373453028864,0.124373453028864,0.177748806632971,7.54608294930874e-05,7.54608294930874e-05,1.66301843317972,30136.1083984375,11444.091796875,66186372.6218845,-1963149.3110005,29419.4902692522,2636.74927348167,26702.880859375,15131.7083190135,13982.7137956365
1140.92032,1159.50592,18.5856000000001,29.1327999999999,0.297695130109787,0.00228352,0.297695130109787,0.00228352,0.0768830232621216,0.116716497999938,0.116716497999938,0.182654355656943,0.000122865013774104,0.000122865013774104,1.56749311294764,32806.396484375,11444.091796875,80880500.888982,-2369751.64565064,32074.8721852022,3284.90016181377,26702.880859375,18611.0277048214,16105.1473931986
1188.63872,1208.41216,19.7734400000002,27.7094399999999,0.388504981994629,0.00259072,0.388504981994629,0.00259072,0.0881469103259267,0.152320062935593,0.152320062935593,0.209414464020756,0.000131020196789227,0.000131020196789227,1.40134645261521,33569.3359375,11825.5615234375,118019506.399229,-3029121.78253677,34234.1030345243,3024.89949868136,22125.244140625,25121.3079446803,13751.8373603814
1236.1216,1256.46848,20.3468800000001,28.0064,0.443939179182053,0.00249856,0.443939179182053,0.00249856,0.101377863168486,0.174053993761966,0.174053993761966,0.240847816452096,0.000122798188223452,0.000122798188223452,1.37644690488173,34332.275390625,11444.091796875,91080271.2428832,-2807205.07530417,35377.1097519818,1842.40315516386,21934.5092773438,23849.7189321646,19411.0400253864
1284.47488,1304.95488,20.48,29.02016,0.444732338190079,0.00253952,0.444732338190079,0.00253952,0.105595357609664,0.174364965398417,0.174364965398417,0.250867502163643,0.000124,0.000124,1.417,34332.275390625,11825.5615234375,116697812.322294,-3103287.63620067,35806.7306817747,2899.07656132669,21934.5092773438,26653.3904365954,14608.7206879393
1333.97504,1354.3936,20.4185600000001,29.50144,0.401902288198471,0.00275456,0.401902288198471,0.00275456,0.112446388320594,0.157572707351269,0.157572707351269,0.267143794991313,0.000134904714142427,0.000134904714142427,1.44483450351053,34332.275390625,13732.91015625,101226216.951117,-2900967.10052561,35353.2678940717,2361.11533018633,23460.3881835938,24537.7561752189,17030.5801336501
1383.89504,1404.73344,20.8383999999999,28.29312,0.413506150245667,0.00256,0.413506150245667,0.00256,0.112638363646098,0.162122201126742,0.162122201126742,0.267599879155204,0.000122850122850124,0.000122850122850124,1.35773955773957,33950.8056640625,13732.91015625,88475756.4442177,-2692226.60224979,34379.0241316253,1289.95794299558,23460.3881835938,23278.7688874594,17682.0783851223
1433.02656,1453.7216,20.6950400000001,29.7164799999998,0.452138453722,0.00572416,0.396740525960922,0.0038912,0.117369349134482,0.177268660424769,0.155548949651058,0.278839487970494,0.00027659574468085,0.000188025729836714,1.43592281048984,35095.21484375,13732.91015625,117553026.136781,-3061038.16803764,35039.1163545496,2686.72292638625,23460.3881835938,26852.0196881765,13002.1470763391
1483.43808,1504.33792,20.89984,29.12256,0.512923538684845,0.00653312,0.489605575799942,0.00397312,0.125417487265073,0.201100498872631,0.191958290307061,0.297959801169798,0.000312591866731993,0.000190102890739833,1.39343459088682,34713.7451171875,11825.5615234375,89058856.7722772,-2732366.65412972,34529.0875902363,1389.32821988398,23460.3881835938,23710.3093663018,18204.8222893141
