note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2109.71648,2136.96512,27.2486399999998,28.9996800000004,0.283173590898514,0.01789952,0.234114751219749,0.00637952,0.0919174794108765,0.143840719729127,0.118920815347937,0.227068786799875,0.00065689590379557,0.000234122510334462,1.06426155580611,32043.45703125,21743.7744140625,19073967.4443759,-891969.393779468,32934.7736481419,774.644524393393,25177.001953125,10713.1439285211,10142.753678925
2165.9648,2192.91648,26.9516799999997,28.94848,0.305033534765244,0.01601536,0.216499537229538,0.00589824,0.0954099689271457,0.154944686200901,0.10997299980308,0.235696475053005,0.000594224924012165,0.000218844984802434,1.07408814589667,32424.9267578125,21743.7744140625,22333797.8949975,-969864.456661974,33154.0487365895,943.59866206216,26416.7785644531,11142.2377844615,9916.36080063081
2221.86496,2248.704,26.8390400000003,26.6035199999997,0.31997412443161,0.0160256,0.208331257104874,0.00603136,0.0975890512634578,0.162533900872963,0.105823844197316,0.24107958157001,0.000597100343380383,0.000224723388019837,0.991224723387996,32424.9267578125,21743.7744140625,22244713.459606,-955812.035091331,32881.7857583992,907.368249728312,25081.6345214844,10905.2377460027,9629.4525017777
2275.30752,2302.59712,27.2896000000001,29.1840000000002,0.316923707723618,0.01608704,0.271277248859406,0.00590848,0.10124225585517,0.160984412683196,0.137797859603578,0.250104293081777,0.000589493433395871,0.000216510318949343,1.06941838649156,31280.517578125,20599.365234375,15523787.7228487,-785296.576819384,31897.8480334204,782.135849135853,25081.6345214844,9993.24815281988,9869.51905941371
2331.78112,2359.1936,27.41248,29.3171200000002,0.302052557468414,0.01825792,0.220194041728973,0.00603136,0.0866877200680552,0.153430470420709,0.111849658514633,0.214149425685527,0.000666044079193128,0.000220022413149048,1.06948076204707,31661.9873046875,20599.365234375,16790766.3595275,-822289.379833871,32139.7399040752,737.632047139409,25081.6345214844,10211.2019198607,9923.66953942244
2388.51072,2417.5104,28.9996799999999,28.5388800000001,0.349037021398544,0.00939008,0.310478180646896,0.0065536,0.113223154669216,0.1772966759039,0.157710345879129,0.279701364018815,0.00032379943502825,0.000225988700564973,0.984110169491531,32043.45703125,20599.365234375,13866817.2245672,-772574.40848784,32584.1489045516,724.578722654324,25177.001953125,10778.891587268,10742.6747032225
2446.04928,2475.65312,29.6038399999998,28.4774400000001,0.374442249536514,0.00761856,0.357020139694214,0.0065024,0.12492442344861,0.19020150325257,0.181351776796919,0.308607649556511,0.000257350397786235,0.000219647180906263,0.961950882047746,33187.8662109375,20217.8955078125,16437068.1567881,-880049.874996615,33289.038616678,905.143886865815,25081.6345214844,11911.5777719475,11647.6172070016
2504.13056,2533.45792,29.3273599999998,30.5766400000002,0.327537328004837,0.00712704,0.327537328004837,0.00712704,0.104580174118826,0.166375702087473,0.166375702087473,0.25835013549851,0.000243016759776538,0.000243016759776538,1.04259776536314,32043.45703125,20599.365234375,14525052.2194042,-806797.292127675,32890.9832498302,690.02787929136,25081.6345214844,11238.5458201849,11168.32372232
2564.03456,2593.24928,29.2147199999999,29.9417600000002,0.38036373257637,0.01975296,0.350711524486542,0.00717824,0.128768288131143,0.193209376902137,0.178147255679373,0.318103359139498,0.000676130389064144,0.000245706274097442,1.024886084823,32806.396484375,20599.365234375,17596815.5286438,-912629.402879434,33579.2873216712,673.980628098035,25177.001953125,12022.6810162315,11643.3327964583
2623.19104,2653.52192,30.33088,28.45696,0.489071160554886,0.00863232,0.442521721124649,0.00748544,0.156540931455717,0.248428349231855,0.224783118582389,0.386711641985758,0.000284604996623903,0.00024679270762998,0.938217420661715,32424.9267578125,20217.8955078125,12378193.4670126,-789724.342756066,33376.5470064603,667.001379143393,26988.9831542969,12565.5631695917,12565.5631695675
2681.97888,2713.2416,31.2627199999997,29.1430400000004,0.537051498889923,0.01020928,0.500247478485107,0.00776192,0.161231728109778,0.272800418594185,0.254105466260684,0.398299574032951,0.000326564035375044,0.000248280379954146,0.932197838191963,33187.8662109375,20599.365234375,15682870.6975022,-891373.607458297,34203.7494365986,693.124413555725,26321.4111328125,12792.7037691744,12538.9896702002
2742.38464,2773.54496,31.16032,27.904,0.553224861621857,0.00676864,0.553224861621857,0.00676864,0.162725826908605,0.281015832074023,0.281015832074023,0.401990528177725,0.000217219848833388,0.000217219848833388,0.89549786395005,33569.3359375,20217.8955078125,14727586.0639695,-849415.06903425,33358.3538348858,653.013548319229,26321.4111328125,12327.0258453245,12168.0667716163
2801.44896,2832.61952,31.17056,27.6582399999998,0.568330824375153,0.00704512,0.568330824375153,0.00704512,0.157796812407407,0.28868904957902,0.28868904957902,0.389814113527546,0.000226018396846255,0.000226018396846255,0.887319316688559,33569.3359375,20217.8955078125,16601024.126198,-919052.774885681,33923.5159067007,635.290973682638,26321.4111328125,12922.1693125453,12517.771360017
2860.27776,2891.97056,31.6928000000003,29.2454399999997,0.641391396522522,0.00718848,0.641391396522522,0.00718848,0.175350096508816,0.325800862330181,0.325800862330181,0.433176953226878,0.000226817447495959,0.000226817447495959,0.922778675282697,33187.8662109375,20217.8955078125,15801390.5028405,-886612.342319629,33786.2194093884,706.729896942294,26321.4111328125,12646.042510046,12227.7805399019
2921.216,2952.192,30.9760000000001,29.2761599999999,0.65546441078186,0.00781312,0.599376320838928,0.0067072,0.18376118873172,0.332949383819768,0.30445890488766,0.453955335303473,0.000252231404958677,0.000216528925619834,0.945123966942142,34713.7451171875,20217.8955078125,18336064.061307,-976925.949696605,34195.2397273137,661.59113894859,26988.9831542969,13357.2145655343,12667.5741566742
2981.46816,3014.8096,33.3414400000001,30.3718399999998,0.676447153091431,0.00776192,0.676447153091431,0.00776192,0.187352918988978,0.343607767414518,0.343607767414518,0.462828183397821,0.000232800982800982,0.000232800982800982,0.910933660933651,34713.7451171875,20217.8955078125,16877016.6747048,-935903.140849756,33997.3831642533,779.611687066547,26988.9831542969,13506.9328834312,12442.9954678012
3045.18144,3078.64576,33.46432,28.3545600000002,0.741108119487762,0.00787456,0.741108119487762,0.00787456,0.193357706024631,0.37645292050707,0.37645292050707,0.477662137896098,0.00023531211750306,0.00023531211750306,0.847307221542233,33569.3359375,20217.8955078125,15650213.4545757,-875405.19681915,33483.400449648,751.179363384737,26988.9831542969,12714.413890018,11768.7804372468
3107.00032,3141.51936,34.5190399999997,27.5046400000001,0.728465557098389,0.0075264,0.728465557098389,0.0075264,0.195652262228113,0.37003101065475,0.37003101065475,0.483330505835559,0.000218036191041236,0.000218036191041236,0.79679620290716,33187.8662109375,20217.8955078125,13954097.8195066,-835515.573306472,33582.9076573832,618.52262348329,26988.9831542969,12799.6737416616,12213.9931717569
3169.024,3202.82624,33.80224,30.0339200000003,0.774763286113739,0.00845824,0.774763286113739,0.00845824,0.206398301547268,0.393548382604096,0.393548382604096,0.509877035687591,0.000250227203877613,0.000250227203877613,0.888518630717974,33187.8662109375,19454.9560546875,15609545.9445161,-900539.677017011,33792.6750509148,693.634288204919,26988.9831542969,13371.884577196,12604.9248850363
3232.86016,3270.22592,37.3657599999997,26.0198399999999,0.890233039855957,0.00843776,0.890233039855957,0.00843776,0.204381217920163,0.452202342645088,0.452202342645088,0.504894123460056,0.000225815291860786,0.000225815291860786,0.696355165798853,32806.396484375,19454.9560546875,12286805.3010408,-768632.588871144,32943.1145554522,706.193900292938,26893.6157226562,12476.1872066854,11565.7030323095
3296.24576,3332.90496,36.6592000000001,29.6448,0.938280522823334,0.008448,0.938280522823334,0.008448,0.221691178278313,0.476608518762258,0.476608518762258,0.547655867181391,0.000230446927374301,0.000230446927374301,0.808659217877095,35095.21484375,19454.9560546875,16839621.2631558,-944569.467763244,34362.8117603622,875.451730167926,26893.6157226562,14494.9900163765,11996.4454682324
3362.54976,3399.0656,36.51584,29.5526399999999,0.824710428714752,0.00835584,0.824710428714752,0.00835584,0.211758410636017,0.418919508906329,0.418919508906329,0.523118406922944,0.000228827818283791,0.000228827818283791,0.80931015143017,33187.8662109375,19454.9560546875,16281027.3031427,-902579.003775364,33761.9499619959,841.519492458032,26893.6157226562,13769.1581134229,11249.2017021758
3428.61824,3466.38336,37.76512,28.8256000000001,0.990227937698364,0.00821248,0.990227937698364,0.00821248,0.225939590359896,0.502995702397507,0.502995702397507,0.558150952374914,0.000217462039045553,0.000217462039045553,0.763286334056402,33187.8662109375,19454.9560546875,15356546.3829537,-881005.84049004,33641.8109422796,839.821909110921,26893.6157226562,13901.9560823918,11369.7189771954
3495.20896,3532.32896,37.1199999999999,33.24928,0.992001056671143,0.00889856,0.992001056671143,0.00889856,0.230574481037224,0.503896375049926,0.503896375049926,0.569600776823935,0.000239724137931035,0.000239724137931035,0.895724137931037,33187.8662109375,19836.42578125,14311736.6788288,-849686.219703144,33610.3258992196,814.528367349299,26893.6157226562,13402.597943314,11820.2906514062
3565.57824,3604.55168,38.9734400000002,37.5398399999999,0.941766679286957,0.01093632,0.760171890258789,0.00971776,0.217302753004121,0.478379345106709,0.386136544250918,0.536814899724937,0.000280609563846557,0.000249343142406725,0.963215974776661,33187.8662109375,19454.9560546875,12592113.2023868,-827559.533762959,34672.5217757686,942.744566455039,26893.6157226562,14067.4809952995,13126.3156009455
3642.09152,3679.232,37.14048,34.1504,0.815294086933136,0.0088576,0.815294086933136,0.0088576,0.198627564312753,0.414136388507335,0.414136388507335,0.49068055763259,0.000238489109456851,0.000238489109456851,0.919492693686241,32806.396484375,20217.8955078125,13411984.9824061,-798457.373370832,33186.678096105,845.174510892893,26988.9831542969,12612.9391944214,11154.393426989
3713.3824,3751.76192,38.37952,31.2729600000002,0.822450220584869,0.00700416,0.822450220584869,0.00700416,0.197369757848814,0.417771414682187,0.417771414682187,0.487573329392364,0.000182497331910352,0.000182497331910352,0.814834578441843,33187.8662109375,19073.486328125,12682529.4267823,-768839.098782768,32316.9462142452,911.850168298591,26226.0437011719,12477.779101728,10826.4675515532
3783.03488,3821.24032,38.2054399999997,32.9420800000003,1.01581621170044,0.00743424,1.01581621170044,0.00743424,0.224220117432392,0.515993509634424,0.515993509634424,0.55390324416875,0.000194585901902976,0.000194585901902976,0.862235325649973,33187.8662109375,19073.486328125,12954880.7368514,-783011.491829846,32592.7426738124,962.52858660245,26893.6157226562,12657.5409396695,11005.6337649451
3854.1824,3891.56864,37.3862399999998,33.2390399999999,1.11069774627686,0.00735232,1.11069774627686,0.00735232,0.252063450865326,0.564189487865201,0.564189487865201,0.622686156663764,0.000196658449739798,0.000196658449739798,0.889071487263766,33187.8662109375,19836.42578125,13253205.2712726,-784171.383814046,32457.7696463953,651.032658338926,26893.6157226562,12406.2905179469,10792.8044769125
3924.80768,3964.25216,39.4444800000001,33.6896000000002,1.0949364900589,0.0083456,1.0949364900589,0.0083456,0.249853904974462,0.556183407810093,0.556183407810093,0.617227794358436,0.000211578400830737,0.000211578400830737,0.85410176531672,33187.8662109375,19836.42578125,11200184.4973372,-740953.165858296,32977.6942904744,699.439105504165,26893.6157226562,12708.5280554978,11800.5148507127
3997.94176,4036.1984,38.2566400000001,31.7644799999998,1.16306161880493,0.0073216,1.16306161880493,0.0073216,0.254687273128488,0.590788215127667,0.590788215127667,0.629167928595428,0.000191381156316916,0.000191381156316916,0.830299785867232,32806.396484375,19073.486328125,11616279.561046,-737115.611411314,32287.2592556861,780.018927597262,26893.6157226562,12188.6589620846,11198.3224514021
4067.96288,4108.93312,40.9702399999996,32.5324800000008,1.24525475502014,0.00905216,1.24525475502014,0.00905216,0.251298301309285,0.63253900068813,0.63253900068813,0.620795965782507,0.00022094476380905,0.00022094476380905,0.794051487128243,34713.7451171875,19073.486328125,13862227.0659219,-879737.265153077,34356.3084933847,787.68730622124,26893.6157226562,15140.8825780187,12774.459185283
4141.4656,4181.53472,40.0691199999992,31.6928000000007,1.10731601715088,0.0074752,1.10731601715088,0.0074752,0.245172100172523,0.562471706380473,0.562471706380473,0.605662075376326,0.000186557628418097,0.000186557628418097,0.790953232813732,32806.396484375,19073.486328125,11013538.1449821,-722230.579607985,32129.0360168278,667.069630705215,26893.6157226562,12424.1941010352,11256.5296515576
4213.22752,4254.63808,41.4105599999994,35.4918400000006,1.11390244960785,0.00786432,1.11390244960785,0.00786432,0.242990649621832,0.56581734741307,0.56581734741307,0.600273118529552,0.00018991097922849,0.00018991097922849,0.857072205736922,34713.7451171875,18692.0166015625,11298295.594097,-758702.457040305,33045.0063083261,947.892634745831,26893.6157226562,13430.5888291123,12043.5867749922
4290.12992,4329.66656,39.5366399999994,38.1849600000005,1.25105369091034,0.00677888,1.25105369091034,0.00677888,0.266208159983749,0.635484625347062,0.635484625347062,0.657628606780356,0.000171458171458174,0.000171458171458174,0.965811965811994,32806.396484375,19073.486328125,10634632.016141,-688085.30294108,31717.7814472456,733.237892116124,26893.6157226562,11679.2601044559,10581.0994512309
4367.85152,4407.808,39.9564799999998,33.6998400000002,1.2266081571579,0.00707584,1.2266081571579,0.00707584,0.252596818283593,0.623067283892456,0.623067283892456,0.624003763427578,0.000177088672475654,0.000177088672475654,0.843413634033838,32806.396484375,19073.486328125,11746089.9940749,-738361.441649987,32222.3059243121,718.825278427933,26893.6157226562,12457.3215869406,10749.4531255549
4441.50784,4484.63872,43.1308799999997,38.1542399999998,1.30728948116302,0.00843776,1.30728948116302,0.00843776,0.269630826510025,0.664050130056792,0.664050130056792,0.666083807474753,0.000195631528964864,0.000195631528964864,0.884615384615387,34332.275390625,18692.0166015625,10420909.1473894,-732500.16100044,33014.4708806818,838.115996953531,26893.6157226562,13536.5832641564,12207.6426062333
4522.79296,4565.63712,42.8441600000006,37.8368,1.27783918380737,0.00768,1.27783918380737,0.00768,0.260626323691257,0.649090571312516,0.649090571312516,0.643839490682145,0.000179254302103248,0.000179254302103248,0.88312619502867,33187.8662109375,19073.486328125,9390138.24488432,-653470.340698621,31982.5501001182,705.616016961213,26893.6157226562,11977.2341338899,10760.6430539424
4603.47392,4647.09632,43.6223999999993,37.3145600000007,1.36152470111847,0.00864256,1.36152470111847,0.00864256,0.265365077967083,0.691599426049774,0.691599426049774,0.655545895070634,0.000198122065727703,0.000198122065727703,0.855399061032894,33950.8056640625,19073.486328125,9515137.17151524,-691842.683982259,32847.7490849855,688.878523388333,26893.6157226562,13078.4828710181,12073.3526388134
4684.41088,4728.23808,43.8271999999997,37.4476800000002,1.30059516429901,0.00878592,1.30059516429901,0.00878592,0.271507232003758,0.66064968811318,0.66064968811318,0.670719194799749,0.000200467289719627,0.000200467289719627,0.854439252336459,34713.7451171875,18692.0166015625,10679570.856943,-755815.804815752,33673.6257002801,1030.67075800311,26893.6157226562,14133.6446799465,12611.7201978574
4765.68576,4810.99776,45.3119999999999,40.4070400000001,1.22252810001373,0.00845824,1.22252810001373,0.00845824,0.252565932834687,0.620994780046704,0.620994780046704,0.623927465410511,0.000186666666666667,0.000186666666666667,0.891751412429382,34332.275390625,19073.486328125,9231801.03340091,-683372.256784939,32818.5720946952,771.153887435855,26893.6157226562,13282.4384987328,12010.4389734301
4851.4048,4896.13312,44.7283200000002,36.4031999999997,1.26624715328217,0.00871424,1.26624715328217,0.00871424,0.266178497568311,0.6432022891158,0.6432022891158,0.657555330089894,0.000194826007326007,0.000194826007326007,0.813873626373618,33950.8056640625,19073.486328125,9816334.04039906,-701024.76281954,33091.7378036519,779.021662688894,26893.6157226562,13314.6509021838,11716.880090647
4932.53632,4979.34336,46.8070399999997,38.5945600000005,1.493288397789,0.00908288,1.493288397789,0.00908288,0.281732236556791,0.758530049428605,0.758530049428605,0.695978583914434,0.000194049442135201,0.000194049442135201,0.824546051192314,34713.7451171875,18692.0166015625,9487089.33945002,-707082.611798179,33352.6452156309,868.075435651271,26893.6157226562,14038.6129183901,12311.1896082008
5017.93792,5065.35936,47.4214400000001,36.9356799999996,1.417564868927,0.00861184,1.417564868927,0.00861184,0.277878383525838,0.720065562477762,0.720065562477762,0.686458199566948,0.000181602245735262,0.000181602245735262,0.778881451090467,34332.275390625,18692.0166015625,9074118.95865974,-680707.444690609,32934.4991860732,825.876814142064,26893.6157226562,13657.796546744,11874.3123076795
5102.29504,5149.31712,47.0220799999997,36.7206400000005,1.49267172813416,0.00945152,1.49267172813416,0.00945152,0.297771901894031,0.758216806210172,0.758216806210172,0.735602248228841,0.00020100174216028,0.00020100174216028,0.780923344947749,34713.7451171875,19073.486328125,10298840.1991857,-740426.351444258,33773.0035108093,759.872547854278,26893.6157226562,14571.2952332451,12044.868662044
5186.03776,5233.27488,47.2371199999998,38.6559999999999,1.55789029598236,0.00999424,1.55789029598236,0.00999424,0.28929499100579,0.791345198265457,0.791345198265457,0.714661270696162,0.000211575980923478,0.000211575980923478,0.818339475395624,34332.275390625,19073.486328125,9283530.603632,-703560.561108628,33604.7739282924,720.212332427833,26893.6157226562,14140.5733163761,12519.4103611974
5271.93088,5321.17504,49.2441600000002,38.8300799999997,1.64444422721863,0.00845824,1.64444422721863,0.00845824,0.315031717026058,0.835311091147297,0.835311091147297,0.778240115449944,0.000171761280931586,0.000171761280931586,0.788521522145968,35095.21484375,18692.0166015625,8970425.48528609,-685374.932128906,33212.9629034745,1008.66332892923,26941.2994384766,14185.0928851367,11997.5449933062
5360.00512,5410.3552,50.3500800000002,40.8268799999996,1.74807786941528,0.00935936,1.74807786941528,0.00935936,0.331723135293727,0.887952785714995,0.887952785714995,0.819473840746816,0.000185885702664226,0.000185885702664226,0.810860280658928,34713.7451171875,18692.0166015625,8690103.54690864,-688756.296980445,33542.6402136711,867.034646915393,26130.6762695312,14646.176766243,12648.3876169417
5451.18208,5502.21824,51.0361600000006,42.8544000000002,1.5765700340271,0.00910336,1.5765700340271,0.00910336,0.313919831898743,0.800833748932139,0.800833748932139,0.775493364684602,0.000178370786516852,0.000178370786516852,0.839686998394858,34332.275390625,18692.0166015625,7643433.33041797,-626667.843129113,32843.9708945899,876.392838014156,25892.2576904297,13615.5973757242,12073.9487943241
5545.07264,5596.70272,51.6300799999999,39.6492799999996,1.73940241336823,0.00835584,1.73940241336823,0.00835584,0.331381746492366,0.883546005273967,0.883546005273967,0.818630489281469,0.000161840539468465,0.000161840539468465,0.767949226497416,33569.3359375,19073.486328125,7021410.05677994,-581240.411322845,32093.5332401289,748.462415909989,26130.6762695312,12765.1146051477,11292.7607678555
5636.352,5690.63424,54.2822400000005,41.6460799999995,1.78233897686005,0.00939008,1.78233897686005,0.00939008,0.3231924668612,0.905356041216098,0.905356041216098,0.798400063006381,0.000172986229013392,0.000172986229013392,0.767213733257861,33569.3359375,19073.486328125,6589523.80841472,-573322.209263494,32444.6857605626,749.222491486841,26941.2994384766,13236.2047530247,11704.7760801647
5732.28032,5786.10176,53.8214399999997,43.4688000000006,1.80063652992249,0.00943104,1.80063652992249,0.00943104,0.34398820127611,0.914650457384753,0.914650457384753,0.849772905413188,0.000175228310502284,0.000175228310502284,0.807648401826499,33950.8056640625,19073.486328125,6801957.18323066,-589124.722417561,32625.9731706339,776.338157373853,26893.6157226562,13508.374780122,12003.9890898117
5829.57056,5883.84256,54.2719999999999,44.9331199999997,1.80653119087219,0.00908288,1.80653119087219,0.00908288,0.334478616000798,0.917644706498431,0.917644706498431,0.826280855747829,0.000167358490566038,0.000167358490566038,0.827924528301882,34332.275390625,18310.546875,6564375.29532294,-578031.581686314,32568.481961466,930.942014696599,21457.6721191406,13413.6402912299,12035.8908928231
5928.77568,5984.03072,55.25504,44.4108800000004,1.68035638332367,0.00903168,1.68035638332367,0.00903168,0.318944359670637,0.853553012524158,0.853553012524158,0.787905731001853,0.000163454410674574,0.000163454410674574,0.803743513713869,33569.3359375,17929.0771484375,5573019.54618188,-522987.156892461,32074.6413076991,907.298398035219,21648.4069824219,12656.6793221993,11882.5819276566
6028.4416,6084.95616,56.5145599999996,45.6704,1.96866083145142,0.00969728,1.96866083145142,0.00969728,0.354414159271234,1,1,0.875528720828847,0.000171589055988405,0.000171589055988405,0.808117412574747,34713.7451171875,17547.607421875,5828866.47882836,-553700.887191834,32638.203014027,1090.79436889181,26941.2994384766,13623.4562307769,12675.3716412197
6130.62656,6187.97056,57.3440000000001,42.7417599999999,1.85554385185242,0.00948224,1.85554385185242,0.00948224,0.33942725058543,0.942541153970335,0.942541153970335,0.838505738965365,0.000165357142857143,0.000165357142857143,0.74535714285714,34332.275390625,17547.607421875,5969795.34446345,-563489.6822592,32624.3816471226,1084.12078181523,26893.6157226562,13911.8665536059,12682.0693295091
6230.71232,6288.0768,57.3644800000002,45.4860800000006,1.66457724571228,0.00954368,1.66457724571228,0.00954368,0.333365547574714,0.845537849445124,0.845537849445124,0.823531181814686,0.000166369153873616,0.000166369153873616,0.792931096037137,33187.8662109375,17547.607421875,5144389.55728684,-499309.824480095,31847.294140239,878.592420002647,26130.6762695312,12517.1941134771,11714.0902687621
6333.56288,6393.0368,59.4739199999995,46.7968000000001,1.68595278263092,0.0092672,1.68595278263092,0.0092672,0.33734006442785,0.856395756798765,0.856395756798765,0.833349648614924,0.000155819559228652,0.000155819559228652,0.786845730027557,33950.8056640625,18310.546875,5492294.12358716,-519769.096120102,32174.9952741512,970.178217671743,21314.6209716797,13108.8035444811,11485.6530792284
6439.8336,6500.38272,60.5491199999997,45.8547200000003,1.84603464603424,0.00955392,1.84603464603424,0.00955392,0.3649941945063,0.937710862400423,0.937710862400423,0.901665161694328,0.000157787924911213,0.000157787924911213,0.757314392017597,34332.275390625,18310.546875,5565542.49602849,-534929.198666131,32456.8125252303,995.084538464103,21028.5186767578,13722.0981416768,11985.1229790697
6546.23744,6608.7424,62.5049600000002,44.9126399999996,1.86520230770111,0.0100352,1.86520230770111,0.0100352,0.33824535454665,0.947447258513276,0.947447258513276,0.835586036408576,0.000160550458715596,0.000160550458715596,0.718545216251629,35095.21484375,17547.607421875,5680804.28027182,-558839.052986501,33069.2408036213,1174.82584981889,21123.8861083984,14751.3656822609,12736.04869529
6653.65504,6717.91104,64.2560000000003,45.2403199999999,1.73891711235046,0.01057792,1.73891711235046,0.01057792,0.352104757966018,0.883299492004638,0.883299492004638,0.869823680221007,0.000164621513944222,0.000164621513944222,0.704063745019915,33187.8662109375,17547.607421875,4628150.60385457,-484137.677633409,32166.8737074908,922.971179175878,26893.6157226562,13322.246840878,11999.8871913309
6763.15136,6826.1376,62.9862400000002,49.5308800000003,1.76252806186676,0.0104448,1.76252806186676,0.0104448,0.34307803460469,0.89529289845591,0.89529289845591,0.847524470804346,0.000165826694846366,0.000165826694846366,0.786376198992036,35095.21484375,19073.486328125,6013625.34078654,-568618.308377877,33139.7268380008,1090.90924630112,20933.1512451172,14925.3800344019,11957.4753069325
