note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
903.48544,911.49312,8.00767999999994,42.99776,0.0195592436939478,8.192e-05,0.0195592436939478,8.192e-05,0.0061920347488164,0.0168267533428689,0.0168267533428689,0.0300156484339605,1.02301790281331e-05,1.02301790281331e-05,5.36956521739134,22125.244140625,18310.546875,60797927.5389976,-862720.688538899,22306.8963913691,706.963912651511,20599.365234375,3111.14058884333,3009.84940537031
954.49088,965.39648,10.9056,32.256,0.0256914235651493,0.00218112,0.0256914235651493,0.00218112,0.008480546826657,0.0221022476186901,0.0221022476186901,0.0411091220257336,0.000199999999999999,0.000199999999999999,2.95774647887322,22888.18359375,18692.0166015625,20666489.2029789,-604754.918581477,23050.019235322,447.596165746454,22125.244140625,4137.30604478979,4137.30604478762
997.65248,1015.67488,18.0224000000001,29.6243199999999,0.0504543818533421,0.00948224,0.0407270155847073,0.00186368,0.0154044102153291,0.0434057395979891,0.035037318229595,0.0746722814248112,0.000526136363636362,0.000103409090909091,1.64374999999999,27465.8203125,19073.486328125,17385360.5504489,-811149.340614185,27969.9053083147,480.23694357001,22125.244140625,8971.97277993456,8971.97277993137
1045.2992,1064.31488,19.01568,30.8736000000001,0.0356528609991074,0.00765952,0.0204196907579899,0.00377856,0.0103422456688419,0.0306720396446211,0.0175669931362773,0.0501336350014747,0.000402800215401185,0.000198707592891761,1.62358642972537,26321.4111328125,16403.1982421875,2852706.22035222,-581413.448162726,26212.5800637638,585.784703748574,22125.244140625,10024.4446745824,10024.4446745823
1095.18848,1111.01952,15.83104,32.6041599999999,0.0355376750230789,0.00442368,0.0246477611362934,0.00374784,0.0114965208279924,0.0305729455263864,0.0212043882464992,0.0557289390943236,0.000279430789133247,0.000236739974126778,2.05950840879688,24032.5927734375,16021.728515625,-9094734.06785827,-339883.894145075,23760.1143973214,679.26343218069,22125.244140625,7660.05439612913,7660.05439612862
1143.62368,1160.42752,16.80384,29.2659200000001,0.0486785508692265,0.00539648,0.0274502299726009,0.00351232,0.0149620242779727,0.0418779980137078,0.0236153430153799,0.0725278327409022,0.00032114564290067,0.00020901889092017,1.74162096282754,24032.5927734375,16021.728515625,-10314759.3696442,-312698.997564608,24032.5927734375,771.545149892072,22125.244140625,8167.11261135277,8167.11261135198
1189.69344,1215.61088,25.9174399999999,20.5209600000001,0.0597178973257542,0.0082432,0.0358032286167145,0.0051712,0.0147408689897685,0.0513751116443306,0.030801400413975,0.0714557910535853,0.000318056104306599,0.000199525879099171,0.791781904385622,26702.880859375,15640.2587890625,16733026.4476997,-816946.311313365,27202.507118126,1171.6629695256,22125.244140625,10009.2807988316,9933.35396369898
1236.13184,1257.13408,21.00224,26.30656,0.0745563134551048,0.00813056,0.056580912321806,0.00149504,0.0208945379066675,0.0641405524821423,0.0486763737111227,0.101285462604433,0.000387128230131643,7.11847879083373e-05,1.25255972696246,27465.8203125,16021.728515625,7160881.2217824,-702291.347424742,27307.1698483053,776.396060780424,22125.244140625,11591.0690781155,11591.069078115
1283.44064,1304.64768,21.20704,27.62752,0.107209824025631,0.00228352,0.107209824025631,0.00228352,0.0284077033527242,0.0922322607683386,0.0922322607683386,0.137705240884606,0.000107677450507001,0.000107677450507001,1.30275229357798,28610.2294921875,16403.1982421875,27984723.8147259,-1072659.36529842,28895.2491846862,976.299713764789,26321.4111328125,10395.5168516304,10162.1210799025
1332.2752,1357.12768,24.85248,26.0608,0.107445351779461,0.00387072,0.107445351779461,0.00387072,0.0221891272808503,0.0924348845242011,0.0924348845242011,0.107560934415898,0.000155747836835599,0.000155747836835599,1.04861969509683,30136.1083984375,15640.2587890625,13388801.9186698,-945953.867827545,30530.1981761043,1132.25424765147,26321.4111328125,15239.7628157919,15239.7628157894
1383.18848,1397.71904,14.5305599999999,20.6950400000001,0.0394096113741398,0.000768,0.0394096113741398,0.000768,0.0111296305780139,0.0339039596984093,0.0339039596984093,0.0539504528286727,5.28541226215648e-05,5.28541226215648e-05,1.42424242424244,27847.2900390625,19836.42578125,17690366.8758952,-773025.067201202,27783.3624200506,437.699242919108,26321.4111328125,7497.39305281527,7497.39305281389
1418.41408,1430.17984,11.76576,34.7647999999999,0.0205448772758245,0.000512,0.0205448772758245,0.000512,0.00766109680658594,0.0176746906879014,0.0176746906879014,0.0371368698163357,4.35161009573542e-05,4.35161009573542e-05,2.95474325500434,19836.42578125,15640.2587890625,28836961.6785754,-768038.746598478,20324.2446437026,744.378396703611,19454.9560546875,5044.56932186622,5044.5693218613
