note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.51264,1005.79328,7.28063999999995,40.2636799999999,0.0612208805978298,0.000768,0.0612208805978298,0.000768,0.0230724482248075,0.0415427342153204,0.0415427342153204,0.0588148250964674,0.000105485232067511,0.000105485232067511,5.53023909985938,34713.7451171875,23651.123046875,245835098.309856,-3049665.66285917,34032.5491768973,1647.51897031093,26321.4111328125,9743.6957949177,9172.36004690266
1046.05696,1054.89408,8.83712000000014,40.0998399999999,0.0829118266701698,0.002048,0.0829118266701698,0.002048,0.026422956791246,0.0562615882854139,0.0562615882854139,0.0673557295292885,0.000231749710312858,0.000231749710312858,4.53765932792575,30136.1083984375,19836.42578125,42294210.4619109,-1683864.47642531,29981.7039853051,1713.83673905782,26321.4111328125,11577.5591915598,11577.5591915597
1094.99392,1108.71552,13.7216000000001,34.97984,0.116144247353077,0.00147456,0.116144247353077,0.00147456,0.0370995432832584,0.0788121561028044,0.0788121561028044,0.0945718082495283,0.000107462686567164,0.000107462686567164,2.54925373134327,28228.759765625,15640.2587890625,124220758.000017,-2384885.9111329,29765.3091537369,1596.23177799044,26321.4111328125,13557.5626684515,9335.87967933642
1143.69536,1158.22592,14.5305600000002,34.0684799999999,0.141565650701523,0.00073728,0.141565650701523,0.00073728,0.0455824426435198,0.0960623915187644,0.0960623915187644,0.116195878539922,5.07399577167014e-05,5.07399577167014e-05,2.34460887949257,28228.759765625,15640.2587890625,70317821.9392952,-1752626.27365824,28775.8125053657,2063.84080481529,20027.1606445312,11221.6036572176,10619.9350269549
1192.2944,1207.6544,15.3599999999999,34.1708800000001,0.154890283942223,0.00105472,0.154890283942223,0.00105472,0.0433813616523093,0.105104105584776,0.105104105584776,0.110585022151391,6.86666666666671e-05,6.86666666666671e-05,2.22466666666669,28228.759765625,12588.5009765625,72646961.1517957,-2154584.77122502,29597.4396087311,1223.82781595143,27275.0854492188,15995.8034708695,15954.853600265
1241.82528,1258.28096,16.45568,33.8943999999999,0.205453231930733,0.00664576,0.177182361483574,0.0026112,0.0505634466948057,0.139414672321449,0.120230870233772,0.128893138892475,0.000403858120721841,0.000158680771624144,2.05973864343496,27084.3505859375,12969.970703125,90060049.5500129,-2132924.07822776,27260.4135366587,847.386932888722,20027.1606445312,14545.9973446347,10711.4089301334
1292.17536,1310.53568,18.36032,32.38912,0.236153736710548,0.00512,0.21590881049633,0.0009216,0.0612068373787059,0.160247154603471,0.146509528148032,0.156024596959153,0.000278862242052426,5.01952035694367e-05,1.76408254322365,28991.69921875,13732.91015625,75910691.9390601,-2098735.1585129,29301.362879136,1870.77566748304,19264.2211914062,16068.4630641829,12943.8523353318
1342.9248,1361.11104,18.18624,33.1776,0.230272814631462,0.00498688,0.222486481070518,0.002816,0.0696696712570114,0.156256529501598,0.15097294680113,0.177597517592596,0.000274211711711712,0.000154842342342342,1.82432432432432,28991.69921875,13732.91015625,76251581.361618,-2116743.97668013,28899.0565708705,1068.25986807762,19264.2211914062,16104.1894917362,13276.2174030051
1394.28864,1412.97664,18.6880000000001,31.0886399999999,0.291527599096298,0.00242688,0.291527599096298,0.00242688,0.0831577119635434,0.197822269908958,0.197822269908958,0.211980377500621,0.000129863013698629,0.000129863013698629,1.6635616438356,25939.94140625,13732.91015625,56731176.5330437,-1660517.44759738,26264.1906738281,921.5364244539,19454.9560546875,13082.7351137148,11218.8777216138
1444.06528,1462.54848,18.4831999999999,32.6758400000001,0.327037751674652,0.00287744,0.327037751674652,0.00287744,0.0838236393367396,0.221918441282232,0.221918441282232,0.213677917423557,0.000155678670360112,0.000155678670360112,1.7678670360111,28610.2294921875,14495.849609375,73937121.5979358,-2066677.67493289,28651.7423741958,960.222503844219,25367.7368164062,15943.9352263643,12939.7753812114
1495.22432,1514.07616,18.85184,32.7475199999999,0.32507911324501,0.0059392,0.30399215221405,0.00301056,0.0923879376739682,0.220589365403023,0.206280358264223,0.235509484835483,0.000315046170559478,0.000159695817490494,1.73709940249863,28228.759765625,13732.91015625,66437554.3016638,-1956085.00050502,28483.4469065947,987.276291152188,25367.7368164062,15531.5374692161,13264.4347023833
1546.82368,1567.50848,20.6848,32.07168,0.340236157178879,0.00222208,0.340236157178879,0.00222208,0.0985959583017768,0.230874500825543,0.230874500825543,0.251334578204952,0.000107425742574257,0.000107425742574257,1.55049504950495,31661.9873046875,13732.91015625,72732047.5866131,-2200793.75078761,30523.65546133,1114.25731379822,25367.7368164062,18893.0576634679,14403.7755248116
1599.58016,1619.92704,20.3468800000001,31.5699199999999,0.314938575029373,0.00653312,0.310652941465378,0.0023552,0.0942464742389804,0.213708286924915,0.210800178868403,0.240247148647382,0.000321087065928535,0.0001157523905385,1.55158530447911,31661.9873046875,13732.91015625,70710633.1160071,-2165331.10023108,30301.1314541686,1059.53170767513,25367.7368164062,18370.0012082818,14783.8463248102
1651.49696,1672.25344,20.75648,30.78144,0.389946639537811,0.00233472,0.389946639537811,0.00233472,0.0991503422116166,0.264606608828343,0.264606608828343,0.252747778589057,0.00011248149975333,0.00011248149975333,1.48297977306364,32043.45703125,13732.91015625,73742754.8219161,-2234360.98381439,31148.2186410941,1174.22045045037,19264.2211914062,19243.1837309451,14606.7702022127
1703.03488,1724.3136,21.27872,31.4265600000001,0.362568914890289,0.002304,0.362568914890289,0.002304,0.103581209248139,0.246028869871538,0.246028869871538,0.264042664473711,0.00010827718960539,0.00010827718960539,1.47690086621752,30136.1083984375,13351.4404296875,60838846.8602639,-1946412.52089642,29499.9318472249,836.296948406741,14686.5844726562,17265.3973991756,13870.3151726326
1755.74016,1777.80736,22.0672,30.2080000000001,0.377646893262863,0.00449536,0.377646893262863,0.00449536,0.10351195709842,0.256260353671175,0.256260353671175,0.263866131275603,0.000203712296983759,0.000203712296983759,1.36890951276103,29373.1689453125,13732.91015625,55597081.8059191,-1807238.24393162,28788.169963195,973.197859456136,20790.1000976562,16565.9770555362,12807.0596634323
1808.01536,1831.8336,23.8182399999998,29.6243200000001,0.47313591837883,0.0042496,0.47313591837883,0.0042496,0.118014377653093,0.321056468201636,0.321056468201636,0.300834784107226,0.000178417884780741,0.000178417884780741,1.24376612209804,32806.396484375,13732.91015625,56877856.5615865,-2005177.9730467,31620.1116805686,1053.85713191025,21839.1418457031,19852.8618257742,15492.5154907516
1861.45792,1884.68224,23.22432,30.7404799999999,0.518926978111267,0.0029696,0.518926978111267,0.0029696,0.13339452632984,0.352128968389912,0.352128968389912,0.34004088592905,0.000127865961199294,0.000127865961199294,1.32363315696649,33187.8662109375,13732.91015625,59191844.1792539,-2024747.32771785,31377.5581226014,1303.46410844049,24223.3276367188,19532.6526341451,15097.1317191098
1915.42272,1938.13504,22.7123199999999,29.57312,0.633731842041016,0.00257024,0.633731842041016,0.00257024,0.141555971028613,0.430032257305175,0.430032257305175,0.360845524336547,0.0001131650135257,0.0001131650135257,1.30207394048693,30136.1083984375,13351.4404296875,54293801.4235547,-1839319.2851149,29637.520773369,1021.02319830505,24223.3276367188,17387.6696411647,13767.77896597
1967.70816,1991.29088,23.5827200000001,30.8735999999999,0.536641895771027,0.00347136,0.536641895771027,0.00347136,0.132536122138127,0.364149803582076,0.364149803582076,0.337852696279395,0.000147199305254016,0.000147199305254016,1.30916196265739,33187.8662109375,10681.15234375,51754757.538917,-1905243.236917,31137.1079064849,1658.11568229334,24223.3276367188,18921.092605636,16147.6845836863
2022.16448,2046.27968,24.1152000000002,28.9894399999998,0.567020654678345,0.00441344,0.567020654678345,0.00441344,0.146802857321713,0.384763958340293,0.384763958340293,0.37422055487613,0.000183014861995752,0.000183014861995752,1.20212314225051,33187.8662109375,14114.3798828125,55306554.6249211,-1990572.42404557,32028.5424253994,934.325623056638,24127.9602050781,19982.0550488122,15839.9195564547
2075.26912,2100.14208,24.8729600000001,28.4364799999998,0.721413135528564,0.00297984,0.721413135528564,0.00297984,0.145785429050141,0.489530269020117,0.489530269020117,0.371626991104411,0.000119802387813914,0.000119802387813914,1.14326883491147,33187.8662109375,10681.15234375,52213053.9371111,-1907886.30923918,30980.504545054,1668.04991716247,24127.9602050781,19705.0386676458,15152.4357872731
2128.57856,2154.14784,25.5692800000002,29.9417599999997,0.745862007141113,0.00347136,0.745862007141113,0.00347136,0.159471598587346,0.506120572285056,0.506120572285056,0.406514908490907,0.000135762915498597,0.000135762915498597,1.17100520624748,33569.3359375,13732.91015625,54284315.5808973,-1979033.94671936,32084.0810800528,1034.97859527919,24127.9602050781,20962.6150406634,15112.0346707313
2184.0896,2209.78176,25.6921600000001,30.6483200000002,0.771068632602692,0.0049664,0.771068632602692,0.0049664,0.160930547645659,0.523225065585216,0.523225065585216,0.410233969114784,0.000193304105221203,0.000193304105221203,1.19290554005581,32424.9267578125,13732.91015625,47125666.322093,-1781938.21815579,30881.7083185369,939.57332459441,22888.18359375,19014.9542564199,14674.7980778211
2240.43008,2266.79808,26.3679999999999,29.1635200000001,0.777993202209473,0.00519168,0.777993202209473,0.00519168,0.172930659047683,0.527923879975354,0.527923879975354,0.440823893789069,0.000196893203883496,0.000196893203883496,1.10601941747573,32043.45703125,13732.91015625,39583184.1256144,-1625395.60843888,30484.6222423551,998.133483757952,22792.8161621094,18034.2678436555,15337.374609869
2295.9616,2323.53792,27.5763200000001,29.1737599999997,0.711611568927765,0.00521216,0.711611568927765,0.00521216,0.171712616918578,0.48287920696066,0.48287920696066,0.437718937865647,0.000189008540660972,0.000189008540660972,1.05792796138134,32806.396484375,14114.3798828125,46624978.8009577,-1828787.91224706,31996.3387349849,1571.49971808193,22792.8161621094,20890.4815961625,14975.115872552
2352.71168,2380.15488,27.4432000000002,30.8224,0.920806646347046,0.0055808,0.920806646347046,0.0055808,0.196305289453336,0.62483298834241,0.62483298834241,0.500409022580251,0.000203358208955223,0.000203358208955223,1.1231343283582,33187.8662109375,13732.91015625,46257917.9329094,-1867270.76322491,32868.8618828522,1111.09297445843,22888.18359375,21281.9080608103,16405.6950690713
2410.97728,2440.20224,29.22496,28.4979199999998,0.853602290153503,0.00314368,0.853602290153503,0.00314368,0.183931953564649,0.579230039149304,0.579230039149304,0.468867697660491,0.000107568325157673,0.000107568325157673,0.975122634898381,32424.9267578125,13732.91015625,38422116.9843455,-1646584.95107742,31424.8126486073,1032.6660453224,22792.8161621094,19977.1959863725,15305.115032563
2468.70016,2499.15392,30.4537600000003,27.6787199999999,0.948266208171844,0.00623616,0.948266208171844,0.00623616,0.196125229907565,0.643466259661236,0.643466259661236,0.499950026179511,0.000204774714189641,0.000204774714189641,0.908876933422986,34332.275390625,13732.91015625,41733786.454707,-1788199.42687643,33030.4365891677,1036.9679198875,22792.8161621094,22558.0035398964,15752.1680836181
2526.83264,2556.84608,30.0134399999997,29.1225600000002,1.02258062362671,0.00616448,1.02258062362671,0.00616448,0.196793228395688,0.693893891205591,0.693893891205591,0.501652845657567,0.000205390651654727,0.000205390651654727,0.97031729785058,34332.275390625,13351.4404296875,43430971.8498198,-1887361.21981646,34040.3681216033,1376.96218670035,22792.8161621094,23485.8444415041,17523.2974836837
2585.96864,2616.25856,30.2899200000002,29.77792,1.03076779842377,0.00602112,1.03076779842377,0.00602112,0.20369339970373,0.699449473275748,0.699449473275748,0.519242325744981,0.000198782961460445,0.000198782961460445,0.983096686950637,33950.8056640625,13351.4404296875,42527044.0125876,-1849821.854641,33745.5456073468,1667.97418476673,22792.8161621094,23218.0717712614,17013.275392599
2646.03648,2677.2992,31.2627199999997,30.4332800000002,0.949192881584167,0.0062976,0.949192881584167,0.0062976,0.224104903069228,0.644095073668754,0.644095073668754,0.571274038578427,0.000201441205371767,0.000201441205371767,0.973468719292514,33569.3359375,12588.5009765625,32381786.1819068,-1562831.45133314,32098.9168607272,901.66409121725,24414.0625,20503.4424012579,17209.7752426461
2707.73248,2737.80736,30.0748799999997,30.1670400000003,0.860189318656921,0.00690176,0.860189318656921,0.00690176,0.222598712347023,0.583699807824862,0.583699807824862,0.56743455249419,0.000229485869935311,0.000229485869935311,1.00306435137898,34713.7451171875,12588.5009765625,42302569.0015277,-1893359.46832957,34164.7604237432,1422.10022668682,21457.6721191406,23691.1141968358,18679.9525324013
2767.9744,2799.2576,31.2831999999999,30.8121599999999,0.783996999263763,0.00690176,0.783996999263763,0.00690176,0.217207664369123,0.531997884512263,0.531997884512263,0.553692034109602,0.00022062193126023,0.00022062193126023,0.984942716857613,34332.275390625,12588.5009765625,34062817.0917983,-1625909.51306248,32720.1256385216,1175.48409307326,23746.4904785156,21276.0998094898,17528.4647719898
