note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2330.14272,2343.91552,13.7728000000002,58.4089600000002,0.0748140662908554,0.00473088,0.0649845153093338,0.00089088,0.0215677824647389,0.0480026644525997,0.0416957670885224,0.0675313233372203,0.000343494423791817,6.46840148698876e-05,4.24089219330851,30899.0478515625,12207.03125,218162706.23753,-3486557.47940073,33868.1094296329,6120.43476928829,30708.3129882812,21223.7608537891,6636.37077775896
2402.32448,2423.32672,21.0022399999998,46.6841599999998,0.104388475418091,0.00935936,0.068787157535553,0.00485376,0.0254225238720015,0.0669783799577481,0.04413564193918,0.0796009827368738,0.000445636274987815,0.000231106777181865,2.22281813749392,25177.001953125,9155.2734375,43710018.9777602,-1461649.02907837,25368.3273268189,4069.86996102253,15449.5239257812,13020.8668030082,11417.6728773933
2470.01088,2488.40192,18.39104,43.2230400000003,0.106949053704739,0.00502784,0.0862510800361633,0.0034816,0.0283754731480628,0.068621314052798,0.05534095202838,0.0888470224113805,0.000273385300668152,0.000189309576837417,2.35022271714924,25558.4716796875,11444.091796875,99880600.8094416,-1486689.31736945,19856.6212373621,2897.61004291103,15449.5239257812,17505.3245377577,6440.88809458727
2531.62496,2553.7024,22.07744,37.62176,0.122750245034695,0.00909312,0.10308026522398,0.00478208,0.0322354218527452,0.0787597722728657,0.0661389980327337,0.100932986486137,0.000411873840445269,0.000216604823747681,1.70408163265306,25177.001953125,9155.2734375,44569324.7243741,-1498216.53535399,25397.4591738422,3767.86866069572,19645.6909179688,13828.4884339501,11353.1014852448
2591.32416,2614.94784,23.6236799999997,33.9251200000003,0.155102550983429,0.00854016,0.122146457433701,0.00498688,0.0439813969544864,0.0995178591370034,0.0783723663337408,0.137711048570334,0.000361508452535765,0.000211096662332036,1.43606415257914,26702.880859375,9155.2734375,74325855.1499753,-2099238.73838247,29302.037748179,5080.80800083228,15258.7890625,21533.0748890835,8112.10052619971
2648.87296,2675.72224,26.8492799999999,37.55008,0.16534648835659,0.01215488,0.0816327482461929,0.00582656,0.0445832156627806,0.106090637663512,0.0523777093891837,0.139595415396021,0.000452707856598018,0.000217009916094585,1.39855072463769,42724.609375,9155.2734375,82799033.5610814,-2898122.74680196,39308.6136700002,6097.8022600601,18024.4445800781,32595.867961101,18124.0241297467
2713.27232,2740.59264,27.3203199999998,39.4444800000001,0.17526139318943,0.00584704,0.17526139318943,0.00584704,0.0539873761441757,0.112452300294172,0.112452300294172,0.169040973984276,0.000214017991004499,0.000214017991004499,1.44377811094454,28991.69921875,9155.2734375,33568335.024923,-1358486.09100494,29669.9872870421,5887.0022992282,22697.4487304688,15429.6013138249,12058.8733228673
2780.03712,2803.93728,23.9001600000001,38.37952,0.152451127767563,0.009472,0.124808169901371,0.0058368,0.0467614959532172,0.0978166365559684,0.0800801907682282,0.146415873217917,0.000396315338474719,0.00024421593830334,1.6058269065981,28991.69921875,9155.2734375,33144650.226536,-987749.59427293,24505.2710511631,7109.44003181537,15640.2587890625,10043.4862197704,4674.56419608604
2842.3168,2870.44608,28.1292800000001,35.5737599999998,0.168256163597107,0.01374208,0.106220826506615,0.00581632,0.0469592758190243,0.107957561507666,0.0681540644088487,0.147035145787512,0.000488532945030941,0.000206771022934109,1.264652348016,28228.759765625,9155.2734375,16973059.5097268,-835297.189343707,27463.9355806494,5573.23561212971,15640.2587890625,10487.5222076582,10066.2666710564
2906.01984,2936.07424,30.0544,36.1164800000001,0.166338622570038,0.01501184,0.121082328259945,0.00728064,0.0455321722732257,0.106727216960711,0.0776895931843249,0.142566712783582,0.000499488926746167,0.000242248722316866,1.20170357751278,42343.1396484375,9155.2734375,38860940.3142368,-1662689.83749617,34285.8355978261,5950.71057718919,17547.607421875,20700.2780037841,14869.3420565641
