note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.11328,1012.9408,14.8275199999999,33.3209600000001,0.179790586233139,0.00186368,0.179790586233139,0.00186368,0.0415453630550611,0.0980081448136111,0.0980081448136111,0.108138975753938,0.000125690607734807,0.000125690607734807,2.24723756906079,36239.6240234375,16403.1982421875,174463618.155381,-3496384.74682768,37807.4226798592,4878.75840292338,34523.0102539062,21549.1823374212,13485.9550428044
1046.26176,1061.632,15.37024,30.9145599999999,0.208512932062149,0.00098304,0.208512932062149,0.00098304,0.0544061209882434,0.113665381871317,0.113665381871317,0.141614412915733,6.39573617588276e-05,6.39573617588276e-05,2.01132578281146,34332.275390625,13732.91015625,143463884.350913,-3439180.1649859,35412.7569513006,1359.54615380582,33378.6010742188,22254.2781481685,18968.5028106442
1092.54656,1109.88288,17.3363199999999,28.7539200000001,0.265284359455109,0.00149504,0.265284359455109,0.00149504,0.0618062299665322,0.14461284354759,0.14461284354759,0.160876254587909,8.62374483165983e-05,8.62374483165983e-05,1.65859421145897,36239.6240234375,13732.91015625,107667232.882604,-3074212.02535976,36460.3315080915,1065.907951448,33569.3359375,22952.4861179516,20936.3528647645
1138.6368,1157.6832,19.0463999999999,27.5046400000001,0.30055820941925,0.00159744,0.30055820941925,0.00159744,0.0695880538567592,0.163841462063446,0.163841462063446,0.181131667060088,8.38709677419357e-05,8.38709677419357e-05,1.44408602150539,36239.6240234375,13351.4404296875,105819253.38137,-3195335.31976058,38225.5105411305,2368.34219468634,33378.6010742188,25771.3722564504,22472.0758314397
1185.18784,1202.82112,17.63328,30.5971199999999,0.270269364118576,0.00244736,0.270269364118576,0.00244736,0.0742370771654821,0.14733028871082,0.14733028871082,0.193232671405511,0.000138792102206736,0.000138792102206736,1.73519163763066,35476.6845703125,13732.91015625,136947840.125466,-3483584.58563031,37059.7839355469,2189.79524383874,21362.3046875,25461.0576679081,18845.4793981144
1233.41824,1252.49536,19.0771199999999,28.5593600000002,0.346961259841919,0.00186368,0.346961259841919,0.00186368,0.0788904477406153,0.18913687369151,0.18913687369151,0.205344991308252,9.76918947933445e-05,9.76918947933445e-05,1.49704777241011,35095.21484375,12969.970703125,112798515.769527,-3139427.55753705,36189.1353831572,2691.25134861786,21362.3046875,24848.8219502146,18839.7383667372
1281.05472,1299.79392,18.7392,30.3411199999998,0.326336175203323,0.00156672,0.326336175203323,0.00156672,0.0810164627268694,0.177893647200045,0.177893647200045,0.210878823874509,8.36065573770493e-05,8.36065573770493e-05,1.6191256830601,35095.21484375,12969.970703125,100813561.334337,-2900793.07956133,35494.6360868566,2708.51682446632,31471.2524414062,22776.3825692014,18957.0917533689
1330.13504,1349.10976,18.9747200000002,30.0339199999999,0.37246298789978,0.00178176,0.37246298789978,0.00178176,0.0815711217009411,0.203038475042602,0.203038475042602,0.212322553064439,9.39017808958438e-05,9.39017808958438e-05,1.58283864004315,35095.21484375,11062.6220703125,96884362.2006439,-2948225.55049801,36234.0141745174,1928.39561039876,33187.8662109375,23798.2711143009,21059.5086401228
1379.14368,1398.19008,19.0464000000002,30.1363199999998,0.358728855848312,0.00164864,0.358728855848312,0.00164864,0.0939402907398575,0.195551671471896,0.195551671471896,0.244518426982378,8.65591397849454e-05,8.65591397849454e-05,1.58225806451611,35095.21484375,14114.3798828125,118808934.535679,-3209181.74459326,36333.8694852941,2384.38057994404,31471.2524414062,25318.4614635397,18023.594108594
1428.3264,1450.53696,22.21056,28.39552,0.498744368553162,0.00270336,0.498744368553162,0.00270336,0.0929183855453569,0.271877473244044,0.271877473244044,0.241858496416734,0.000121715076071923,0.000121715076071923,1.27846934071001,35095.21484375,12588.5009765625,84784833.6659044,-2746767.85845659,35753.0434434259,1586.65431096597,31471.2524414062,25311.3020794128,19182.1328915162
1478.93248,1500.94848,22.0160000000001,29.25568,0.474749863147736,0.00231424,0.474749863147736,0.00231424,0.104619647450113,0.258797494977237,0.258797494977237,0.272315866008905,0.000105116279069767,0.000105116279069767,1.32883720930232,34713.7451171875,11444.091796875,84126032.5935005,-2737945.10283568,35131.8264893334,1558.6246642926,22888.18359375,25051.9012557324,19502.3533455782
1530.20416,1552.2816,22.07744,28.2726399999999,0.504392504692078,0.00182272,0.504392504692078,0.00182272,0.0987082988945213,0.274956407220666,0.274956407220666,0.256929138559225,8.2560296846011e-05,8.2560296846011e-05,1.28061224489795,35095.21484375,11444.091796875,82464708.1500469,-2683131.38706319,35212.1359054518,1699.26867333176,23078.9184570312,24607.9613467287,19042.2719804039
1580.55424,1604.06528,23.5110400000001,28.63104,0.44127345085144,0.0023552,0.44127345085144,0.0023552,0.114868770696368,0.240548702685515,0.240548702685515,0.298993444653651,0.000100174216027874,0.000100174216027874,1.2177700348432,37002.5634765625,11444.091796875,83238083.3219994,-2848285.86355851,37303.7237870066,1345.22286992256,33378.6010742188,27777.3875983202,20954.7306331327
1632.69632,1654.12864,21.4323199999999,29.9622400000001,0.663341164588928,0.00285696,0.663341164588928,0.00285696,0.119760418425275,0.361603119951772,0.361603119951772,0.311725979315869,0.000133301481127569,0.000133301481127569,1.3979933110368,36239.6240234375,11444.091796875,80431017.8830607,-2771021.05050387,36800.2152418327,1459.88362590791,33378.6010742188,25289.9355764816,22443.8770092796
1684.09088,1707.23328,23.1424,28.4364800000001,0.595583081245422,0.00242688,0.595583081245422,0.00242688,0.119868688718344,0.324666569580821,0.324666569580821,0.312007797495712,0.000104867256637168,0.000104867256637168,1.22876106194691,35476.6845703125,11444.091796875,77122690.7585972,-2694600.96937038,36082.3514168723,1397.71590367759,31089.7827148438,26018.6751008148,21054.881713313
1735.66976,1759.34464,23.67488,27.9859200000001,0.57891458272934,0.00273408,0.57891458272934,0.00273408,0.129928800139567,0.315580172730925,0.315580172730925,0.338193394757668,0.000115484429065744,0.000115484429065744,1.18209342560554,36239.6240234375,12207.03125,74931461.1047318,-2643012.25235464,36344.0262643914,1446.86838073496,30994.4152832031,26038.7734105754,20573.9182338516
1787.33056,1810.8416,23.5110399999999,29.8496,0.554701089859009,0.00475136,0.554701089859009,0.00475136,0.138406050597903,0.302380819164096,0.302380819164096,0.360258942254728,0.000202090592334496,0.000202090592334496,1.2695993031359,37384.033203125,11444.091796875,83395622.7088786,-2871018.53814771,37360.6096234238,1225.60491295183,31089.7827148438,28017.4321097868,21402.1165650642
1840.6912,1864.8064,24.1152,28.83584,0.601320087909698,0.00275456,0.601320087909698,0.00275456,0.151277136306552,0.327793949004457,0.327793949004457,0.393761261720074,0.000114225053078556,0.000114225053078556,1.19575371549894,37002.5634765625,11825.5615234375,79007025.5029577,-2739677.4736962,36707.139552984,1306.94643428976,31089.7827148438,27379.151852369,20121.8977703725
1893.64224,1918.65856,25.0163200000002,28.8972799999999,0.686902940273285,0.00374784,0.686902940273285,0.00374784,0.156249826459721,0.374447206907158,0.374447206907158,0.406704742781792,0.000149815800245599,0.000149815800245599,1.15513712648382,37765.5029296875,12207.03125,70827625.1754485,-2649237.67063416,38178.183815696,1343.25504912268,24127.9602050781,27596.9837457924,21949.0973834547
1947.55584,1972.97152,25.4156800000001,29.8291199999999,0.783442556858063,0.00381952,0.783442556858063,0.00381952,0.176231180209599,0.427073258808575,0.427073258808575,0.458714473105371,0.000150282030620467,0.000150282030620467,1.17365028203061,38146.97265625,12207.03125,74166641.7908625,-2751648.141715,38897.5267286424,1399.85296167091,24127.9602050781,29017.8186069507,22026.5627963376
2002.80064,2029.60896,26.8083200000001,25.9276799999998,0.767673432826996,0.00318464,0.767673432826996,0.00318464,0.179151992700153,0.418477132481824,0.418477132481824,0.466317094622463,0.000118792971734148,0.000118792971734148,0.96715049656225,37384.033203125,12207.03125,69954377.7470432,-2616213.71592688,37176.174204744,1377.44529903492,24127.9602050781,29060.6393320125,19861.0610748636
2055.53664,2082.70336,27.1667200000002,27.1769600000002,0.786544680595398,0.0032768,0.786544680595398,0.0032768,0.181313408176771,0.428764300585836,0.428764300585836,0.471943071593959,0.000120618168111571,0.000120618168111571,1.00037693177535,37002.5634765625,11444.091796875,67080579.8497847,-2563179.16595168,37083.1223008055,1321.46793631394,24127.9602050781,28844.4749638765,20125.6450478751
2109.88032,2135.61344,25.7331199999999,28.4672,0.919477820396423,0.0062976,0.919477820396423,0.0062976,0.202135656456114,0.501229331648433,0.501229331648433,0.52614157742572,0.000244727417429369,0.000244727417429369,1.10624751293276,37765.5029296875,11825.5615234375,79478713.6790212,-2881750.02222562,39466.7588271104,1057.49280332672,24127.9602050781,30717.306417978,21526.1343323099
2164.08064,2192.20992,28.1292799999997,27.3612800000001,0.999537110328674,0.00654336,0.999537110328674,0.00654336,0.207425716456439,0.544871563679314,0.544871563679314,0.539911144666083,0.000232617400800877,0.000232617400800877,0.972697488168926,37384.033203125,11062.6220703125,58410519.6608973,-2454577.78451833,38220.4771984236,1486.86975821494,24127.9602050781,28746.3944684379,22827.8086637783
2219.5712,2247.19872,27.62752,27.1052800000002,1.10993993282318,0.00630784,1.10993993282318,0.00630784,0.220155597004965,0.605054780395911,0.605054780395911,0.573045919349919,0.000228317272053373,0.000228317272053373,0.981097108969615,37765.5029296875,12207.03125,63942828.0698849,-2536519.61095248,38125.8636595232,1167.87478827232,23269.6533203125,29038.5563456984,21271.4733384658
2274.304,2305.08544,30.7814399999997,25.27232,1.06486630439758,0.00423936,1.06486630439758,0.00423936,0.238166581368702,0.580484068466186,0.580484068466186,0.619926949101264,0.000137724550898205,0.000137724550898205,0.821024617431811,37384.033203125,11825.5615234375,53690034.4122087,-2314404.46851223,37992.4774169922,1233.32916488007,23269.6533203125,29513.7117879171,20369.5531452509
2330.35776,2361.76384,31.4060800000002,24.8422399999999,1.01065814495087,0.00866304,0.876702606678009,0.00565248,0.247480594352764,0.550933905399006,0.477911540498282,0.644170516859245,0.000275839582654058,0.00017998043690903,0.791000978154542,38146.97265625,11444.091796875,46798820.3508762,-2220163.00912069,39229.4663649339,1419.14638630428,23269.6533203125,29096.2846223567,23566.9815215904
2386.60608,2416.72192,30.1158399999999,25.9891200000002,1.22917401790619,0.00733184,1.22917401790619,0.00733184,0.274207924144398,0.670052129380471,0.670052129380471,0.713739437570673,0.000243454607276437,0.000243454607276437,0.862971778306706,38909.912109375,11444.091796875,52727757.5388041,-2365668.12967443,39130.5011251698,1735.55327507611,23269.6533203125,29646.7755765775,23421.9145466715
2442.71104,2473.73824,31.0272,26.6444799999999,1.13617980480194,0.00457728,1.13617980480194,0.00457728,0.280117294969353,0.619358761636899,0.619358761636899,0.729121017159085,0.000147524752475248,0.000147524752475248,0.858745874587457,38528.4423828125,11444.091796875,50508565.2704963,-2308969.0693459,38879.39453125,1646.1306147015,23269.6533203125,29759.6841090712,23016.8988707541
2500.38272,2532.64896,32.2662399999999,24.6988799999999,1.09182071685791,0.00756736,1.09182071685791,0.00756736,0.279868747596092,0.595177562798264,0.595177562798264,0.728474069909276,0.00023452872104094,0.00023452872104094,0.76547127895906,38528.4423828125,11444.091796875,42700885.5625061,-2102639.81268956,38377.0282451923,1697.04096443978,23269.6533203125,28380.3046572501,23387.9514540267
2557.34784,2590.02368,32.6758399999999,26.7059200000003,1.31300854682922,0.00633856,1.31300854682922,0.00633856,0.306301441053262,0.715752334397963,0.715752334397963,0.797276077803342,0.000193983077405203,0.000193983077405203,0.817298652460057,38528.4423828125,11062.6220703125,41925255.9503562,-2109583.20144959,38838.9652610844,1669.22595223787,24032.5927734375,28906.3423595596,24168.3663377315
2616.7296,2648.66816,31.9385600000001,27.3817599999998,1.30901777744293,0.0056832,1.30901777744293,0.0056832,0.334927643019621,0.713576870642469,0.713576870642469,0.871787598048448,0.000177941647964091,0.000177941647964091,0.857326066046801,38909.912109375,11062.6220703125,42911295.7232489,-2130079.1765884,38783.5380358574,1535.39911633028,24032.5927734375,28608.5834560823,24259.0668615072
