note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2941.3888,2956.288,14.8991999999998,48.3532799999998,0.0856746882200241,0.00709632,0.0720109567046165,0.00101376,0.0215780001970662,0.0793734266903557,0.0667146447993768,0.0942898889923661,0.00047628865979382,6.80412371134028e-05,3.24536082474229,27084.3505859375,22125.244140625,13198455.5375017,-536283.868905545,27260.4135366586,992.241973023459,26321.4111328125,5060.32614847476,5060.32614847165
3004.64128,3032.99584,28.3545600000002,45.4451199999999,0.14408665895462,0.01191936,0.109635651111603,0.00490496,0.0339750969426717,0.133489273193758,0.101572092025686,0.148461770783789,0.000420368364030333,0.000172986637775369,1.60274467316719,33569.3359375,9155.2734375,51859514.2360904,-2196858.51792447,34893.5485357352,3947.54590125846,14305.1147460938,25934.4711985359,20596.8887679328
3078.44096,3101.3888,22.9478400000003,62.3206399999999,0.0760532394051552,0.00195584,0.0760532394051552,0.00195584,0.0182286684569417,0.0704596228816887,0.0704596228816887,0.0796542362399908,8.52298081213734e-05,8.52298081213734e-05,2.71575189647475,31661.9873046875,9155.2734375,84698903.0912431,-1915213.75527523,27867.3673930921,7470.44462444451,29563.9038085938,22306.1372488604,652.708191087496
3163.70944,3183.67744,19.9679999999998,44.9331200000001,0.0521502047777176,0.00823296,0.0499839223921299,0.0030208,0.0137497190946133,0.0483146252622574,0.0463076701195497,0.0600824671084937,0.000412307692307695,0.000151282051282052,2.25025641025643,30136.1083984375,20599.365234375,-24762327.2649239,215924.742138562,26756.6419115253,2786.60450224227,24414.0625,6503.10401778992,5561.67523270649
3228.61056,3257.16992,28.5593599999997,42.8441600000001,0.101418271660805,0.01286144,0.100090444087982,0.00372736,0.0296796591848099,0.0939590901114013,0.0927289225240014,0.129691896575637,0.000450340623879531,0.000130512728576552,1.50017927572608,32806.396484375,9155.2734375,22176250.4212959,-1149260.3067214,30179.4572310014,7572.78945126344,29182.4340820312,15045.2221127632,14734.3675014227
3300.01408,3327.15008,27.136,61.70624,0.099520280957222,0.00130048,0.099520280957222,0.00130048,0.022664973952198,0.0922006941475559,0.0922006941475559,0.0990396634743832,4.79245283018868e-05,4.79245283018868e-05,2.27396226415095,33569.3359375,9536.7431640625,49501251.2658659,-1409147.28929738,29354.2139278435,7276.75014285366,31089.7827148438,18269.2739183929,1787.75590532339
3388.85632,3410.4832,21.6268800000003,54.2208000000001,0.0658728405833244,0.00633856,0.0585809350013733,0.00391168,0.0151817878692346,0.0610279791097501,0.0542723836688236,0.0663402113181186,0.000293087121212118,0.00018087121212121,2.50710227272725,30517.578125,9155.2734375,90169816.3446849,-2149223.26925461,30333.7325498661,7185.0185530708,27084.3505859375,21307.0884367759,4306.5924394042
3464.704,3494.98368,30.2796799999996,38.8198400000001,0.0972274616360664,0.01184768,0.0497027076780796,0.00698368,0.023179545047912,0.0900765086957852,0.046047138380787,0.101288196751353,0.000391274940818402,0.000230639161312143,1.28204261075416,29754.638671875,11062.6220703125,54160925.6008229,-1807135.49923457,31392.6109900841,3392.06751778112,21553.0395507812,25086.9321857298,5061.55141601577
3533.80352,3567.55456,33.7510400000001,36.5260800000001,0.0958985984325409,0.01183744,0.0851182416081429,0.00826368,0.0254211348063124,0.0888453816469692,0.078857906000723,0.11108332361926,0.000350728155339805,0.000244842233009708,1.08222087378641,31280.517578125,9155.2734375,65562804.1343049,-2371740.08339553,34363.7152032538,3169.95680467746,21553.0395507812,37534.9995862749,5363.96026039707
3604.08064,3634.95424,30.8735999999999,35.7375999999999,0.105377726256847,0.01024,0.0978142917156219,0.00679936,0.0267766508948089,0.0976273319882282,0.0906201781886893,0.117006553777034,0.000331674958540631,0.000220232172470979,1.1575456053068,29373.1689453125,8773.8037109375,28214652.3299768,-1081507.2770993,27802.5407057542,5489.14388464287,21553.0395507812,14231.4429374118,6496.40398422663
3670.69184,3704.03328,33.3414400000001,32.7270399999998,0.132608100771904,0.01267712,0.0878901779651642,0.00758784,0.0329040957261795,0.12285494798808,0.0814259700555267,0.14378179187511,0.000380221130221129,0.000227579852579852,0.98157248157247,30517.578125,8773.8037109375,29877064.0570677,-1442682.91682842,31715.085654905,5448.53927139349,21553.0395507812,19943.4118347178,14888.2392125624
3736.76032,3776.75776,39.9974400000001,27.4022399999999,0.144321545958519,0.01430528,0.141048282384872,0.0096256,0.0351933229564758,0.133706884565002,0.130674365256221,0.153785081311185,0.000357654889912954,0.000240655401945724,0.685099846390165,30136.1083984375,9155.2734375,22641746.2323064,-1090515.87719337,29991.2393967077,5502.43207792004,21553.0395507812,18866.0893550312,7395.68627675049
