note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.19008,960.3072,10.11712,35.7888,0.0214536525309086,0.00014336,0.0214536525309086,0.00014336,0.00783463446473038,0.0220544953797898,0.0220544953797898,0.0359025762275487,1.417004048583e-05,1.417004048583e-05,3.53744939271255,24795.5322265625,19073.486328125,-39650822.3080416,-259855.629077979,24986.2670898438,458.853515480626,22888.18359375,6687.49479311743,6687.49479311621
996.096,1008.93696,12.84096,34.32448,0.0360951013863087,0.00278528,0.0360951013863087,0.00278528,0.0139248912723964,0.0371060007432532,0.0371060007432532,0.0638114608432781,0.000216905901116427,0.000216905901116427,2.67304625199362,27847.2900390625,19836.42578125,10934014.63646,-779850.366102025,27677.3626154119,367.316322096623,24986.2670898438,8211.11490951008,8211.11490950992
1043.26144,1057.82272,14.5612799999999,32.0819200000001,0.0397902466356754,0.00755712,0.0341351442039013,0.0032256,0.0153274568025049,0.0409046342725509,0.0350911519168488,0.0702387825116394,0.000518987341772156,0.000221518987341774,2.20323488045009,28228.759765625,16021.728515625,-6821050.55089398,-570228.6461865,27588.4355817522,1156.4384340005,22315.9790039062,9749.53229950485,9749.53229950477
1089.90464,1104.97792,15.0732800000001,38.63552,0.0441656410694122,0.0060928,0.0343013592064381,0.0027648,0.0144813172851461,0.0454025684208075,0.0352620220286033,0.0663613088837538,0.000404211956521737,0.000183423913043477,2.56317934782608,26702.880859375,15258.7890625,-26507822.4660754,-252805.000820474,25931.5574562156,1220.5249644013,22506.7138671875,9833.27776046107,9833.27776045917
1143.61344,1154.33472,10.72128,38.9324799999999,0.0340541712939739,0.00075776,0.0340541712939739,0.00075776,0.0118297155058932,0.0350079112348573,0.0350079112348573,0.0542102206060181,7.06781279847184e-05,7.06781279847184e-05,3.63132760267431,22888.18359375,16021.728515625,-54549919.1753056,-82838.8247848553,22564.512310606,1044.61351513443,22125.244140625,7158.42478087373,7158.42478086931
1193.2672,1202.59584,9.32863999999995,39.7619200000001,0.0325693339109421,0.00067584,0.0325693339109421,0.00067584,0.0107007881642156,0.0334814886754989,0.0334814886754989,0.0490368586422396,7.24478594950608e-05,7.24478594950608e-05,4.26234906695942,22888.18359375,16021.728515625,-59476233.4620621,-226940.582728102,22713.3433024089,656.364439984336,22125.244140625,7292.8784426287,7292.87844262722
1242.35776,1253.03808,10.6803199999999,39.9257599999999,0.0323419272899628,0.0001024,0.0323419272899628,0.0001024,0.00992707638274376,0.0332477131790189,0.0332477131790189,0.0454912884771609,9.58772770853313e-06,9.58772770853313e-06,3.73825503355706,22506.7138671875,16021.728515625,-40131438.3360175,-224326.277611318,22490.5303030303,687.537281043862,21743.7744140625,6973.63891188238,6973.63891188076
1292.96384,1303.4496,10.48576,37.55008,0.0343358926475048,0.00073728,0.0343358926475048,0.00073728,0.0112258233322037,0.035297522632305,0.035297522632305,0.0514428566789951,7.03124999999998e-05,7.03124999999998e-05,3.58105468749999,22888.18359375,16021.728515625,-54549919.1753056,-82838.8247848553,22564.512310606,1044.61351513443,22125.244140625,6866.45507813738,6866.45507813303
1340.99968,1355.34592,14.3462400000001,35.7580800000001,0.0419053919613361,0.0050176,0.0287667289376259,0.00074752,0.0140114483743184,0.0430790175271114,0.0295723858458365,0.0642081127820227,0.000349750178443967,5.21056388294073e-05,2.49250535331905,25177.001953125,16021.728515625,-34678294.9416719,-127541.261675193,24699.4978898055,984.265173515196,22506.7138671875,8967.03702614143,8967.03702613723
1391.104,1406.57664,15.47264,36.4953599999999,0.0416822209954262,0.00478208,0.031234372407198,0.00116736,0.0146391339590859,0.0428495963117975,0.0321091395021307,0.0670845111201324,0.000309066843150233,7.54467240238255e-05,2.35870284579749,25177.001953125,16021.728515625,-20962252.9125031,-318513.948704811,24986.2670898437,858.609449091312,22315.9790039062,9946.66927280508,9946.66927280387
1443.072,1458.52416,15.45216,38.0518400000001,0.0512223839759827,0.00475136,0.0293323658406734,0.00217088,0.0167129304393506,0.0526569463690427,0.0301538642885832,0.0765877797854801,0.000307488402915837,0.000140490390987408,2.46255798542081,24795.5322265625,16403.1982421875,-25509619.9464324,-226492.34691104,24715.8847012362,734.906762539837,22506.7138671875,9590.70877161431,9590.70877161206
1496.576,1512.3456,15.7696000000001,32.6655999999998,0.059382077306509,0.0049152,0.034195251762867,0.00187392,0.0188805343629587,0.0610451645803392,0.0351529428813286,0.0865209254157983,0.00031168831168831,0.000118831168831168,2.07142857142855,25177.001953125,16021.728515625,-3549164.51428614,-574226.425095396,25449.4803292411,647.464365791755,22506.7138671875,9937.92827314023,9937.9282731402
1545.0112,1561.99936,16.9881600000001,32.4608000000001,0.0737082809209824,0.00690176,0.0483450442552567,0.00411648,0.022626551456352,0.075772595770442,0.0496990222819711,0.103687222688594,0.000406268836648581,0.000242314647377937,1.91078963230861,27465.8203125,16021.728515625,-9427468.24107264,-547332.276071942,27122.078361092,749.701318301922,22506.7138671875,12018.9128007368,12018.9128007366
1594.46016,1612.3904,17.9302399999999,34.7136,0.0719121992588043,0.0066048,0.0367233455181122,0.00316416,0.0211377876534446,0.0739262120526503,0.0377518398274035,0.0968648934326063,0.000368360936607655,0.000176470588235295,1.93603655054256,26702.880859375,16021.728515625,-6405132.83437596,-511955.567072707,26340.4846191406,625.554380209611,22697.4487304688,11238.6948012144,11238.6948012142
1647.104,1664.73728,17.63328,36.9049599999998,0.0679737031459808,0.00672768,0.0456878393888474,0.00287744,0.020382171821589,0.069877412241129,0.0469673982676012,0.0934022487969102,0.000381533101045296,0.000163182346109175,2.09291521486642,27084.3505859375,16021.728515625,-4727598.04442038,-564846.182037348,26676.995413644,703.020401937366,22506.7138671875,11430.0550642345,11430.0550642344
1701.64224,1719.43936,17.7971200000002,37.3862399999998,0.0937929898500443,0.0076288,0.0566130094230175,0.00193536,0.0271830652890951,0.0964198081573417,0.0581985446514109,0.124567658904015,0.000428653624856152,0.000108745684695051,2.10069044879168,28228.759765625,16021.728515625,-1982541.11540214,-652557.451298438,27747.8354317801,590.890046823616,22506.7138671875,12241.5883451381,12241.588345138
1756.8256,1775.53408,18.70848,34.9696000000001,0.0994862094521523,0.00794624,0.0777681320905685,0.0025088,0.0296684947716203,0.102272475213915,0.0799461493755111,0.135957254915962,0.000424740010946907,0.000134099616858237,1.86918445539136,28610.2294921875,16021.728515625,3301244.93424407,-750754.659474086,28502.5203929228,700.520213784406,22506.7138671875,12890.0189568083,12890.0189568083
1810.50368,1829.70368,19.2,35.3791999999999,0.0996280908584595,0.0089088,0.0759835541248322,0.00289792,0.0300477347363764,0.102418330229296,0.0781115915330409,0.137695139664061,0.000463999999999999,0.000150933333333333,1.84266666666665,28610.2294921875,16021.728515625,-2727115.38046262,-631818.385299898,28493.5446346507,562.605609340622,22506.7138671875,13136.2368116259,13136.2368116258
1865.08288,1884.91776,19.8348800000001,34.7852800000001,0.1169698163867,0.00891904,0.0928880497813225,0.00256,0.0356263840852452,0.120245737706375,0.0954895238369512,0.163259559343904,0.000449664429530199,0.000129065565307175,1.7537429013939,28991.69921875,16403.1982421875,3926208.87560014,-687088.854532657,28523.7443213369,641.787183248334,22697.4487304688,12083.6662065796,12083.6662065795
1919.70304,1940.46976,20.7667199999999,35.8297600000001,0.11340768635273,0.00937984,0.0864243507385254,0.00287744,0.0349971814233129,0.116583844690105,0.0888447988666767,0.160376208929242,0.000451676528599609,0.000138560157790928,1.72534516765288,28991.69921875,16021.728515625,-3615222.03396852,-518274.409383409,28297.4804148954,1069.48855891323,22697.4487304688,12321.9481207793,12321.9481207792
1976.29952,1996.01152,19.712,33.21856,0.126330345869064,0.00899072,0.0968951210379601,0.0026112,0.037703071012519,0.129868423350405,0.0996088193456614,0.172776073616886,0.000456103896103896,0.000132467532467533,1.68519480519481,28610.2294921875,16021.728515625,-583100.328059493,-624968.073557779,28370.4084508559,806.610866938532,22506.7138671875,12545.9418461046,12545.9418461046
2029.23008,2049.81248,20.5824,34.1708800000001,0.148568451404572,0.00929792,0.108770050108433,0.00306176,0.0421338468627581,0.152729341559159,0.111816324242217,0.193080309688972,0.000451741293532338,0.000148756218905473,1.66019900497513,29373.1689453125,16021.728515625,971833.880098997,-681219.174440542,28907.0839975394,729.544522750369,22506.7138671875,13609.4225058096,13609.4225058096
2083.98336,2104.99584,21.0124799999999,33.6896000000002,0.157814338803291,0.00963584,0.113477244973183,0.00295936,0.0449148279046852,0.162234174389995,0.116655351407723,0.205824284445501,0.000458576998050685,0.000140838206627681,1.60331384015596,29373.1689453125,16021.728515625,1231671.57014657,-667112.955863908,29001.5410589606,836.69981526176,22506.7138671875,13473.8846956094,13473.8846956094
2138.68544,2160.97792,22.2924799999996,35.1744000000003,0.17646723985672,0.00935936,0.132378667593002,0.00306176,0.0484158400661262,0.181409478898625,0.136086137715075,0.221867835241082,0.00041984382177309,0.0001373449701424,1.57785943959582,29373.1689453125,16021.728515625,13505421.9842817,-880604.870069552,29423.3623303865,796.735931723794,22506.7138671875,12919.284002139,12919.2840021369
2196.15232,2217.15456,21.0022399999998,36.37248,0.163417175412178,0.00982016,0.110447488725185,0.00272384,0.0445282379659171,0.16799392713729,0.113540742131887,0.204052718100204,0.000467576791808878,0.000129692832764506,1.73183812774258,28610.2294921875,16021.728515625,-1546750.3439051,-583878.703899796,28526.3770135933,602.552162506265,22697.4487304688,12945.0230979048,12945.0230979048
2253.52704,2277.41696,23.8899200000001,31.8054400000001,0.162450239062309,0.01073152,0.136012062430382,0.00446464,0.0464266970213841,0.166999910233641,0.139821291416222,0.212752494874809,0.000449207029575652,0.000186883840548649,1.33133304757823,30517.578125,16403.1982421875,11375571.3123173,-844843.47939869,30464.2297271499,772.944549830919,22602.0812988281,13690.8829135114,13690.8829135096
2309.2224,2333.32736,24.1049600000001,33.7100799999998,0.186479568481445,0.01072128,0.137566760182381,0.00444416,0.0461444944658542,0.191702218332006,0.141419530892648,0.211459288560318,0.000444774851316905,0.000184367034834324,1.3984706881903,30517.578125,16021.728515625,12406738.208254,-897254.402151012,30564.6164972979,826.006122811109,22602.0812988281,14419.3574460177,14419.3574460157
2367.03744,2389.78048,22.7430399999998,32.82944,0.184606119990349,0.01045504,0.141492277383804,0.003584,0.0500065099941666,0.18977630100713,0.145454988298204,0.229157154047394,0.000459702836560111,0.00015758667266997,1.44349392165692,30136.1083984375,16021.728515625,8965423.28967158,-790556.44727482,29681.0217070998,783.525287268588,22697.4487304688,13342.3287472366,13342.3287472357
2422.60992,2447.89248,25.2825600000001,35.0924799999998,0.192587226629257,0.01164288,0.143261209130287,0.00466944,0.0515803484606804,0.197980930929229,0.147273461724758,0.23636934189971,0.000460510328068042,0.000184690157958687,1.38801134062372,30517.578125,16021.728515625,9890571.94414294,-820948.170889723,30668.6797699371,808.749242741358,22602.0812988281,14433.5402571341,14433.5402571325
2482.98496,2508.50304,25.5180800000003,33.9456,0.207394570112228,0.01179648,0.150785341858864,0.00418816,0.0537448758647314,0.213202977056883,0.155008319472652,0.246288389236302,0.000462279293739963,0.000164125200642053,1.33025682182984,30517.578125,16403.1982421875,8714327.45462211,-755111.447105336,30270.1182179637,809.894828655278,22697.4487304688,13594.4647331528,13594.4647331512
2542.44864,2567.12704,24.6783999999998,35.0003200000001,0.203113660216331,0.01110016,0.147245928645134,0.00437248,0.0534530182800159,0.208802173632648,0.151369779496444,0.244950938302247,0.000449792531120336,0.000177178423236516,1.4182572614108,30517.578125,16021.728515625,9984314.38922809,-819678.513214295,30472.8343074483,802.75069934723,22506.7138671875,14147.6728593506,14147.6728593491
2602.12736,2627.39968,25.27232,32.7270400000002,0.223243430256844,0.0116224,0.153299242258072,0.00432128,0.0549445351477523,0.229495709137388,0.157592625555717,0.251785883605649,0.000459886547811993,0.000170988654781199,1.29497568881686,30136.1083984375,16021.728515625,11092112.0140836,-823080.064599417,30344.9259175883,835.431895505061,22506.7138671875,13716.7200013509,13716.7200013485
