note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
666.9312,675.7888,8.85760000000005,36.0140799999999,0.0235107503831387,0.0016384,0.0235107503831387,0.0016384,0.00776733799214838,0.020086767470314,0.020086767470314,0.0273572589920869,0.000184971098265895,0.000184971098265895,4.06589595375719,24414.0625,21743.7744140625,50224374.9235196,-717201.536255227,24368.649437314,400.042290230244,23269.6533203125,2708.57425913601,2412.22663872859
711.80288,733.80864,22.00576,34.37568,0.0464257039129734,0.01221632,0.0324901379644871,0.00442368,0.012091117524532,0.0396645068297923,0.0277584439346146,0.0425859971533043,0.000555141926477431,0.000201023731968357,1.56212191717078,26321.4111328125,9536.7431640625,57516197.9733568,-1662732.76995333,25501.7826800745,4660.01763635716,14686.5844726562,15296.6954886356,8737.2796471874
768.18432,787.58912,19.4048,38.3488,0.0557034015655518,0.00600064,0.0394203439354897,0.0047104,0.0129038992274046,0.047591049044322,0.033679370897488,0.0454486869927307,0.000309234828496042,0.000242744063324538,1.97625329815303,38528.4423828125,9155.2734375,188780973.90281,-4316472.43697025,38053.8491641774,7707.0900664327,28800.9643554688,36672.5161423223,12675.5140887802
825.93792,846.39744,20.45952,38.2054400000001,0.0397768504917622,0.0035328,0.0397768504917622,0.0035328,0.0118645491423141,0.0339839577005797,0.0339839577005797,0.0417880030505602,0.000172672672672673,0.000172672672672673,1.86736736736737,30136.1083984375,8773.8037109375,23013026.2807456,-986595.395482889,21988.7378169041,6693.04177364104,28800.9643554688,10552.2004809535,10552.2004809398
884.60288,903.19872,18.59584,38.85056,0.0338380001485348,0.00274432,0.0338380001485348,0.00274432,0.00878450019231168,0.0289100105087046,0.0289100105087046,0.0309397952194221,0.000147577092511014,0.000147577092511014,2.08920704845815,30517.578125,9155.2734375,94731376.3739629,-2538683.6725325,33794.8518640855,6434.63521329896,26702.880859375,19566.4451882783,14450.346645276
942.04928,960.44032,18.3910400000001,36.52608,0.0513732470571995,0.00449536,0.0513732470571995,0.00449536,0.0120605109425675,0.0438915156265293,0.0438915156265293,0.0424781980346727,0.000244432071269487,0.000244432071269487,1.98608017817371,23651.123046875,9155.2734375,93995772.8831803,-1852678.92157455,20440.045525046,4463.67033531462,17738.3422851562,15977.9061645993,2280.46877864918
996.9664,1015.51104,18.54464,34.1504000000001,0.0677938684821129,0.0023552,0.0677938684821129,0.0023552,0.0158040802882517,0.0579207234954897,0.0579207234954897,0.0556633840338201,0.000127001656543347,0.000127001656543347,1.84152401987853,20599.365234375,8773.8037109375,75910691.9390601,-1633073.87120516,20680.1470588235,3726.35034274239,17738.3422851562,13387.4374836461,4178.80127765924
1049.66144,1070.92992,21.26848,30.53568,0.0823634937405586,0.00687104,0.0795109421014786,0.00431104,0.0184202099490415,0.0703685046137776,0.0679313836994083,0.064877626642994,0.000323062108810786,0.000202696196437169,1.43572460279249,23651.123046875,9155.2734375,37580304.6519144,-1363059.42796978,23241.7024941144,3613.44211458482,17738.3422851562,12728.7096014857,11990.817457887
1101.4656,1124.68992,23.22432,29.4400000000001,0.113498173654079,0.00659456,0.0636872500181198,0.00473088,0.0232265156389854,0.0969688923297762,0.0544121714998594,0.0818058650803904,0.00028395061728395,0.000203703703703703,1.26763668430335,26702.880859375,9155.2734375,46287936.2176019,-1481021.54780344,26267.8715220669,5082.68960313481,15830.9936523438,14263.827478664,9429.4386567263
1154.12992,1178.9312,24.8012799999999,31.0272,0.135540917515755,0.00739328,0.0743336975574493,0.00572416,0.031528701960372,0.115801446082493,0.0635081260152363,0.111046907716146,0.00029810074318745,0.000230800990916599,1.25103220478943,28610.2294921875,9155.2734375,33324695.2401123,-1612368.51196997,28646.9423681273,2974.5174286751,15830.9936523438,19515.4285587924,19490.6665952371
1209.9584,1234.96448,25.0060800000001,30.6175999999998,0.13172547519207,0.00896,0.0793769657611847,0.0060928,0.0293138003036517,0.112541664854616,0.0678169189736913,0.103245826016579,0.000358312858312857,0.000243652743652743,1.22440622440621,28228.759765625,9155.2734375,81869146.0286926,-2465334.48494908,30245.8428717279,4402.86919042899,15544.8913574219,26664.1998281857,10455.243842692
