note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.28736,1021.52192,23.23456,34.4268799999999,0.104994885623455,0.01118208,0.0688398405909538,0.00447488,0.0261840037377532,0.0501160742431329,0.0328585772674148,0.0650087017491709,0.00048126928162186,0.000192595857205818,1.48171000440722,41961.669921875,18692.0166015625,4067380.53397244,-257023.765875644,28831.0803865132,5734.4112403694,29182.4340820312,3776.07996674053,3776.0799667303
1055.9488,1076.1216,20.1728000000001,28.7539200000001,0.2171610891819,0.0024064,0.2171610891819,0.0024064,0.0445235066673069,0.103655156187231,0.103655156187231,0.110541359325766,0.000119289340101523,0.000119289340101523,1.4253807106599,33187.8662109375,15258.7890625,78174317.3151677,-1856683.7553874,32090.6732596603,3791.71987619307,29563.9038085938,16406.5455085238,5642.10798075833
1104.87552,1126.71744,21.8419199999998,32.8089600000001,0.22399728000164,0.00253952,0.22399728000164,0.00253952,0.057282017409796,0.106918201283456,0.106918201283456,0.142217730438797,0.000116268166901079,0.000116268166901079,1.50210970464136,33187.8662109375,9918.212890625,-14865989.4164205,-489306.272371787,30827.3992548294,5775.53545442779,24032.5927734375,17779.4981379658,17779.498137965
1159.5264,1181.22496,21.69856,29.8700799999999,0.179170116782188,0.00217088,0.179170116782188,0.00217088,0.0427921356633613,0.0855213358392482,0.0855213358392482,0.106242773733587,0.000100047192071732,0.000100047192071732,1.37659273242095,32043.45703125,9536.7431640625,53563391.5389329,-2012113.89254152,32276.1181338284,5823.38799770111,23841.8579101562,19351.7677938545,18440.8559690389
1211.09504,1233.00864,21.9136000000001,35.2460799999999,0.199049577116966,0.00443392,0.199049577116966,0.00443392,0.0548146447307885,0.0950101838353698,0.0950101838353698,0.136091826386837,0.00020233644859813,0.00020233644859813,1.60841121495326,31661.9873046875,10681.15234375,98046785.6886456,-2671793.20749929,33567.7612430663,3933.15741343426,27275.0854492188,24937.4941220181,11465.9661037135
1268.25472,1290.25024,21.9955200000002,30.22848,0.219579830765724,0.00765952,0.20573528110981,0.00357376,0.0532149716216046,0.104809667971973,0.0982013986805823,0.132120215586111,0.00034823091247672,0.000162476722532587,1.37430167597764,31661.9873046875,9536.7431640625,63703199.3489769,-1892349.67794273,30003.4403923987,4998.30874338254,27275.0854492188,17303.3862668029,10803.4225994073
1320.47872,1341.15328,20.6745599999999,32.62464,0.248416408896446,0.00698368,0.218861043453217,0.0029696,0.0469583358350654,0.118573920220411,0.104466576990877,0.116586465519697,0.000337790985636455,0.000143635463100545,1.57800891530461,31661.9873046875,9536.7431640625,51857055.8420855,-1762554.87516022,29638.7017941942,6446.49240546553,23651.123046875,15679.1161675238,14274.3997814033
1373.77792,1394.03264,20.2547199999999,29.77792,0.210694849491119,0.00252928,0.210694849491119,0.00252928,0.0474276149673496,0.100568695865923,0.100568695865923,0.117751574853369,0.000124873609706775,0.000124873609706775,1.47017189079879,27847.2900390625,9536.7431640625,44587738.4189445,-1459135.21414857,26741.6823144052,5195.60553337578,23651.123046875,12613.0395638643,11262.0913338996
1423.81056,1446.2464,22.4358400000001,33.2595200000001,0.195419773459435,0.00790528,0.187446132302284,0.0035328,0.0511473501854763,0.0932776088769928,0.0894716369018153,0.126986799527296,0.000352350524874485,0.000157462345960748,1.48242811501597,31661.9873046875,9536.7431640625,42363773.3080651,-1881649.74027481,30403.8064521656,3249.49356995651,16593.9331054688,20896.2596358914,20891.8705672364
1479.50592,1502.22848,22.7225599999999,32.6656,0.24786813557148,0.00279552,0.24786813557148,0.00279552,0.0520937589618349,0.118312218838516,0.118312218838516,0.129336509162663,0.000123028391167193,0.000123028391167193,1.43758449752141,30517.578125,9155.2734375,28944281.8984447,-1370286.57885074,27649.8627244381,4534.11104108479,23651.123046875,16192.0598262293,16192.0598262174
1534.89408,1557.00224,22.10816,32.7167999999999,0.214915886521339,0.00904192,0.213743314146996,0.00258048,0.0562722676127779,0.102583477861574,0.102023786560239,0.139710759997872,0.000408985641500695,0.000116720704029643,1.47985178323297,27847.2900390625,9536.7431640625,33999864.0410232,-1392831.53523525,26743.0355674342,4754.52357121543,23651.123046875,14354.4226974245,14174.8037749028
1589.71904,1611.6736,21.9545600000001,31.96928,0.265187710523605,0.00631808,0.202904760837555,0.00233472,0.0556023372463394,0.126579184405517,0.0968503370239246,0.138047481004304,0.000287779850746267,0.000106343283582089,1.4561567164179,27465.8203125,9536.7431640625,29646048.2581794,-1320071.95909341,26458.8032221523,4634.11096127965,23651.123046875,14692.1235833859,14692.1235833662
1643.64288,1666.0992,22.45632,33.4950399999998,0.28457835316658,0.00275456,0.28457835316658,0.00275456,0.0607201092386462,0.13583471033468,0.13583471033468,0.150753701046139,0.00012266301869585,0.00012266301869585,1.49156406748745,28228.759765625,9536.7431640625,38926550.3216095,-1708648.64282302,28108.2956414474,3140.07227384883,23651.123046875,18760.023875673,18739.8343481944
1699.59424,1723.63776,24.0435200000002,31.92832,0.264357030391693,0.0096768,0.235118731856346,0.00319488,0.0635366259013736,0.12618268483398,0.112226683725551,0.157746447210272,0.000402470187393523,0.000132879045996592,1.32793867120953,28228.759765625,9536.7431640625,20557867.0047058,-1257038.33130596,27411.8982759633,3669.70929728168,16689.3005371094,18339.3113665689,18339.3113665659
1755.56608,1779.57888,24.0128,31.6620800000001,0.298492461442947,0.00289792,0.298492461442947,0.00289792,0.0634288577196049,0.142476181290762,0.142476181290762,0.157478884248671,0.000120682302771855,0.000120682302771855,1.31855010660981,28228.759765625,9155.2734375,22194639.8553989,-1318120.76243998,27619.5554804981,3532.33855661136,23651.123046875,18854.0176645307,18854.0176645274
1811.24096,1834.71104,23.4700799999998,33.45408,0.336142927408218,0.00795648,0.318313360214233,0.00338944,0.0803410849361644,0.160447471381701,0.151937076728563,0.19946795307279,0.000339005235602097,0.000144415357766144,1.42539267015708,31661.9873046875,9536.7431640625,56041056.4416696,-2175297.32788748,30688.2356342516,793.391653508827,16593.9331054688,22033.8395452112,20184.4858963053
1868.16512,1892.9664,24.8012800000001,32.4096,0.343021661043167,0.00873472,0.302229642868042,0.00372736,0.0815843224258891,0.163730822980218,0.144260009718671,0.202554618350659,0.00035218827415359,0.00015028901734104,1.30677126341865,31661.9873046875,9536.7431640625,55077406.425824,-2098517.90047642,31217.4173226034,2906.20669858872,27370.4528808594,21810.4496585912,18167.625141988
1925.376,1950.89408,25.5180800000001,31.24224,0.335904240608215,0.00817152,0.285942763090134,0.0036864,0.0776135481136075,0.160333541590562,0.136485969380497,0.192696122852196,0.000320224719101123,0.00014446227929374,1.22431781701445,30136.1083984375,9536.7431640625,27116862.2100288,-1439449.32791659,28764.3036285004,3489.9590075895,16212.4633789062,19074.2306732405,19074.2306732276
1982.13632,2005.85216,23.7158399999998,34.01728,0.318169414997101,0.0069632,0.315422862768173,0.0037376,0.0857915019242268,0.151868368913455,0.15055738681561,0.213000052133511,0.000293609671848016,0.000157599309153714,1.4343696027634,30136.1083984375,9536.7431640625,43161700.072778,-1767352.95247235,29482.7339344455,4009.79214953858,27370.4528808594,18545.7756691445,17638.3472059851
2039.86944,2064.7424,24.8729600000001,33.11616,0.384855061769485,0.00830464,0.336357891559601,0.00326656,0.0851901947800835,0.183698708122373,0.160550077897308,0.211507148405542,0.000333882256072456,0.000131329765335528,1.33141210374639,28610.2294921875,9536.7431640625,47613722.2266633,-1959190.2309215,29471.2611607143,692.487938746368,16212.4633789062,21034.0324309397,19273.957772479
2097.85856,2124.91264,27.0540799999999,30.26944,0.402222603559494,0.00915456,0.343132764101028,0.00217088,0.0933037915525355,0.191988569181799,0.163783854602314,0.231651294349612,0.000338380015140047,8.02422407267225e-05,1.11884935654808,30517.578125,8773.8037109375,32443231.6001639,-1580343.44282236,29753.9924780976,3090.7883388342,27370.4528808594,19481.3308689485,19008.7825900042
2155.18208,2180.608,25.4259200000001,33.5667199999998,0.382334768772125,0.00946176,0.333784252405167,0.00228352,0.0971341070210868,0.182495723898712,0.159321630528916,0.241161063687952,0.000372130487313731,8.98107128473616e-05,1.32017720499394,30517.578125,9155.2734375,32669242.1121756,-1617331.48875439,30087.3099983513,2543.24848287308,27370.4528808594,20031.7894083453,20002.2140895805
2214.17472,2240.69632,26.5216,32.4300800000001,0.427886456251144,0.00914432,0.350322663784027,0.00224256,0.102101941912215,0.204238418678966,0.167215731728273,0.253495025293329,0.000344787644787644,8.45559845559844e-05,1.22277992277992,30517.578125,9155.2734375,37653021.358799,-1723340.47648105,30259.7468078372,2510.59406140175,16593.9331054688,20216.9790739286,19220.7897855963
2273.1264,2299.92448,26.79808,33.8227199999997,0.45638570189476,0.00917504,0.371409475803375,0.00631808,0.104853163489925,0.217841655656346,0.177280871858076,0.26032565917127,0.000342376767290791,0.000235766144440198,1.262132212457,31661.9873046875,9155.2734375,26362394.0288122,-1432655.06093943,30045.2104737569,4103.03304691655,16593.9331054688,19460.5919577583,19460.5919577362
2333.7472,2361.4976,27.7504000000004,34.9491199999998,0.479948401451111,0.00263168,0.479948401451111,0.00263168,0.121594420351818,0.229088584431236,0.229088584431236,0.301890248954453,9.48339483394822e-05,9.48339483394822e-05,1.25940959409592,31280.517578125,9155.2734375,43192753.470736,-1963234.95511784,31907.7563380064,1017.67497666562,27370.4528808594,23398.8650424499,21218.4766929236
2396.44672,2423.40864,26.9619200000002,35.6966400000001,0.525265872478485,0.00949248,0.420907348394394,0.0025088,0.115401278510837,0.250719483203429,0.200907156537741,0.28651413937003,0.000352069882263575,9.30497531333073e-05,1.32396505886821,30517.578125,9536.7431640625,38289810.1006714,-1735875.82121074,30728.6680922678,3193.97025245777,27370.4528808594,20380.1776844269,18967.9540368214
2459.10528,2487.99232,28.8870399999996,34.2630400000003,0.474754840135574,0.00708608,0.474754840135574,0.00708608,0.119978053953791,0.226609597926987,0.226609597926987,0.297877192657216,0.000245303084012765,0.000245303084012765,1.18610421836231,31661.9873046875,9155.2734375,32046640.8914953,-1636733.03331412,31099.734099015,2512.45314198135,27370.4528808594,21258.1156834163,20538.698035228
2522.25536,2551.45984,29.2044799999999,32.69632,0.505683481693268,0.0073216,0.492739945650101,0.0030208,0.127105878243759,0.241372432205444,0.235194234006016,0.315573898173602,0.000250701262272091,0.00010343618513324,1.11956521739131,31661.9873046875,9155.2734375,37419092.2303081,-1821848.84256306,32046.7741593071,1050.38125302856,27370.4528808594,23059.4576989428,21291.3425034717
